# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01111001001010011101,0,"[1, 2, 3, 0]",600,3.6590099334716797,False,20.376554425540558,4,0.000390625
01111001001010011101,1,"[1, 2, 0, 3]",84,3.6950111389160156,True,20.376554425540558,4,0.000390625
01100101001011110111,2,"[1, 0, 2, 3]",39,4.038572311401367,True,23.892626125619717,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01111001001010011101,0,"[1, 2, 3, 0]",600,3.6590099334716797,False,20.376554425540558,4,0.000390625
01111001001010011101,1,"[1, 2, 0, 3]",84,3.6950111389160156,True,20.376554425540558,4,0.000390625
01111001001010011101,2,"[1, 2, 3, 0]",600,3.718137741088867,False,20.376554425540558,4,0.000390625
01111001001010011101,3,"[1, 2, 0, 3]",84,3.734111785888672,True,20.376554425540558,4,0.000390625
01111001001010011101,4,"[1, 2, 3, 0]",600,3.751993179321289,False,20.376554425540558,4,0.000390625
01111001001010011101,5,"[1, 2, 0, 3]",84,3.7653446197509766,True,20.376554425540558,4,0.000390625
01111001001010011101,6,"[1, 2, 3, 0]",600,3.780841827392578,False,20.376554425540558,4,0.000390625
01111001001010011101,7,"[1, 2, 0, 3]",84,3.7937164306640625,True,20.376554425540558,4,0.000390625
10101000101010011101,8,"[2, 1, 0, 3]",84,3.809213638305664,False,43.758485944451465,3,0.00029296875
10101000101010011101,9,"[2, 0, 1, 3]",104,3.824949264526367,True,43.758485944451465,3,0.00029296875
10101000101010011101,10,"[2, 1, 0, 3]",84,3.8394927978515625,False,43.758485944451465,3,0.00029296875
10101000101010011101,11,"[2, 0, 1, 3]",104,3.851652145385742,True,43.758485944451465,3,0.00029296875
10101000101010011101,12,"[2, 1, 0, 3]",84,3.865480422973633,False,43.758485944451465,3,0.00029296875
10101000101010011101,13,"[2, 0, 1, 3]",104,3.8776397705078125,True,43.758485944451465,3,0.00029296875
01100110110001100110,14,"[3, 1, 2, 0]",990,3.8945674896240234,False,21.295609350110016,3,0.00029296875
01100110110001100110,15,"[3, 0, 1, 2]",375,3.9086341857910156,True,21.295609350110016,3,0.00029296875
01100110110001100110,16,"[3, 1, 2, 0]",990,3.922700881958008,False,21.295609350110016,3,0.00029296875
01100110110001100110,17,"[3, 0, 1, 2]",375,3.934621810913086,True,21.295609350110016,3,0.00029296875
01100110110001100110,18,"[3, 1, 2, 0]",990,3.948211669921875,False,21.295609350110016,3,0.00029296875
01100110110001100110,19,"[3, 0, 1, 2]",375,3.95965576171875,True,21.295609350110016,3,0.00029296875
01010010101100000010,20,"[3, 1, 0, 2]",675,3.97491455078125,False,22.37875467196995,2,0.0001953125
01010010101100000010,21,"[3, 0, 1, 2]",375,3.986358642578125,True,22.37875467196995,2,0.0001953125
01010010101100000010,22,"[3, 1, 0, 2]",675,3.9997100830078125,False,22.37875467196995,2,0.0001953125
01010010101100000010,23,"[3, 0, 1, 2]",375,4.0111541748046875,True,22.37875467196995,2,0.0001953125
01100101001011110111,24,"[1, 3, 2, 0]",990,4.024744033813477,False,23.892626125619717,2,0.0001953125
01100101001011110111,25,"[1, 0, 2, 3]",39,4.038572311401367,True,23.892626125619717,2,0.0001953125
01100101001011110111,26,"[1, 3, 2, 0]",990,4.052400588989258,False,23.892626125619717,2,0.0001953125
01100101001011110111,27,"[1, 0, 2, 3]",39,4.064321517944336,True,23.892626125619717,2,0.0001953125
10000101111001101011,28,"[0, 3, 2, 1]",510,4.078865051269531,False,29.691680279882206,2,0.0001953125
10000101111001101011,29,"[0, 2, 3, 1]",440,4.091501235961914,True,29.691680279882206,2,0.0001953125
10000101111001101011,30,"[0, 3, 2, 1]",510,4.1046142578125,False,29.691680279882206,2,0.0001953125
10000101111001101011,31,"[0, 2, 3, 1]",440,4.116296768188477,True,29.691680279882206,2,0.0001953125
10100100010100010000,32,"[1, 0, 2, 3]",39,4.129648208618164,False,25.368798169746146,2,0.0001953125
10100100010100010000,33,"[1, 0, 2, 3]",39,4.141569137573242,True,25.368798169746146,2,0.0001953125
10100100010100010000,34,"[1, 0, 2, 3]",39,4.154682159423828,False,25.368798169746146,2,0.0001953125
10100100010100010000,35,"[1, 0, 2, 3]",39,4.166364669799805,True,25.368798169746146,2,0.0001953125
01101111110110011100,36,"[3, 2, 1, 0]",720,4.181146621704102,False,18.44330503693723,2,0.0001953125
01101111110110011100,37,"[3, 2, 1, 0]",720,4.193305969238281,True,18.44330503693723,2,0.0001953125
01101111110110011100,38,"[3, 2, 1, 0]",720,4.206180572509766,False,18.44330503693723,2,0.0001953125
01101111110110011100,39,"[3, 2, 1, 0]",720,4.217863082885742,True,18.44330503693723,2,0.0001953125
10111000010011000000,40,"[1, 2, 0, 3]",84,4.23121452331543,False,30.84781036518038,2,0.0001953125
10111000010011000000,41,"[1, 0, 2, 3]",39,4.242420196533203,True,30.84781036518038,2,0.0001953125
10111000010011000000,42,"[1, 2, 0, 3]",84,4.256248474121094,False,30.84781036518038,2,0.0001953125
10111000010011000000,43,"[1, 0, 2, 3]",39,4.268169403076172,True,30.84781036518038,2,0.0001953125
01100100111100010111,44,"[1, 2, 0, 3]",84,4.281759262084961,False,20.65622619040495,2,0.0001953125
01100100111100010111,45,"[1, 0, 2, 3]",39,4.293680191040039,True,20.65622619040495,2,0.0001953125
01100100111100010111,46,"[1, 2, 0, 3]",84,4.30607795715332,False,20.65622619040495,2,0.0001953125
01100100111100010111,47,"[1, 0, 2, 3]",39,4.317283630371094,True,20.65622619040495,2,0.0001953125
01000010111101001110,48,"[3, 0, 2, 1]",510,4.330158233642578,False,40.87377871448172,2,0.0001953125
01000010111101001110,49,"[3, 0, 1, 2]",375,4.341363906860352,True,40.87377871448172,2,0.0001953125
01000010111101001110,50,"[3, 0, 2, 1]",510,4.354238510131836,False,40.87377871448172,2,0.0001953125
01000010111101001110,51,"[3, 0, 1, 2]",375,4.365205764770508,True,40.87377871448172,2,0.0001953125
11001111111111111111,52,"[3, 2, 0, 1]",540,4.379510879516602,False,14.80767918493184,2,0.0001953125
11001111111111111111,53,"[3, 0, 2, 1]",510,4.390954971313477,True,14.80767918493184,2,0.0001953125
11001111111111111111,54,"[3, 2, 0, 1]",540,4.403352737426758,False,14.80767918493184,2,0.0001953125
11001111111111111111,55,"[3, 0, 2, 1]",510,4.41431999206543,True,14.80767918493184,2,0.0001953125
11100111010111010000,56,"[3, 0, 1, 2]",375,4.427433013916016,False,21.140793165273266,2,0.0001953125
11100111010111010000,57,"[3, 0, 1, 2]",375,4.438877105712891,True,21.140793165273266,2,0.0001953125
11100111010111010000,58,"[3, 0, 1, 2]",375,4.451751708984375,False,21.140793165273266,2,0.0001953125
11100111010111010000,59,"[3, 0, 1, 2]",375,4.462718963623047,True,21.140793165273266,2,0.0001953125
01101101111111100110,60,"[2, 1, 3, 0]",600,4.475831985473633,False,13.708581160904426,2,0.0001953125
01101101111111100110,61,"[2, 1, 0, 3]",84,4.487276077270508,True,13.708581160904426,2,0.0001953125
01101101111111100110,62,"[2, 1, 3, 0]",600,4.499912261962891,False,13.708581160904426,2,0.0001953125
01101101111111100110,63,"[2, 1, 0, 3]",84,4.511117935180664,True,13.708581160904426,2,0.0001953125
