# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.137899398803711,False,2.692679049617419,1472,0.14375
1000,1,"[0, 2, 1]",200,29.72245216369629,False,2.0,1442,0.1408203125
1000,2,"[0, 1, 2]",135,29.74104881286621,True,2.0,1442,0.1408203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.137899398803711,False,2.692679049617419,1472,0.14375
0010,1,"[2, 1, 0]",300,2.1674633026123047,True,2.692679049617419,1472,0.14375
0010,2,"[2, 1, 0]",300,2.1848678588867188,False,2.692679049617419,1472,0.14375
0010,3,"[2, 1, 0]",300,2.192258834838867,True,2.692679049617419,1472,0.14375
0010,4,"[2, 1, 0]",300,2.2034645080566406,False,2.692679049617419,1472,0.14375
0010,5,"[2, 1, 0]",300,2.2094249725341797,True,2.692679049617419,1472,0.14375
0010,6,"[2, 1, 0]",300,2.219676971435547,False,2.692679049617419,1472,0.14375
0010,7,"[2, 1, 0]",300,2.225160598754883,True,2.692679049617419,1472,0.14375
0010,8,"[2, 1, 0]",300,2.2346973419189453,False,2.692679049617419,1472,0.14375
0010,9,"[2, 1, 0]",300,2.2401809692382812,True,2.692679049617419,1472,0.14375
0010,10,"[2, 1, 0]",300,2.2492408752441406,False,2.692679049617419,1472,0.14375
0010,11,"[2, 1, 0]",300,2.254486083984375,True,2.692679049617419,1472,0.14375
0010,12,"[2, 1, 0]",300,2.2635459899902344,False,2.692679049617419,1472,0.14375
0010,13,"[2, 1, 0]",300,2.2687911987304688,True,2.692679049617419,1472,0.14375
0010,14,"[2, 1, 0]",300,2.277374267578125,False,2.692679049617419,1472,0.14375
0010,15,"[2, 1, 0]",300,2.283334732055664,True,2.692679049617419,1472,0.14375
0010,16,"[2, 1, 0]",300,2.2923946380615234,False,2.692679049617419,1472,0.14375
0010,17,"[2, 1, 0]",300,2.298593521118164,True,2.692679049617419,1472,0.14375
0010,18,"[2, 1, 0]",300,2.307891845703125,False,2.692679049617419,1472,0.14375
0010,19,"[2, 1, 0]",300,2.313375473022461,True,2.692679049617419,1472,0.14375
0010,20,"[2, 1, 0]",300,2.3229122161865234,False,2.692679049617419,1472,0.14375
0010,21,"[2, 1, 0]",300,2.329111099243164,True,2.692679049617419,1472,0.14375
0010,22,"[2, 1, 0]",300,2.3376941680908203,False,2.692679049617419,1472,0.14375
0010,23,"[2, 1, 0]",300,2.3431777954101562,True,2.692679049617419,1472,0.14375
0010,24,"[2, 1, 0]",300,2.3517608642578125,False,2.692679049617419,1472,0.14375
0010,25,"[2, 1, 0]",300,2.3567676544189453,True,2.692679049617419,1472,0.14375
0010,26,"[2, 1, 0]",300,2.3660659790039062,False,2.692679049617419,1472,0.14375
0010,27,"[2, 1, 0]",300,2.371072769165039,True,2.692679049617419,1472,0.14375
0010,28,"[2, 1, 0]",300,2.382040023803711,False,2.692679049617419,1472,0.14375
0010,29,"[2, 1, 0]",300,2.3889541625976562,True,2.692679049617419,1472,0.14375
0010,30,"[2, 1, 0]",300,2.3975372314453125,False,2.692679049617419,1472,0.14375
0010,31,"[2, 1, 0]",300,2.4025440216064453,True,2.692679049617419,1472,0.14375
0010,32,"[2, 1, 0]",300,2.4116039276123047,False,2.692679049617419,1472,0.14375
0010,33,"[2, 1, 0]",300,2.416372299194336,True,2.692679049617419,1472,0.14375
0010,34,"[2, 1, 0]",300,2.4251937866210938,False,2.692679049617419,1472,0.14375
0010,35,"[2, 1, 0]",300,2.4302005767822266,True,2.692679049617419,1472,0.14375
0010,36,"[2, 1, 0]",300,2.438783645629883,False,2.692679049617419,1472,0.14375
0010,37,"[2, 1, 0]",300,2.4442672729492188,True,2.692679049617419,1472,0.14375
0010,38,"[2, 1, 0]",300,2.454042434692383,False,2.692679049617419,1472,0.14375
0010,39,"[2, 1, 0]",300,2.4595260620117188,True,2.692679049617419,1472,0.14375
0010,40,"[2, 1, 0]",300,2.4683475494384766,False,2.692679049617419,1472,0.14375
0010,41,"[2, 1, 0]",300,2.473592758178711,True,2.692679049617419,1472,0.14375
0010,42,"[2, 1, 0]",300,2.4819374084472656,False,2.692679049617419,1472,0.14375
0010,43,"[2, 1, 0]",300,2.4869441986083984,True,2.692679049617419,1472,0.14375
0010,44,"[2, 1, 0]",300,2.4957656860351562,False,2.692679049617419,1472,0.14375
0010,45,"[2, 1, 0]",300,2.501249313354492,True,2.692679049617419,1472,0.14375
0010,46,"[2, 1, 0]",300,2.51007080078125,False,2.692679049617419,1472,0.14375
0010,47,"[2, 1, 0]",300,2.5153160095214844,True,2.692679049617419,1472,0.14375
0010,48,"[2, 1, 0]",300,2.5238990783691406,False,2.692679049617419,1472,0.14375
0010,49,"[2, 1, 0]",300,2.5289058685302734,True,2.692679049617419,1472,0.14375
0010,50,"[2, 1, 0]",300,2.537250518798828,False,2.692679049617419,1472,0.14375
0010,51,"[2, 1, 0]",300,2.542257308959961,True,2.692679049617419,1472,0.14375
0010,52,"[2, 1, 0]",300,2.5510787963867188,False,2.692679049617419,1472,0.14375
0010,53,"[2, 1, 0]",300,2.5565624237060547,True,2.692679049617419,1472,0.14375
0010,54,"[2, 1, 0]",300,2.565145492553711,False,2.692679049617419,1472,0.14375
0010,55,"[2, 1, 0]",300,2.570629119873047,True,2.692679049617419,1472,0.14375
0010,56,"[2, 1, 0]",300,2.5789737701416016,False,2.692679049617419,1472,0.14375
0010,57,"[2, 1, 0]",300,2.5839805603027344,True,2.692679049617419,1472,0.14375
0010,58,"[2, 1, 0]",300,2.5925636291503906,False,2.692679049617419,1472,0.14375
0010,59,"[2, 1, 0]",300,2.597332000732422,True,2.692679049617419,1472,0.14375
0010,60,"[2, 1, 0]",300,2.6061534881591797,False,2.692679049617419,1472,0.14375
0010,61,"[2, 1, 0]",300,2.610921859741211,True,2.692679049617419,1472,0.14375
0010,62,"[2, 1, 0]",300,2.619504928588867,False,2.692679049617419,1472,0.14375
0010,63,"[2, 1, 0]",300,2.62451171875,True,2.692679049617419,1472,0.14375
0010,64,"[2, 1, 0]",300,2.6330947875976562,False,2.692679049617419,1472,0.14375
0010,65,"[2, 1, 0]",300,2.638101577758789,True,2.692679049617419,1472,0.14375
0010,66,"[2, 1, 0]",300,2.646923065185547,False,2.692679049617419,1472,0.14375
0010,67,"[2, 1, 0]",300,2.6519298553466797,True,2.692679049617419,1472,0.14375
0010,68,"[2, 1, 0]",300,2.660512924194336,False,2.692679049617419,1472,0.14375
0010,69,"[2, 1, 0]",300,2.665996551513672,True,2.692679049617419,1472,0.14375
0010,70,"[2, 1, 0]",300,2.674579620361328,False,2.692679049617419,1472,0.14375
0010,71,"[2, 1, 0]",300,2.679586410522461,True,2.692679049617419,1472,0.14375
0010,72,"[2, 1, 0]",300,2.688169479370117,False,2.692679049617419,1472,0.14375
0010,73,"[2, 1, 0]",300,2.694368362426758,True,2.692679049617419,1472,0.14375
0010,74,"[2, 1, 0]",300,2.702951431274414,False,2.692679049617419,1472,0.14375
0010,75,"[2, 1, 0]",300,2.7077198028564453,True,2.692679049617419,1472,0.14375
0010,76,"[2, 1, 0]",300,2.7163028717041016,False,2.692679049617419,1472,0.14375
0010,77,"[2, 1, 0]",300,2.7213096618652344,True,2.692679049617419,1472,0.14375
0010,78,"[2, 1, 0]",300,2.7303695678710938,False,2.692679049617419,1472,0.14375
0010,79,"[2, 1, 0]",300,2.735137939453125,True,2.692679049617419,1472,0.14375
0010,80,"[2, 1, 0]",300,2.7437210083007812,False,2.692679049617419,1472,0.14375
0010,81,"[2, 1, 0]",300,2.7484893798828125,True,2.692679049617419,1472,0.14375
0010,82,"[2, 1, 0]",300,2.756834030151367,False,2.692679049617419,1472,0.14375
0010,83,"[2, 1, 0]",300,2.7620792388916016,True,2.692679049617419,1472,0.14375
0010,84,"[2, 1, 0]",300,2.770662307739258,False,2.692679049617419,1472,0.14375
0010,85,"[2, 1, 0]",300,2.7756690979003906,True,2.692679049617419,1472,0.14375
0010,86,"[2, 1, 0]",300,2.7844905853271484,False,2.692679049617419,1472,0.14375
0010,87,"[2, 1, 0]",300,2.7909278869628906,True,2.692679049617419,1472,0.14375
0010,88,"[2, 1, 0]",300,2.800464630126953,False,2.692679049617419,1472,0.14375
0010,89,"[2, 1, 0]",300,2.8078556060791016,True,2.692679049617419,1472,0.14375
0010,90,"[2, 1, 0]",300,2.817392349243164,False,2.692679049617419,1472,0.14375
