# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2731552124023438,False,2.0,1560,0.15234375
1000,1,"[0, 1, 2]",135,1.3017654418945312,True,2.0,1560,0.15234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2731552124023438,False,2.0,1560,0.15234375
1000,1,"[0, 1, 2]",135,1.3017654418945312,True,2.0,1560,0.15234375
1000,2,"[0, 2, 1]",200,1.318216323852539,False,2.0,1560,0.15234375
1000,3,"[0, 1, 2]",135,1.3260841369628906,True,2.0,1560,0.15234375
1000,4,"[0, 2, 1]",200,1.337289810180664,False,2.0,1560,0.15234375
1000,5,"[0, 1, 2]",135,1.3437271118164062,True,2.0,1560,0.15234375
1000,6,"[0, 2, 1]",200,1.3539791107177734,False,2.0,1560,0.15234375
1000,7,"[0, 1, 2]",135,1.3592243194580078,True,2.0,1560,0.15234375
1000,8,"[0, 2, 1]",200,1.3687610626220703,False,2.0,1560,0.15234375
1000,9,"[0, 1, 2]",135,1.3740062713623047,True,2.0,1560,0.15234375
1000,10,"[0, 2, 1]",200,1.3828277587890625,False,2.0,1560,0.15234375
1000,11,"[0, 1, 2]",135,1.3880729675292969,True,2.0,1560,0.15234375
1000,12,"[0, 2, 1]",200,1.3971328735351562,False,2.0,1560,0.15234375
1000,13,"[0, 1, 2]",135,1.402139663696289,True,2.0,1560,0.15234375
1000,14,"[0, 2, 1]",200,1.4107227325439453,False,2.0,1560,0.15234375
1000,15,"[0, 1, 2]",135,1.4162063598632812,True,2.0,1560,0.15234375
1000,16,"[0, 2, 1]",200,1.424551010131836,False,2.0,1560,0.15234375
1000,17,"[0, 1, 2]",135,1.430511474609375,True,2.0,1560,0.15234375
1000,18,"[0, 2, 1]",200,1.4395713806152344,False,2.0,1560,0.15234375
1000,19,"[0, 1, 2]",135,1.4445781707763672,True,2.0,1560,0.15234375
1000,20,"[0, 2, 1]",200,1.4557838439941406,False,2.0,1560,0.15234375
1000,21,"[0, 1, 2]",135,1.4643669128417969,True,2.0,1560,0.15234375
1000,22,"[0, 2, 1]",200,1.4750957489013672,False,2.0,1560,0.15234375
1000,23,"[0, 1, 2]",135,1.4801025390625,True,2.0,1560,0.15234375
1000,24,"[0, 2, 1]",200,1.4889240264892578,False,2.0,1560,0.15234375
1000,25,"[0, 1, 2]",135,1.4939308166503906,True,2.0,1560,0.15234375
1000,26,"[0, 2, 1]",200,1.50299072265625,False,2.0,1560,0.15234375
1000,27,"[0, 1, 2]",135,1.5079975128173828,True,2.0,1560,0.15234375
1000,28,"[0, 2, 1]",200,1.5175342559814453,False,2.0,1560,0.15234375
1000,29,"[0, 1, 2]",135,1.5227794647216797,True,2.0,1560,0.15234375
1000,30,"[0, 2, 1]",200,1.5308856964111328,False,2.0,1560,0.15234375
1000,31,"[0, 1, 2]",135,1.5361309051513672,True,2.0,1560,0.15234375
1000,32,"[0, 2, 1]",200,1.5447139739990234,False,2.0,1560,0.15234375
1000,33,"[0, 1, 2]",135,1.5497207641601562,True,2.0,1560,0.15234375
1000,34,"[0, 2, 1]",200,1.558065414428711,False,2.0,1560,0.15234375
1000,35,"[0, 1, 2]",135,1.5628337860107422,True,2.0,1560,0.15234375
1000,36,"[0, 2, 1]",200,1.5714168548583984,False,2.0,1560,0.15234375
1000,37,"[0, 1, 2]",135,1.5766620635986328,True,2.0,1560,0.15234375
1000,38,"[0, 2, 1]",200,1.5854835510253906,False,2.0,1560,0.15234375
1000,39,"[0, 1, 2]",135,1.5904903411865234,True,2.0,1560,0.15234375
1000,40,"[0, 2, 1]",200,1.5988349914550781,False,2.0,1560,0.15234375
1000,41,"[0, 1, 2]",135,1.6040802001953125,True,2.0,1560,0.15234375
1000,42,"[0, 2, 1]",200,1.6121864318847656,False,2.0,1560,0.15234375
1000,43,"[0, 1, 2]",135,1.6171932220458984,True,2.0,1560,0.15234375
1000,44,"[0, 2, 1]",200,1.6257762908935547,False,2.0,1560,0.15234375
1000,45,"[0, 1, 2]",135,1.6307830810546875,True,2.0,1560,0.15234375
1000,46,"[0, 2, 1]",200,1.6388893127441406,False,2.0,1560,0.15234375
1000,47,"[0, 1, 2]",135,1.6443729400634766,True,2.0,1560,0.15234375
1000,48,"[0, 2, 1]",200,1.6527175903320312,False,2.0,1560,0.15234375
1000,49,"[0, 1, 2]",135,1.657724380493164,True,2.0,1560,0.15234375
1000,50,"[0, 2, 1]",200,1.6663074493408203,False,2.0,1560,0.15234375
1000,51,"[0, 1, 2]",135,1.6713142395019531,True,2.0,1560,0.15234375
1000,52,"[0, 2, 1]",200,1.6796588897705078,False,2.0,1560,0.15234375
1000,53,"[0, 1, 2]",135,1.6851425170898438,True,2.0,1560,0.15234375
1000,54,"[0, 2, 1]",200,1.6939640045166016,False,2.0,1560,0.15234375
1000,55,"[0, 1, 2]",135,1.6989707946777344,True,2.0,1560,0.15234375
1000,56,"[0, 2, 1]",200,1.7075538635253906,False,2.0,1560,0.15234375
1000,57,"[0, 1, 2]",135,1.7125606536865234,True,2.0,1560,0.15234375
1000,58,"[0, 2, 1]",200,1.7211437225341797,False,2.0,1560,0.15234375
1000,59,"[0, 1, 2]",135,1.7261505126953125,True,2.0,1560,0.15234375
1000,60,"[0, 2, 1]",200,1.7352104187011719,False,2.0,1560,0.15234375
1000,61,"[0, 1, 2]",135,1.7404556274414062,True,2.0,1560,0.15234375
1000,62,"[0, 2, 1]",200,1.7490386962890625,False,2.0,1560,0.15234375
1000,63,"[0, 1, 2]",135,1.7542839050292969,True,2.0,1560,0.15234375
1000,64,"[0, 2, 1]",200,1.7631053924560547,False,2.0,1560,0.15234375
1000,65,"[0, 1, 2]",135,1.7681121826171875,True,2.0,1560,0.15234375
1000,66,"[0, 2, 1]",200,1.7769336700439453,False,2.0,1560,0.15234375
1000,67,"[0, 1, 2]",135,1.7819404602050781,True,2.0,1560,0.15234375
1000,68,"[0, 2, 1]",200,1.7905235290527344,False,2.0,1560,0.15234375
1000,69,"[0, 1, 2]",135,1.7960071563720703,True,2.0,1560,0.15234375
1000,70,"[0, 2, 1]",200,1.8050670623779297,False,2.0,1560,0.15234375
1000,71,"[0, 1, 2]",135,1.810312271118164,True,2.0,1560,0.15234375
1000,72,"[0, 2, 1]",200,1.8198490142822266,False,2.0,1560,0.15234375
1000,73,"[0, 1, 2]",135,1.8262863159179688,True,2.0,1560,0.15234375
1000,74,"[0, 2, 1]",200,1.834869384765625,False,2.0,1560,0.15234375
1000,75,"[0, 1, 2]",135,1.8401145935058594,True,2.0,1560,0.15234375
1000,76,"[0, 2, 1]",200,1.8491744995117188,False,2.0,1560,0.15234375
1000,77,"[0, 1, 2]",135,1.8541812896728516,True,2.0,1560,0.15234375
