# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.8885135650634766,False,2.692679049617419,1482,0.1447265625
1000,1,"[0, 2, 1]",200,27.411222457885742,False,2.0,1449,0.14150390625
1000,2,"[0, 1, 2]",135,27.423620223999023,True,2.0,1449,0.14150390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.8885135650634766,False,2.692679049617419,1482,0.1447265625
0010,1,"[2, 1, 0]",300,1.917123794555664,True,2.692679049617419,1482,0.1447265625
0010,2,"[2, 1, 0]",300,1.936197280883789,False,2.692679049617419,1482,0.1447265625
0010,3,"[2, 1, 0]",300,1.94549560546875,True,2.692679049617419,1482,0.1447265625
0010,4,"[2, 1, 0]",300,1.9583702087402344,False,2.692679049617419,1482,0.1447265625
0010,5,"[2, 1, 0]",300,1.9652843475341797,True,2.692679049617419,1482,0.1447265625
0010,6,"[2, 1, 0]",300,1.9752979278564453,False,2.692679049617419,1482,0.1447265625
0010,7,"[2, 1, 0]",300,1.9812583923339844,True,2.692679049617419,1482,0.1447265625
0010,8,"[2, 1, 0]",300,1.9910335540771484,False,2.692679049617419,1482,0.1447265625
0010,9,"[2, 1, 0]",300,1.9969940185546875,True,2.692679049617419,1482,0.1447265625
0010,10,"[2, 1, 0]",300,2.006053924560547,False,2.692679049617419,1482,0.1447265625
0010,11,"[2, 1, 0]",300,2.011537551879883,True,2.692679049617419,1482,0.1447265625
0010,12,"[2, 1, 0]",300,2.0208358764648438,False,2.692679049617419,1482,0.1447265625
0010,13,"[2, 1, 0]",300,2.0265579223632812,True,2.692679049617419,1482,0.1447265625
0010,14,"[2, 1, 0]",300,2.035856246948242,False,2.692679049617419,1482,0.1447265625
0010,15,"[2, 1, 0]",300,2.0411014556884766,True,2.692679049617419,1482,0.1447265625
0010,16,"[2, 1, 0]",300,2.050161361694336,False,2.692679049617419,1482,0.1447265625
0010,17,"[2, 1, 0]",300,2.0558834075927734,True,2.692679049617419,1482,0.1447265625
0010,18,"[2, 1, 0]",300,2.0647048950195312,False,2.692679049617419,1482,0.1447265625
0010,19,"[2, 1, 0]",300,2.0704269409179688,True,2.692679049617419,1482,0.1447265625
0010,20,"[2, 1, 0]",300,2.0792484283447266,False,2.692679049617419,1482,0.1447265625
0010,21,"[2, 1, 0]",300,2.084970474243164,True,2.692679049617419,1482,0.1447265625
0010,22,"[2, 1, 0]",300,2.094745635986328,False,2.692679049617419,1482,0.1447265625
0010,23,"[2, 1, 0]",300,2.100229263305664,True,2.692679049617419,1482,0.1447265625
0010,24,"[2, 1, 0]",300,2.1088123321533203,False,2.692679049617419,1482,0.1447265625
0010,25,"[2, 1, 0]",300,2.1140575408935547,True,2.692679049617419,1482,0.1447265625
0010,26,"[2, 1, 0]",300,2.127408981323242,False,2.692679049617419,1482,0.1447265625
0010,27,"[2, 1, 0]",300,2.1331310272216797,True,2.692679049617419,1482,0.1447265625
0010,28,"[2, 1, 0]",300,2.141714096069336,False,2.692679049617419,1482,0.1447265625
0010,29,"[2, 1, 0]",300,2.1474361419677734,True,2.692679049617419,1482,0.1447265625
0010,30,"[2, 1, 0]",300,2.156972885131836,False,2.692679049617419,1482,0.1447265625
0010,31,"[2, 1, 0]",300,2.1631717681884766,True,2.692679049617419,1482,0.1447265625
0010,32,"[2, 1, 0]",300,2.1719932556152344,False,2.692679049617419,1482,0.1447265625
0010,33,"[2, 1, 0]",300,2.1772384643554688,True,2.692679049617419,1482,0.1447265625
0010,34,"[2, 1, 0]",300,2.185821533203125,False,2.692679049617419,1482,0.1447265625
0010,35,"[2, 1, 0]",300,2.191305160522461,True,2.692679049617419,1482,0.1447265625
0010,36,"[2, 1, 0]",300,2.2003650665283203,False,2.692679049617419,1482,0.1447265625
0010,37,"[2, 1, 0]",300,2.206087112426758,True,2.692679049617419,1482,0.1447265625
0010,38,"[2, 1, 0]",300,2.2156238555908203,False,2.692679049617419,1482,0.1447265625
0010,39,"[2, 1, 0]",300,2.220630645751953,True,2.692679049617419,1482,0.1447265625
0010,40,"[2, 1, 0]",300,2.2296905517578125,False,2.692679049617419,1482,0.1447265625
0010,41,"[2, 1, 0]",300,2.2346973419189453,True,2.692679049617419,1482,0.1447265625
0010,42,"[2, 1, 0]",300,2.2437572479248047,False,2.692679049617419,1482,0.1447265625
0010,43,"[2, 1, 0]",300,2.2487640380859375,True,2.692679049617419,1482,0.1447265625
0010,44,"[2, 1, 0]",300,2.2573471069335938,False,2.692679049617419,1482,0.1447265625
0010,45,"[2, 1, 0]",300,2.2630691528320312,True,2.692679049617419,1482,0.1447265625
0010,46,"[2, 1, 0]",300,2.2726058959960938,False,2.692679049617419,1482,0.1447265625
0010,47,"[2, 1, 0]",300,2.277851104736328,True,2.692679049617419,1482,0.1447265625
0010,48,"[2, 1, 0]",300,2.286195755004883,False,2.692679049617419,1482,0.1447265625
0010,49,"[2, 1, 0]",300,2.2912025451660156,True,2.692679049617419,1482,0.1447265625
0010,50,"[2, 1, 0]",300,2.299785614013672,False,2.692679049617419,1482,0.1447265625
0010,51,"[2, 1, 0]",300,2.304553985595703,True,2.692679049617419,1482,0.1447265625
0010,52,"[2, 1, 0]",300,2.3131370544433594,False,2.692679049617419,1482,0.1447265625
0010,53,"[2, 1, 0]",300,2.318143844604492,True,2.692679049617419,1482,0.1447265625
0010,54,"[2, 1, 0]",300,2.3267269134521484,False,2.692679049617419,1482,0.1447265625
0010,55,"[2, 1, 0]",300,2.3317337036132812,True,2.692679049617419,1482,0.1447265625
0010,56,"[2, 1, 0]",300,2.340555191040039,False,2.692679049617419,1482,0.1447265625
0010,57,"[2, 1, 0]",300,2.345561981201172,True,2.692679049617419,1482,0.1447265625
0010,58,"[2, 1, 0]",300,2.354145050048828,False,2.692679049617419,1482,0.1447265625
0010,59,"[2, 1, 0]",300,2.359151840209961,True,2.692679049617419,1482,0.1447265625
0010,60,"[2, 1, 0]",300,2.3679733276367188,False,2.692679049617419,1482,0.1447265625
0010,61,"[2, 1, 0]",300,2.3734569549560547,True,2.692679049617419,1482,0.1447265625
0010,62,"[2, 1, 0]",300,2.382040023803711,False,2.692679049617419,1482,0.1447265625
0010,63,"[2, 1, 0]",300,2.3872852325439453,True,2.692679049617419,1482,0.1447265625
0010,64,"[2, 1, 0]",300,2.396106719970703,False,2.692679049617419,1482,0.1447265625
0010,65,"[2, 1, 0]",300,2.401113510131836,True,2.692679049617419,1482,0.1447265625
0010,66,"[2, 1, 0]",300,2.410411834716797,False,2.692679049617419,1482,0.1447265625
0010,67,"[2, 1, 0]",300,2.415895462036133,True,2.692679049617419,1482,0.1447265625
0010,68,"[2, 1, 0]",300,2.424955368041992,False,2.692679049617419,1482,0.1447265625
0010,69,"[2, 1, 0]",300,2.4306774139404297,True,2.692679049617419,1482,0.1447265625
0010,70,"[2, 1, 0]",300,2.4394989013671875,False,2.692679049617419,1482,0.1447265625
0010,71,"[2, 1, 0]",300,2.4449825286865234,True,2.692679049617419,1482,0.1447265625
0010,72,"[2, 1, 0]",300,2.4535655975341797,False,2.692679049617419,1482,0.1447265625
0010,73,"[2, 1, 0]",300,2.460002899169922,True,2.692679049617419,1482,0.1447265625
0010,74,"[2, 1, 0]",300,2.4683475494384766,False,2.692679049617419,1482,0.1447265625
0010,75,"[2, 1, 0]",300,2.474069595336914,True,2.692679049617419,1482,0.1447265625
0010,76,"[2, 1, 0]",300,2.4826526641845703,False,2.692679049617419,1482,0.1447265625
0010,77,"[2, 1, 0]",300,2.4878978729248047,True,2.692679049617419,1482,0.1447265625
0010,78,"[2, 1, 0]",300,2.496957778930664,False,2.692679049617419,1482,0.1447265625
0010,79,"[2, 1, 0]",300,2.501964569091797,True,2.692679049617419,1482,0.1447265625
0010,80,"[2, 1, 0]",300,2.5107860565185547,False,2.692679049617419,1482,0.1447265625
0010,81,"[2, 1, 0]",300,2.516031265258789,True,2.692679049617419,1482,0.1447265625
0010,82,"[2, 1, 0]",300,2.5243759155273438,False,2.692679049617419,1482,0.1447265625
0010,83,"[2, 1, 0]",300,2.5298595428466797,True,2.692679049617419,1482,0.1447265625
0010,84,"[2, 1, 0]",300,2.538442611694336,False,2.692679049617419,1482,0.1447265625
0010,85,"[2, 1, 0]",300,2.5441646575927734,True,2.692679049617419,1482,0.1447265625
0010,86,"[2, 1, 0]",300,2.553224563598633,False,2.692679049617419,1482,0.1447265625
0010,87,"[2, 1, 0]",300,2.558469772338867,True,2.692679049617419,1482,0.1447265625
