# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
000001100011,0,"[3, 2, 1, 0]",960,2.1104812622070312,False,16.31826374999472,9,0.00087890625
101001001001,1,"[1, 0, 2, 3]",315,2.538919448852539,False,15.473809707916633,9,0.00087890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
000001100011,0,"[3, 2, 1, 0]",960,2.1104812622070312,False,16.31826374999472,9,0.00087890625
000001100011,1,"[3, 2, 1, 0]",960,2.1903514862060547,True,16.31826374999472,9,0.00087890625
000001100011,2,"[3, 2, 1, 0]",960,2.220630645751953,False,16.31826374999472,9,0.00087890625
000001100011,3,"[3, 2, 1, 0]",960,2.2323131561279297,True,16.31826374999472,9,0.00087890625
000001100011,4,"[3, 2, 1, 0]",960,2.247333526611328,False,16.31826374999472,9,0.00087890625
000001100011,5,"[3, 2, 1, 0]",960,2.256631851196289,True,16.31826374999472,9,0.00087890625
000001100011,6,"[3, 2, 1, 0]",960,2.2695064544677734,False,16.31826374999472,9,0.00087890625
000001100011,7,"[3, 2, 1, 0]",960,2.278566360473633,True,16.31826374999472,9,0.00087890625
000001100011,8,"[3, 2, 1, 0]",960,2.2897720336914062,False,16.31826374999472,9,0.00087890625
000001100011,9,"[3, 2, 1, 0]",960,2.2978782653808594,True,16.31826374999472,9,0.00087890625
000001100011,10,"[3, 2, 1, 0]",960,2.308368682861328,False,16.31826374999472,9,0.00087890625
000001100011,11,"[3, 2, 1, 0]",960,2.3164749145507812,True,16.31826374999472,9,0.00087890625
000001100011,12,"[3, 2, 1, 0]",960,2.3262500762939453,False,16.31826374999472,9,0.00087890625
000001100011,13,"[3, 2, 1, 0]",960,2.3338794708251953,True,16.31826374999472,9,0.00087890625
000001100011,14,"[3, 2, 1, 0]",960,2.3431777954101562,False,16.31826374999472,9,0.00087890625
000001100011,15,"[3, 2, 1, 0]",960,2.3508071899414062,True,16.31826374999472,9,0.00087890625
000001100011,16,"[3, 2, 1, 0]",960,2.3605823516845703,False,16.31826374999472,9,0.00087890625
000001100011,17,"[3, 2, 1, 0]",960,2.3679733276367188,True,16.31826374999472,9,0.00087890625
011010101011,18,"[3, 2, 1, 0]",960,2.3813247680664062,False,25.81906378569971,9,0.00087890625
011010101011,19,"[3, 2, 1, 0]",960,2.390146255493164,True,25.81906378569971,9,0.00087890625
011010101011,20,"[3, 2, 1, 0]",960,2.4003982543945312,False,25.81906378569971,9,0.00087890625
011010101011,21,"[3, 2, 1, 0]",960,2.4080276489257812,True,25.81906378569971,9,0.00087890625
011010101011,22,"[3, 2, 1, 0]",960,2.418041229248047,False,25.81906378569971,9,0.00087890625
011010101011,23,"[3, 2, 1, 0]",960,2.4254322052001953,True,25.81906378569971,9,0.00087890625
011010101011,24,"[3, 2, 1, 0]",960,2.434968948364258,False,25.81906378569971,9,0.00087890625
011010101011,25,"[3, 2, 1, 0]",960,2.441883087158203,True,25.81906378569971,9,0.00087890625
011010101011,26,"[3, 2, 1, 0]",960,2.4514198303222656,False,25.81906378569971,9,0.00087890625
011010101011,27,"[3, 2, 1, 0]",960,2.459287643432617,True,25.81906378569971,9,0.00087890625
011010101011,28,"[3, 2, 1, 0]",960,2.4688243865966797,False,25.81906378569971,9,0.00087890625
011010101011,29,"[3, 2, 1, 0]",960,2.4764537811279297,True,25.81906378569971,9,0.00087890625
011010101011,30,"[3, 2, 1, 0]",960,2.4857521057128906,False,25.81906378569971,9,0.00087890625
011010101011,31,"[3, 2, 1, 0]",960,2.4929046630859375,True,25.81906378569971,9,0.00087890625
011010101011,32,"[3, 2, 1, 0]",960,2.50244140625,False,25.81906378569971,9,0.00087890625
011010101011,33,"[3, 2, 1, 0]",960,2.509593963623047,True,25.81906378569971,9,0.00087890625
011010101011,34,"[3, 2, 1, 0]",960,2.518892288208008,False,25.81906378569971,9,0.00087890625
011010101011,35,"[3, 2, 1, 0]",960,2.5262832641601562,True,25.81906378569971,9,0.00087890625
101001001001,36,"[1, 0, 2, 3]",315,2.538919448852539,False,15.473809707916633,9,0.00087890625
101001001001,37,"[1, 0, 2, 3]",315,2.5479793548583984,True,15.473809707916633,9,0.00087890625
101001001001,38,"[1, 0, 2, 3]",315,2.561807632446289,False,15.473809707916633,9,0.00087890625
101001001001,39,"[1, 0, 2, 3]",315,2.569437026977539,True,15.473809707916633,9,0.00087890625
101001001001,40,"[1, 0, 2, 3]",315,2.5789737701416016,False,15.473809707916633,9,0.00087890625
101001001001,41,"[1, 0, 2, 3]",315,2.58636474609375,True,15.473809707916633,9,0.00087890625
101001001001,42,"[1, 0, 2, 3]",315,2.5959014892578125,False,15.473809707916633,9,0.00087890625
101001001001,43,"[1, 0, 2, 3]",315,2.6030540466308594,True,15.473809707916633,9,0.00087890625
101001001001,44,"[1, 0, 2, 3]",315,2.6123523712158203,False,15.473809707916633,9,0.00087890625
101001001001,45,"[1, 0, 2, 3]",315,2.6192665100097656,True,15.473809707916633,9,0.00087890625
101001001001,46,"[1, 0, 2, 3]",315,2.628803253173828,False,15.473809707916633,9,0.00087890625
101001001001,47,"[1, 0, 2, 3]",315,2.6361942291259766,True,15.473809707916633,9,0.00087890625
101001001001,48,"[1, 0, 2, 3]",315,2.645730972290039,False,15.473809707916633,9,0.00087890625
101001001001,49,"[1, 0, 2, 3]",315,2.6531219482421875,True,15.473809707916633,9,0.00087890625
101001001001,50,"[1, 0, 2, 3]",315,2.662181854248047,False,15.473809707916633,9,0.00087890625
101001001001,51,"[1, 0, 2, 3]",315,2.6695728302001953,True,15.473809707916633,9,0.00087890625
101001001001,52,"[1, 0, 2, 3]",315,2.679109573364258,False,15.473809707916633,9,0.00087890625
101001001001,53,"[1, 0, 2, 3]",315,2.6865005493164062,True,15.473809707916633,9,0.00087890625
110100110110,54,"[3, 0, 1, 2]",750,2.6979446411132812,False,11.221423844398672,8,0.00078125
110100110110,55,"[3, 2, 0, 1]",660,2.7065277099609375,True,11.221423844398672,8,0.00078125
110100110110,56,"[3, 0, 1, 2]",750,2.716064453125,False,11.221423844398672,8,0.00078125
110100110110,57,"[3, 2, 0, 1]",660,2.7234554290771484,True,11.221423844398672,8,0.00078125
110100110110,58,"[3, 0, 1, 2]",750,2.732515335083008,False,11.221423844398672,8,0.00078125
110100110110,59,"[3, 2, 0, 1]",660,2.740144729614258,True,11.221423844398672,8,0.00078125
110100110110,60,"[3, 0, 1, 2]",750,2.7494430541992188,False,11.221423844398672,8,0.00078125
110100110110,61,"[3, 2, 0, 1]",660,2.7565956115722656,True,11.221423844398672,8,0.00078125
110100110110,62,"[3, 0, 1, 2]",750,2.765655517578125,False,11.221423844398672,8,0.00078125
110100110110,63,"[3, 2, 0, 1]",660,2.772808074951172,True,11.221423844398672,8,0.00078125
110100110110,64,"[3, 0, 1, 2]",750,2.782106399536133,False,11.221423844398672,8,0.00078125
110100110110,65,"[3, 2, 0, 1]",660,2.7892589569091797,True,11.221423844398672,8,0.00078125
110100110110,66,"[3, 0, 1, 2]",750,2.7985572814941406,False,11.221423844398672,8,0.00078125
110100110110,67,"[3, 2, 0, 1]",660,2.809762954711914,True,11.221423844398672,8,0.00078125
110100110110,68,"[3, 0, 1, 2]",750,2.8192996978759766,False,11.221423844398672,8,0.00078125
