# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8024444580078125,False,2.0,1502,0.1466796875
1000,1,"[0, 1, 2]",135,1.833200454711914,True,2.0,1502,0.1466796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8024444580078125,False,2.0,1502,0.1466796875
1000,1,"[0, 1, 2]",135,1.833200454711914,True,2.0,1502,0.1466796875
1000,2,"[0, 2, 1]",200,1.8506050109863281,False,2.0,1502,0.1466796875
1000,3,"[0, 1, 2]",135,1.8582344055175781,True,2.0,1502,0.1466796875
1000,4,"[0, 2, 1]",200,1.8701553344726562,False,2.0,1502,0.1466796875
1000,5,"[0, 1, 2]",135,1.8763542175292969,True,2.0,1502,0.1466796875
1000,6,"[0, 2, 1]",200,1.8863677978515625,False,2.0,1502,0.1466796875
1000,7,"[0, 1, 2]",135,1.8925666809082031,True,2.0,1502,0.1466796875
1000,8,"[0, 2, 1]",200,1.901865005493164,False,2.0,1502,0.1466796875
1000,9,"[0, 1, 2]",135,1.9075870513916016,True,2.0,1502,0.1466796875
1000,10,"[0, 2, 1]",200,1.9168853759765625,False,2.0,1502,0.1466796875
1000,11,"[0, 1, 2]",135,1.9221305847167969,True,2.0,1502,0.1466796875
1000,12,"[0, 2, 1]",200,1.9311904907226562,False,2.0,1502,0.1466796875
1000,13,"[0, 1, 2]",135,1.936197280883789,True,2.0,1502,0.1466796875
1000,14,"[0, 2, 1]",200,1.9452571868896484,False,2.0,1502,0.1466796875
1000,15,"[0, 1, 2]",135,1.9500255584716797,True,2.0,1502,0.1466796875
1000,16,"[0, 2, 1]",200,1.9595623016357422,False,2.0,1502,0.1466796875
1000,17,"[0, 1, 2]",135,1.9655227661132812,True,2.0,1502,0.1466796875
1000,18,"[0, 2, 1]",200,1.9745826721191406,False,2.0,1502,0.1466796875
1000,19,"[0, 1, 2]",135,1.9803047180175781,True,2.0,1502,0.1466796875
1000,20,"[0, 2, 1]",200,1.9893646240234375,False,2.0,1502,0.1466796875
1000,21,"[0, 1, 2]",135,1.9946098327636719,True,2.0,1502,0.1466796875
1000,22,"[0, 2, 1]",200,2.0036697387695312,False,2.0,1502,0.1466796875
1000,23,"[0, 1, 2]",135,2.0101070404052734,True,2.0,1502,0.1466796875
1000,24,"[0, 2, 1]",200,2.0198822021484375,False,2.0,1502,0.1466796875
1000,25,"[0, 1, 2]",135,2.025604248046875,True,2.0,1502,0.1466796875
1000,26,"[0, 2, 1]",200,2.0401477813720703,False,2.0,1502,0.1466796875
1000,27,"[0, 1, 2]",135,2.0453929901123047,True,2.0,1502,0.1466796875
