# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,3771,"[0, 1, 2]",15,34.13200378417969,True,2.0,2918,0.2849609375
1000,3772,"[0, 2, 1]",200,34.142494201660156,False,2.0,2918,0.2849609375
1000,3773,"[0, 1, 2]",15,34.1489315032959,True,2.0,2918,0.2849609375
1000,3774,"[0, 2, 1]",200,34.15942192077637,False,2.0,2918,0.2849609375
1000,3775,"[0, 1, 2]",15,34.16609764099121,True,2.0,2918,0.2849609375
1000,3776,"[0, 2, 1]",200,34.17658805847168,False,2.0,2918,0.2849609375
1000,3777,"[0, 1, 2]",15,34.18278694152832,True,2.0,2918,0.2849609375
1000,3778,"[0, 2, 1]",200,34.19327735900879,False,2.0,2918,0.2849609375
1000,3779,"[0, 1, 2]",15,34.19995307922363,True,2.0,2918,0.2849609375
1000,3780,"[0, 2, 1]",200,34.2104434967041,False,2.0,2918,0.2849609375
1000,3781,"[0, 1, 2]",15,34.217119216918945,True,2.0,2918,0.2849609375
1000,3782,"[0, 2, 1]",200,34.227609634399414,False,2.0,2918,0.2849609375
1000,3783,"[0, 1, 2]",15,34.23428535461426,True,2.0,2918,0.2849609375
1000,3784,"[0, 2, 1]",200,34.24477577209473,False,2.0,2918,0.2849609375
1000,3785,"[0, 1, 2]",15,34.25121307373047,True,2.0,2918,0.2849609375
1000,3786,"[0, 2, 1]",200,34.26170349121094,False,2.0,2918,0.2849609375
1000,3787,"[0, 1, 2]",15,34.26814079284668,True,2.0,2918,0.2849609375
1000,3788,"[0, 2, 1]",200,34.28459167480469,False,2.0,2918,0.2849609375
1000,3789,"[0, 1, 2]",15,34.29126739501953,True,2.0,2918,0.2849609375
1000,3790,"[0, 2, 1]",200,34.3017578125,False,2.0,2918,0.2849609375
1000,3791,"[0, 1, 2]",15,34.308433532714844,True,2.0,2918,0.2849609375
1000,3792,"[0, 2, 1]",200,34.31892395019531,False,2.0,2918,0.2849609375
1000,3793,"[0, 1, 2]",15,34.325361251831055,True,2.0,2918,0.2849609375
1000,3794,"[0, 2, 1]",200,34.33585166931152,False,2.0,2918,0.2849609375
1000,3795,"[0, 1, 2]",15,34.34252738952637,True,2.0,2918,0.2849609375
1000,3796,"[0, 2, 1]",200,34.353017807006836,False,2.0,2918,0.2849609375
1000,3797,"[0, 1, 2]",15,34.35945510864258,True,2.0,2918,0.2849609375
1000,3798,"[0, 2, 1]",200,34.36994552612305,False,2.0,2918,0.2849609375
1000,3799,"[0, 1, 2]",15,34.37638282775879,True,2.0,2918,0.2849609375
1000,3800,"[0, 2, 1]",200,34.38687324523926,False,2.0,2918,0.2849609375
1000,3801,"[0, 1, 2]",15,34.394025802612305,True,2.0,2918,0.2849609375
1000,3802,"[0, 2, 1]",200,34.40451622009277,False,2.0,2918,0.2849609375
1000,3803,"[0, 1, 2]",15,34.41119194030762,True,2.0,2918,0.2849609375
1000,3804,"[0, 2, 1]",200,34.42192077636719,False,2.0,2918,0.2849609375
1000,3805,"[0, 1, 2]",15,34.42859649658203,True,2.0,2918,0.2849609375
1000,3806,"[0, 2, 1]",200,34.4390869140625,False,2.0,2918,0.2849609375
1000,3807,"[0, 1, 2]",15,34.44552421569824,True,2.0,2918,0.2849609375
1000,3808,"[0, 2, 1]",200,34.45601463317871,False,2.0,2918,0.2849609375
1000,3809,"[0, 1, 2]",15,34.46245193481445,True,2.0,2918,0.2849609375
1000,3810,"[0, 2, 1]",200,34.47318077087402,False,2.0,2918,0.2849609375
1000,3811,"[0, 1, 2]",15,34.479618072509766,True,2.0,2918,0.2849609375
1000,3812,"[0, 2, 1]",200,34.490108489990234,False,2.0,2918,0.2849609375
1000,3813,"[0, 1, 2]",15,34.49654579162598,True,2.0,2918,0.2849609375
1000,3814,"[0, 2, 1]",200,34.507036209106445,False,2.0,2918,0.2849609375
1000,3815,"[0, 1, 2]",15,34.51347351074219,True,2.0,2918,0.2849609375
1000,3816,"[0, 2, 1]",200,34.523963928222656,False,2.0,2918,0.2849609375
1000,3817,"[0, 1, 2]",15,34.5306396484375,True,2.0,2918,0.2849609375
1000,3818,"[0, 2, 1]",200,34.54113006591797,False,2.0,2918,0.2849609375
1000,3819,"[0, 1, 2]",15,34.54732894897461,True,2.0,2918,0.2849609375
1000,3820,"[0, 2, 1]",200,34.55853462219238,False,2.0,2918,0.2849609375
1000,3821,"[0, 1, 2]",15,34.564971923828125,True,2.0,2918,0.2849609375
1000,3822,"[0, 2, 1]",200,34.5759391784668,False,2.0,2918,0.2849609375
1000,3823,"[0, 1, 2]",15,34.58237648010254,True,2.0,2918,0.2849609375
1000,3824,"[0, 2, 1]",200,34.59334373474121,False,2.0,2918,0.2849609375
1000,3825,"[0, 1, 2]",15,34.59978103637695,True,2.0,2918,0.2849609375
1000,3826,"[0, 2, 1]",200,34.61265563964844,False,2.0,2918,0.2849609375
1000,3827,"[0, 1, 2]",15,34.61956977844238,True,2.0,2918,0.2849609375
1000,3828,"[0, 2, 1]",200,34.63006019592285,False,2.0,2918,0.2849609375
1000,3829,"[0, 1, 2]",15,34.636497497558594,True,2.0,2918,0.2849609375
1000,3830,"[0, 2, 1]",200,34.64698791503906,False,2.0,2918,0.2849609375
1000,3831,"[0, 1, 2]",15,34.653425216674805,True,2.0,2918,0.2849609375
1000,3832,"[0, 2, 1]",200,34.66391563415527,False,2.0,2918,0.2849609375
1000,3833,"[0, 1, 2]",15,34.67059135437012,True,2.0,2918,0.2849609375
1000,3834,"[0, 2, 1]",200,34.681081771850586,False,2.0,2918,0.2849609375
1000,3835,"[0, 1, 2]",15,34.68751907348633,True,2.0,2918,0.2849609375
1000,3836,"[0, 2, 1]",200,34.6980094909668,False,2.0,2918,0.2849609375
1000,3837,"[0, 1, 2]",15,34.70468521118164,True,2.0,2918,0.2849609375
1000,3838,"[0, 2, 1]",200,34.71517562866211,False,2.0,2918,0.2849609375
1000,3839,"[0, 1, 2]",15,34.72161293029785,True,2.0,2918,0.2849609375
1000,3840,"[0, 2, 1]",200,34.73234176635742,False,2.0,2918,0.2849609375
1000,3841,"[0, 1, 2]",15,34.73854064941406,True,2.0,2918,0.2849609375
1000,3842,"[0, 2, 1]",200,34.74903106689453,False,2.0,2918,0.2849609375
1000,3843,"[0, 1, 2]",15,34.75546836853027,True,2.0,2918,0.2849609375
1000,3844,"[0, 2, 1]",200,34.766197204589844,False,2.0,2918,0.2849609375
1000,3845,"[0, 1, 2]",15,34.772634506225586,True,2.0,2918,0.2849609375
1000,3846,"[0, 2, 1]",200,34.783124923706055,False,2.0,2918,0.2849609375
1000,3847,"[0, 1, 2]",15,34.7898006439209,True,2.0,2918,0.2849609375
1000,3848,"[0, 2, 1]",200,34.800052642822266,False,2.0,2918,0.2849609375
1000,3849,"[0, 1, 2]",15,34.80648994445801,True,2.0,2918,0.2849609375
1000,3850,"[0, 2, 1]",200,34.81698036193848,False,2.0,2918,0.2849609375
1000,3851,"[0, 1, 2]",15,34.82341766357422,True,2.0,2918,0.2849609375
1000,3852,"[0, 2, 1]",200,34.83390808105469,False,2.0,2918,0.2849609375
1000,3853,"[0, 1, 2]",15,34.84034538269043,True,2.0,2918,0.2849609375
1000,3854,"[0, 2, 1]",200,34.8508358001709,False,2.0,2918,0.2849609375
1000,3855,"[0, 1, 2]",15,34.85727310180664,True,2.0,2918,0.2849609375
1000,3856,"[0, 2, 1]",200,34.86776351928711,False,2.0,2918,0.2849609375
1000,3857,"[0, 1, 2]",15,34.87396240234375,True,2.0,2918,0.2849609375
1000,3858,"[0, 2, 1]",200,34.88445281982422,False,2.0,2918,0.2849609375
1000,3859,"[0, 1, 2]",15,34.89089012145996,True,2.0,2918,0.2849609375
1000,3860,"[0, 2, 1]",200,34.90138053894043,False,2.0,2918,0.2849609375
1000,3861,"[0, 1, 2]",15,34.90781784057617,True,2.0,2918,0.2849609375
1000,3862,"[0, 2, 1]",200,34.91854667663574,False,2.0,2918,0.2849609375
1000,3863,"[0, 1, 2]",15,34.925222396850586,True,2.0,2918,0.2849609375
1000,3864,"[0, 2, 1]",200,34.935951232910156,False,2.0,2918,0.2849609375
1000,3865,"[0, 1, 2]",15,34.942626953125,True,2.0,2918,0.2849609375
1000,3866,"[0, 2, 1]",200,34.95311737060547,False,2.0,2918,0.2849609375
1000,3867,"[0, 1, 2]",15,34.95955467224121,True,2.0,2918,0.2849609375
1000,3868,"[0, 2, 1]",200,34.97004508972168,False,2.0,2918,0.2849609375
1000,3869,"[0, 1, 2]",15,34.97648239135742,True,2.0,2918,0.2849609375
1000,3870,"[0, 2, 1]",200,34.98697280883789,False,2.0,2918,0.2849609375
1000,3871,"[0, 1, 2]",15,34.99341011047363,True,2.0,2918,0.2849609375
1000,3872,"[0, 2, 1]",200,35.0039005279541,False,2.0,2918,0.2849609375
1000,3873,"[0, 1, 2]",15,35.010337829589844,True,2.0,2918,0.2849609375
1000,3874,"[0, 2, 1]",200,35.02082824707031,False,2.0,2918,0.2849609375
1000,3875,"[0, 1, 2]",15,35.027265548706055,True,2.0,2918,0.2849609375
1000,3876,"[0, 2, 1]",200,35.037994384765625,False,2.0,2918,0.2849609375
1000,3877,"[0, 1, 2]",15,35.04467010498047,True,2.0,2918,0.2849609375
1000,3878,"[0, 2, 1]",200,35.054922103881836,False,2.0,2918,0.2849609375
1000,3879,"[0, 1, 2]",15,35.06112098693848,True,2.0,2918,0.2849609375
1000,3880,"[0, 2, 1]",200,35.071611404418945,False,2.0,2918,0.2849609375
1000,3881,"[0, 1, 2]",15,35.07804870605469,True,2.0,2918,0.2849609375
1000,3882,"[0, 2, 1]",200,35.088539123535156,False,2.0,2918,0.2849609375
1000,3883,"[0, 1, 2]",15,35.0954532623291,True,2.0,2918,0.2849609375
1000,3884,"[0, 2, 1]",200,35.10618209838867,False,2.0,2918,0.2849609375
1000,3885,"[0, 1, 2]",15,35.112619400024414,True,2.0,2918,0.2849609375
1000,3886,"[0, 2, 1]",200,35.12310981750488,False,2.0,2918,0.2849609375
1000,3887,"[0, 1, 2]",15,35.12978553771973,True,2.0,2918,0.2849609375
1000,3888,"[0, 2, 1]",200,35.140275955200195,False,2.0,2918,0.2849609375
1000,3889,"[0, 1, 2]",15,35.14695167541504,True,2.0,2918,0.2849609375
1000,3890,"[0, 2, 1]",200,35.15744209289551,False,2.0,2918,0.2849609375
1000,3891,"[0, 1, 2]",15,35.16411781311035,True,2.0,2918,0.2849609375
1000,3892,"[0, 2, 1]",200,35.17460823059082,False,2.0,2918,0.2849609375
1000,3893,"[0, 1, 2]",15,35.181283950805664,True,2.0,2918,0.2849609375
1000,3894,"[0, 2, 1]",200,35.19153594970703,False,2.0,2918,0.2849609375
1000,3895,"[0, 1, 2]",15,35.198211669921875,True,2.0,2918,0.2849609375
1000,3896,"[0, 2, 1]",200,35.20846366882324,False,2.0,2918,0.2849609375
1000,3897,"[0, 1, 2]",15,35.215139389038086,True,2.0,2918,0.2849609375
1000,3898,"[0, 2, 1]",200,35.225629806518555,False,2.0,2918,0.2849609375
1000,3899,"[0, 1, 2]",15,35.2320671081543,True,2.0,2918,0.2849609375
1000,3900,"[0, 2, 1]",200,35.242557525634766,False,2.0,2918,0.2849609375
1000,3901,"[0, 1, 2]",15,35.24923324584961,True,2.0,2918,0.2849609375
1000,3902,"[0, 2, 1]",200,35.25972366333008,False,2.0,2918,0.2849609375
1000,3903,"[0, 1, 2]",15,35.26663780212402,True,2.0,2918,0.2849609375
1000,3904,"[0, 2, 1]",200,35.283565521240234,False,2.0,2918,0.2849609375
1000,3905,"[0, 1, 2]",15,35.29024124145508,True,2.0,2918,0.2849609375
1000,3906,"[0, 2, 1]",200,35.30097007751465,False,2.0,2918,0.2849609375
1000,3907,"[0, 1, 2]",15,35.30764579772949,True,2.0,2918,0.2849609375
1000,3908,"[0, 2, 1]",200,35.31813621520996,False,2.0,2918,0.2849609375
1000,3909,"[0, 1, 2]",15,35.324811935424805,True,2.0,2918,0.2849609375
1000,3910,"[0, 2, 1]",200,35.33530235290527,False,2.0,2918,0.2849609375
1000,3911,"[0, 1, 2]",15,35.34197807312012,True,2.0,2918,0.2849609375
1000,3912,"[0, 2, 1]",200,35.352468490600586,False,2.0,2918,0.2849609375
1000,3913,"[0, 1, 2]",15,35.35890579223633,True,2.0,2918,0.2849609375
1000,3914,"[0, 2, 1]",200,35.3693962097168,False,2.0,2918,0.2849609375
1000,3915,"[0, 1, 2]",15,35.37583351135254,True,2.0,2918,0.2849609375
1000,3916,"[0, 2, 1]",200,35.38632392883301,False,2.0,2918,0.2849609375
1000,3917,"[0, 1, 2]",15,35.39299964904785,True,2.0,2918,0.2849609375
1000,3918,"[0, 2, 1]",200,35.40325164794922,False,2.0,2918,0.2849609375
1000,3919,"[0, 1, 2]",15,35.410404205322266,True,2.0,2918,0.2849609375
1000,3920,"[0, 2, 1]",200,35.421133041381836,False,2.0,2918,0.2849609375
1000,3921,"[0, 1, 2]",15,35.42733192443848,True,2.0,2918,0.2849609375
1000,3922,"[0, 2, 1]",200,35.43829917907715,False,2.0,2918,0.2849609375
1000,3923,"[0, 1, 2]",15,35.44473648071289,True,2.0,2918,0.2849609375
1000,3924,"[0, 2, 1]",200,35.45522689819336,False,2.0,2918,0.2849609375
1000,3925,"[0, 1, 2]",15,35.4616641998291,True,2.0,2918,0.2849609375
1000,3926,"[0, 2, 1]",200,35.47215461730957,False,2.0,2918,0.2849609375
1000,3927,"[0, 1, 2]",15,35.478830337524414,True,2.0,2918,0.2849609375
1000,3928,"[0, 2, 1]",200,35.48932075500488,False,2.0,2918,0.2849609375
1000,3929,"[0, 1, 2]",15,35.495758056640625,True,2.0,2918,0.2849609375
1000,3930,"[0, 2, 1]",200,35.506248474121094,False,2.0,2918,0.2849609375
1000,3931,"[0, 1, 2]",15,35.53175926208496,True,2.0,2918,0.2849609375
1000,3932,"[0, 2, 1]",200,35.54248809814453,False,2.0,2918,0.2849609375
1000,3933,"[0, 1, 2]",15,35.549163818359375,True,2.0,2918,0.2849609375
1000,3934,"[0, 2, 1]",200,35.559654235839844,False,2.0,2918,0.2849609375
1000,3935,"[0, 1, 2]",15,35.56632995605469,True,2.0,2918,0.2849609375
1000,3936,"[0, 2, 1]",200,35.576820373535156,False,2.0,2918,0.2849609375
1000,3937,"[0, 1, 2]",15,35.5832576751709,True,2.0,2918,0.2849609375
1000,3938,"[0, 2, 1]",200,35.59446334838867,False,2.0,2918,0.2849609375
1000,3939,"[0, 1, 2]",15,35.600900650024414,True,2.0,2918,0.2849609375
1000,3940,"[0, 2, 1]",200,35.61139106750488,False,2.0,2918,0.2849609375
1000,3941,"[0, 1, 2]",15,35.61806678771973,True,2.0,2918,0.2849609375
1000,3942,"[0, 2, 1]",200,35.6287956237793,False,2.0,2918,0.2849609375
1000,3943,"[0, 1, 2]",15,35.63523292541504,True,2.0,2918,0.2849609375
1000,3944,"[0, 2, 1]",200,35.64596176147461,False,2.0,2918,0.2849609375
1000,3945,"[0, 1, 2]",15,35.65239906311035,True,2.0,2918,0.2849609375
1000,3946,"[0, 2, 1]",200,35.66336631774902,False,2.0,2918,0.2849609375
1000,3947,"[0, 1, 2]",15,35.669803619384766,True,2.0,2918,0.2849609375
1000,3948,"[0, 2, 1]",200,35.680294036865234,False,2.0,2918,0.2849609375
1000,3949,"[0, 1, 2]",15,35.68673133850098,True,2.0,2918,0.2849609375
1000,3950,"[0, 2, 1]",200,35.697221755981445,False,2.0,2918,0.2849609375
1000,3951,"[0, 1, 2]",15,35.70365905761719,True,2.0,2918,0.2849609375
1000,3952,"[0, 2, 1]",200,35.714149475097656,False,2.0,2918,0.2849609375
1000,3953,"[0, 1, 2]",15,35.7205867767334,True,2.0,2918,0.2849609375
1000,3954,"[0, 2, 1]",200,35.73107719421387,False,2.0,2918,0.2849609375
1000,3955,"[0, 1, 2]",15,35.73751449584961,True,2.0,2918,0.2849609375
1000,3956,"[0, 2, 1]",200,35.74800491333008,False,2.0,2918,0.2849609375
1000,3957,"[0, 1, 2]",15,35.75468063354492,True,2.0,2918,0.2849609375
1000,3958,"[0, 2, 1]",200,35.76540946960449,False,2.0,2918,0.2849609375
1000,3959,"[0, 1, 2]",15,35.772085189819336,True,2.0,2918,0.2849609375
1000,3960,"[0, 2, 1]",200,35.782575607299805,False,2.0,2918,0.2849609375
1000,3961,"[0, 1, 2]",15,35.78925132751465,True,2.0,2918,0.2849609375
1000,3962,"[0, 2, 1]",200,35.79974174499512,False,2.0,2918,0.2849609375
1000,3963,"[0, 1, 2]",15,35.80617904663086,True,2.0,2918,0.2849609375
1000,3964,"[0, 2, 1]",200,35.81666946411133,False,2.0,2918,0.2849609375
1000,3965,"[0, 1, 2]",15,35.82310676574707,True,2.0,2918,0.2849609375
1000,3966,"[0, 2, 1]",200,35.83359718322754,False,2.0,2918,0.2849609375
1000,3967,"[0, 1, 2]",15,35.84027290344238,True,2.0,2918,0.2849609375
1000,3968,"[0, 2, 1]",200,35.85052490234375,False,2.0,2918,0.2849609375
1000,3969,"[0, 1, 2]",15,35.8576774597168,True,2.0,2918,0.2849609375
1000,3970,"[0, 2, 1]",200,35.868167877197266,False,2.0,2918,0.2849609375
1000,3971,"[0, 1, 2]",15,35.87460517883301,True,2.0,2918,0.2849609375
1000,3972,"[0, 2, 1]",200,35.88509559631348,False,2.0,2918,0.2849609375
1000,3973,"[0, 1, 2]",15,35.89177131652832,True,2.0,2918,0.2849609375
1000,3974,"[0, 2, 1]",200,35.90226173400879,False,2.0,2918,0.2849609375
1000,3975,"[0, 1, 2]",15,35.90846061706543,True,2.0,2918,0.2849609375
1000,3976,"[0, 2, 1]",200,35.9194278717041,False,2.0,2918,0.2849609375
1000,3977,"[0, 1, 2]",15,35.92562675476074,True,2.0,2918,0.2849609375
1000,3978,"[0, 2, 1]",200,35.93611717224121,False,2.0,2918,0.2849609375
1000,3979,"[0, 1, 2]",15,35.942792892456055,True,2.0,2918,0.2849609375
1000,3980,"[0, 2, 1]",200,35.95328330993652,False,2.0,2918,0.2849609375
1000,3981,"[0, 1, 2]",15,35.95995903015137,True,2.0,2918,0.2849609375
1000,3982,"[0, 2, 1]",200,35.970449447631836,False,2.0,2918,0.2849609375
1000,3983,"[0, 1, 2]",15,35.97736358642578,True,2.0,2918,0.2849609375
1000,3984,"[0, 2, 1]",200,35.98809242248535,False,2.0,2918,0.2849609375
1000,3985,"[0, 1, 2]",15,35.994768142700195,True,2.0,2918,0.2849609375
1000,3986,"[0, 2, 1]",200,36.005258560180664,False,2.0,2918,0.2849609375
1000,3987,"[0, 1, 2]",15,36.01193428039551,True,2.0,2918,0.2849609375
1000,3988,"[0, 2, 1]",200,36.02266311645508,False,2.0,2918,0.2849609375
1000,3989,"[0, 1, 2]",15,36.02933883666992,True,2.0,2918,0.2849609375
1000,3990,"[0, 2, 1]",200,36.04006767272949,False,2.0,2918,0.2849609375
1000,3991,"[0, 1, 2]",15,36.046504974365234,True,2.0,2918,0.2849609375
1000,3992,"[0, 2, 1]",200,36.0569953918457,False,2.0,2918,0.2849609375
1000,3993,"[0, 1, 2]",15,36.063432693481445,True,2.0,2918,0.2849609375
1000,3994,"[0, 2, 1]",200,36.073923110961914,False,2.0,2918,0.2849609375
1000,3995,"[0, 1, 2]",15,36.08059883117676,True,2.0,2918,0.2849609375
1000,3996,"[0, 2, 1]",200,36.090850830078125,False,2.0,2918,0.2849609375
1000,3997,"[0, 1, 2]",15,36.09728813171387,True,2.0,2918,0.2849609375
1000,3998,"[0, 2, 1]",200,36.107778549194336,False,2.0,2918,0.2849609375
1000,3999,"[0, 1, 2]",15,36.11469268798828,True,2.0,2918,0.2849609375
1000,4000,"[0, 2, 1]",200,36.12518310546875,False,2.0,2918,0.2849609375
1000,4001,"[0, 1, 2]",15,36.131858825683594,True,2.0,2918,0.2849609375
1000,4002,"[0, 2, 1]",200,36.14234924316406,False,2.0,2918,0.2849609375
1000,4003,"[0, 1, 2]",15,36.148786544799805,True,2.0,2918,0.2849609375
1000,4004,"[0, 2, 1]",200,36.15927696228027,False,2.0,2918,0.2849609375
1000,4005,"[0, 1, 2]",15,36.165714263916016,True,2.0,2918,0.2849609375
1000,4006,"[0, 2, 1]",200,36.176204681396484,False,2.0,2918,0.2849609375
1000,4007,"[0, 1, 2]",15,36.182403564453125,True,2.0,2918,0.2849609375
1000,4008,"[0, 2, 1]",200,36.192893981933594,False,2.0,2918,0.2849609375
1000,4009,"[0, 1, 2]",15,36.19956970214844,True,2.0,2918,0.2849609375
1000,4010,"[0, 2, 1]",200,36.209821701049805,False,2.0,2918,0.2849609375
1000,4011,"[0, 1, 2]",15,36.21649742126465,True,2.0,2918,0.2849609375
1000,4012,"[0, 2, 1]",200,36.22698783874512,False,2.0,2918,0.2849609375
1000,4013,"[0, 1, 2]",15,36.23342514038086,True,2.0,2918,0.2849609375
1000,4014,"[0, 2, 1]",200,36.24415397644043,False,2.0,2918,0.2849609375
1000,4015,"[0, 1, 2]",15,36.25059127807617,True,2.0,2918,0.2849609375
1000,4016,"[0, 2, 1]",200,36.26108169555664,False,2.0,2918,0.2849609375
1000,4017,"[0, 1, 2]",15,36.26751899719238,True,2.0,2918,0.2849609375
1000,4018,"[0, 2, 1]",200,36.28396987915039,False,2.0,2918,0.2849609375
1000,4019,"[0, 1, 2]",15,36.29040718078613,True,2.0,2918,0.2849609375
1000,4020,"[0, 2, 1]",200,36.301612854003906,False,2.0,2918,0.2849609375
1000,4021,"[0, 1, 2]",15,36.30805015563965,True,2.0,2918,0.2849609375
1000,4022,"[0, 2, 1]",200,36.31854057312012,False,2.0,2918,0.2849609375
1000,4023,"[0, 1, 2]",15,36.32473945617676,True,2.0,2918,0.2849609375
1000,4024,"[0, 2, 1]",200,36.33522987365723,False,2.0,2918,0.2849609375
1000,4025,"[0, 1, 2]",15,36.34190559387207,True,2.0,2918,0.2849609375
1000,4026,"[0, 2, 1]",200,36.35239601135254,False,2.0,2918,0.2849609375
1000,4027,"[0, 1, 2]",15,36.35883331298828,True,2.0,2918,0.2849609375
1000,4028,"[0, 2, 1]",200,36.36908531188965,False,2.0,2918,0.2849609375
1000,4029,"[0, 1, 2]",15,36.37576103210449,True,2.0,2918,0.2849609375
1000,4030,"[0, 2, 1]",200,36.38625144958496,False,2.0,2918,0.2849609375
1000,4031,"[0, 1, 2]",15,36.393165588378906,True,2.0,2918,0.2849609375
1000,4032,"[0, 2, 1]",200,36.403656005859375,False,2.0,2918,0.2849609375
1000,4033,"[0, 1, 2]",15,36.41009330749512,True,2.0,2918,0.2849609375
1000,4034,"[0, 2, 1]",200,36.420583724975586,False,2.0,2918,0.2849609375
1000,4035,"[0, 1, 2]",15,36.42702102661133,True,2.0,2918,0.2849609375
1000,4036,"[0, 2, 1]",200,36.4375114440918,False,2.0,2918,0.2849609375
1000,4037,"[0, 1, 2]",15,36.44418716430664,True,2.0,2918,0.2849609375
1000,4038,"[0, 2, 1]",200,36.45443916320801,False,2.0,2918,0.2849609375
1000,4039,"[0, 1, 2]",15,36.46087646484375,True,2.0,2918,0.2849609375
1000,4040,"[0, 2, 1]",200,36.47160530090332,False,2.0,2918,0.2849609375
1000,4041,"[0, 1, 2]",15,36.47780418395996,True,2.0,2918,0.2849609375
1000,4042,"[0, 2, 1]",200,36.489009857177734,False,2.0,2918,0.2849609375
1000,4043,"[0, 1, 2]",15,36.495208740234375,True,2.0,2918,0.2849609375
1000,4044,"[0, 2, 1]",200,36.505937576293945,False,2.0,2918,0.2849609375
1000,4045,"[0, 1, 2]",15,36.512136459350586,True,2.0,2918,0.2849609375
1000,4046,"[0, 2, 1]",200,36.522626876831055,False,2.0,2918,0.2849609375
1000,4047,"[0, 1, 2]",15,36.529541015625,True,2.0,2918,0.2849609375
1000,4048,"[0, 2, 1]",200,36.54003143310547,False,2.0,2918,0.2849609375
1000,4049,"[0, 1, 2]",15,36.54670715332031,True,2.0,2918,0.2849609375
1000,4050,"[0, 2, 1]",200,36.55695915222168,False,2.0,2918,0.2849609375
1000,4051,"[0, 1, 2]",15,36.56363487243652,True,2.0,2918,0.2849609375
1000,4052,"[0, 2, 1]",200,36.57388687133789,False,2.0,2918,0.2849609375
1000,4053,"[0, 1, 2]",15,36.580562591552734,True,2.0,2918,0.2849609375
1000,4054,"[0, 2, 1]",200,36.5910530090332,False,2.0,2918,0.2849609375
1000,4055,"[0, 1, 2]",15,36.597490310668945,True,2.0,2918,0.2849609375
1000,4056,"[0, 2, 1]",200,36.607980728149414,False,2.0,2918,0.2849609375
1000,4057,"[0, 1, 2]",15,36.61465644836426,True,2.0,2918,0.2849609375
1000,4058,"[0, 2, 1]",200,36.62514686584473,False,2.0,2918,0.2849609375
1000,4059,"[0, 1, 2]",15,36.63158416748047,True,2.0,2918,0.2849609375
1000,4060,"[0, 2, 1]",200,36.64207458496094,False,2.0,2918,0.2849609375
1000,4061,"[0, 1, 2]",15,36.64898872375488,True,2.0,2918,0.2849609375
1000,4062,"[0, 2, 1]",200,36.65947914123535,False,2.0,2918,0.2849609375
1000,4063,"[0, 1, 2]",15,36.666154861450195,True,2.0,2918,0.2849609375
1000,4064,"[0, 2, 1]",200,36.676645278930664,False,2.0,2918,0.2849609375
1000,4065,"[0, 1, 2]",15,36.683082580566406,True,2.0,2918,0.2849609375
1000,4066,"[0, 2, 1]",200,36.693572998046875,False,2.0,2918,0.2849609375
1000,4067,"[0, 1, 2]",15,36.70001029968262,True,2.0,2918,0.2849609375
1000,4068,"[0, 2, 1]",200,36.710500717163086,False,2.0,2918,0.2849609375
1000,4069,"[0, 1, 2]",15,36.71693801879883,True,2.0,2918,0.2849609375
1000,4070,"[0, 2, 1]",200,36.7274284362793,False,2.0,2918,0.2849609375
1000,4071,"[0, 1, 2]",15,36.73410415649414,True,2.0,2918,0.2849609375
1000,4072,"[0, 2, 1]",200,36.74483299255371,False,2.0,2918,0.2849609375
1000,4073,"[0, 1, 2]",15,36.75127029418945,True,2.0,2918,0.2849609375
1000,4074,"[0, 2, 1]",200,36.76176071166992,False,2.0,2918,0.2849609375
1000,4075,"[0, 1, 2]",15,36.768198013305664,True,2.0,2918,0.2849609375
1000,4076,"[0, 2, 1]",200,36.77868843078613,False,2.0,2918,0.2849609375
1000,4077,"[0, 1, 2]",15,36.78536415100098,True,2.0,2918,0.2849609375
1000,4078,"[0, 2, 1]",200,36.795854568481445,False,2.0,2918,0.2849609375
1000,4079,"[0, 1, 2]",15,36.80253028869629,True,2.0,2918,0.2849609375
1000,4080,"[0, 2, 1]",200,36.81302070617676,False,2.0,2918,0.2849609375
1000,4081,"[0, 1, 2]",15,36.8194580078125,True,2.0,2918,0.2849609375
1000,4082,"[0, 2, 1]",200,36.83018684387207,False,2.0,2918,0.2849609375
1000,4083,"[0, 1, 2]",15,36.83662414550781,True,2.0,2918,0.2849609375
1000,4084,"[0, 2, 1]",200,36.84735298156738,False,2.0,2918,0.2849609375
1000,4085,"[0, 1, 2]",15,36.853790283203125,True,2.0,2918,0.2849609375
1000,4086,"[0, 2, 1]",200,36.86404228210449,False,2.0,2918,0.2849609375
1000,4087,"[0, 1, 2]",15,36.870479583740234,True,2.0,2918,0.2849609375
1000,4088,"[0, 2, 1]",200,36.8809700012207,False,2.0,2918,0.2849609375
1000,4089,"[0, 1, 2]",15,36.887168884277344,True,2.0,2918,0.2849609375
1000,4090,"[0, 2, 1]",200,36.897897720336914,False,2.0,2918,0.2849609375
1000,4091,"[0, 1, 2]",15,36.904335021972656,True,2.0,2918,0.2849609375
1000,4092,"[0, 2, 1]",200,36.914825439453125,False,2.0,2918,0.2849609375
1000,4093,"[0, 1, 2]",15,36.92126274108887,True,2.0,2918,0.2849609375
1000,4094,"[0, 2, 1]",200,36.931753158569336,False,2.0,2918,0.2849609375
