# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,8165,"[2, 1, 0]",300,118.52431297302246,True,2.692679049617419,1683,0.16435546875
0010,8166,"[2, 1, 0]",300,118.53408813476562,False,2.692679049617419,1683,0.16435546875
0010,8167,"[2, 1, 0]",300,118.53981018066406,True,2.692679049617419,1683,0.16435546875
0010,8168,"[2, 1, 0]",300,118.54958534240723,False,2.692679049617419,1683,0.16435546875
0010,8169,"[2, 1, 0]",300,118.55554580688477,True,2.692679049617419,1683,0.16435546875
0010,8170,"[2, 1, 0]",300,118.56532096862793,False,2.692679049617419,1683,0.16435546875
0010,8171,"[2, 1, 0]",300,118.57104301452637,True,2.692679049617419,1683,0.16435546875
0010,8172,"[2, 1, 0]",300,118.58081817626953,False,2.692679049617419,1683,0.16435546875
0010,8173,"[2, 1, 0]",300,118.58677864074707,True,2.692679049617419,1683,0.16435546875
0010,8174,"[2, 1, 0]",300,118.59655380249023,False,2.692679049617419,1683,0.16435546875
0010,8175,"[2, 1, 0]",300,118.60227584838867,True,2.692679049617419,1683,0.16435546875
0010,8176,"[2, 1, 0]",300,118.61181259155273,False,2.692679049617419,1683,0.16435546875
0010,8177,"[2, 1, 0]",300,118.61872673034668,True,2.692679049617419,1683,0.16435546875
0010,8178,"[2, 1, 0]",300,118.62850189208984,False,2.692679049617419,1683,0.16435546875
0010,8179,"[2, 1, 0]",300,118.63517761230469,True,2.692679049617419,1683,0.16435546875
0010,8180,"[2, 1, 0]",300,118.64495277404785,False,2.692679049617419,1683,0.16435546875
0010,8181,"[2, 1, 0]",300,118.65067481994629,True,2.692679049617419,1683,0.16435546875
0010,8182,"[2, 1, 0]",300,118.66044998168945,False,2.692679049617419,1683,0.16435546875
0010,8183,"[2, 1, 0]",300,118.66641044616699,True,2.692679049617419,1683,0.16435546875
0010,8184,"[2, 1, 0]",300,118.67618560791016,False,2.692679049617419,1683,0.16435546875
0010,8185,"[2, 1, 0]",300,118.6819076538086,True,2.692679049617419,1683,0.16435546875
0010,8186,"[2, 1, 0]",300,118.69168281555176,False,2.692679049617419,1683,0.16435546875
0010,8187,"[2, 1, 0]",300,118.6976432800293,True,2.692679049617419,1683,0.16435546875
0010,8188,"[2, 1, 0]",300,118.70741844177246,False,2.692679049617419,1683,0.16435546875
0010,8189,"[2, 1, 0]",300,118.7129020690918,True,2.692679049617419,1683,0.16435546875
0010,8190,"[2, 1, 0]",300,118.72267723083496,False,2.692679049617419,1683,0.16435546875
0010,8191,"[2, 1, 0]",300,118.7286376953125,True,2.692679049617419,1683,0.16435546875
0010,8192,"[2, 1, 0]",300,118.73841285705566,False,2.692679049617419,1683,0.16435546875
0010,8193,"[2, 1, 0]",300,118.743896484375,True,2.692679049617419,1683,0.16435546875
0010,8194,"[2, 1, 0]",300,118.75367164611816,False,2.692679049617419,1683,0.16435546875
0010,8195,"[2, 1, 0]",300,118.7596321105957,True,2.692679049617419,1683,0.16435546875
0010,8196,"[2, 1, 0]",300,118.7748908996582,False,2.692679049617419,1683,0.16435546875
0010,8197,"[2, 1, 0]",300,118.78085136413574,True,2.692679049617419,1683,0.16435546875
0010,8198,"[2, 1, 0]",300,118.7906265258789,False,2.692679049617419,1683,0.16435546875
0010,8199,"[2, 1, 0]",300,118.79730224609375,True,2.692679049617419,1683,0.16435546875
0010,8200,"[2, 1, 0]",300,118.80707740783691,False,2.692679049617419,1683,0.16435546875
0010,8201,"[2, 1, 0]",300,118.81303787231445,True,2.692679049617419,1683,0.16435546875
0010,8202,"[2, 1, 0]",300,118.82281303405762,False,2.692679049617419,1683,0.16435546875
0010,8203,"[2, 1, 0]",300,118.82877349853516,True,2.692679049617419,1683,0.16435546875
0010,8204,"[2, 1, 0]",300,118.83831024169922,False,2.692679049617419,1683,0.16435546875
0010,8205,"[2, 1, 0]",300,118.84427070617676,True,2.692679049617419,1683,0.16435546875
0010,8206,"[2, 1, 0]",300,118.85404586791992,False,2.692679049617419,1683,0.16435546875
0010,8207,"[2, 1, 0]",300,118.85976791381836,True,2.692679049617419,1683,0.16435546875
0010,8208,"[2, 1, 0]",300,118.86930465698242,False,2.692679049617419,1683,0.16435546875
0010,8209,"[2, 1, 0]",300,118.87526512145996,True,2.692679049617419,1683,0.16435546875
0010,8210,"[2, 1, 0]",300,118.88504028320312,False,2.692679049617419,1683,0.16435546875
0010,8211,"[2, 1, 0]",300,118.89076232910156,True,2.692679049617419,1683,0.16435546875
0010,8212,"[2, 1, 0]",300,118.90029907226562,False,2.692679049617419,1683,0.16435546875
0010,8213,"[2, 1, 0]",300,118.90625953674316,True,2.692679049617419,1683,0.16435546875
0010,8214,"[2, 1, 0]",300,118.91603469848633,False,2.692679049617419,1683,0.16435546875
0010,8215,"[2, 1, 0]",300,118.92199516296387,True,2.692679049617419,1683,0.16435546875
0010,8216,"[2, 1, 0]",300,118.93153190612793,False,2.692679049617419,1683,0.16435546875
0010,8217,"[2, 1, 0]",300,118.93749237060547,True,2.692679049617419,1683,0.16435546875
0010,8218,"[2, 1, 0]",300,118.94702911376953,False,2.692679049617419,1683,0.16435546875
0010,8219,"[2, 1, 0]",300,118.95275115966797,True,2.692679049617419,1683,0.16435546875
0010,8220,"[2, 1, 0]",300,118.96228790283203,False,2.692679049617419,1683,0.16435546875
0010,8221,"[2, 1, 0]",300,118.96872520446777,True,2.692679049617419,1683,0.16435546875
0010,8222,"[2, 1, 0]",300,118.97873878479004,False,2.692679049617419,1683,0.16435546875
0010,8223,"[2, 1, 0]",300,118.98469924926758,True,2.692679049617419,1683,0.16435546875
0010,8224,"[2, 1, 0]",300,118.99423599243164,False,2.692679049617419,1683,0.16435546875
0010,8225,"[2, 1, 0]",300,119.00019645690918,True,2.692679049617419,1683,0.16435546875
0010,8226,"[2, 1, 0]",300,119.00973320007324,False,2.692679049617419,1683,0.16435546875
0010,8227,"[2, 1, 0]",300,119.01569366455078,True,2.692679049617419,1683,0.16435546875
0010,8228,"[2, 1, 0]",300,119.02618408203125,False,2.692679049617419,1683,0.16435546875
0010,8229,"[2, 1, 0]",300,119.03214454650879,True,2.692679049617419,1683,0.16435546875
0010,8230,"[2, 1, 0]",300,119.04191970825195,False,2.692679049617419,1683,0.16435546875
0010,8231,"[2, 1, 0]",300,119.04788017272949,True,2.692679049617419,1683,0.16435546875
0010,8232,"[2, 1, 0]",300,119.05765533447266,False,2.692679049617419,1683,0.16435546875
0010,8233,"[2, 1, 0]",300,119.0633773803711,True,2.692679049617419,1683,0.16435546875
0010,8234,"[2, 1, 0]",300,119.07315254211426,False,2.692679049617419,1683,0.16435546875
0010,8235,"[2, 1, 0]",300,119.0791130065918,True,2.692679049617419,1683,0.16435546875
0010,8236,"[2, 1, 0]",300,119.08864974975586,False,2.692679049617419,1683,0.16435546875
0010,8237,"[2, 1, 0]",300,119.0943717956543,True,2.692679049617419,1683,0.16435546875
0010,8238,"[2, 1, 0]",300,119.10414695739746,False,2.692679049617419,1683,0.16435546875
0010,8239,"[2, 1, 0]",300,119.110107421875,True,2.692679049617419,1683,0.16435546875
0010,8240,"[2, 1, 0]",300,119.11940574645996,False,2.692679049617419,1683,0.16435546875
0010,8241,"[2, 1, 0]",300,119.12679672241211,True,2.692679049617419,1683,0.16435546875
0010,8242,"[2, 1, 0]",300,119.13728713989258,False,2.692679049617419,1683,0.16435546875
0010,8243,"[2, 1, 0]",300,119.14277076721191,True,2.692679049617419,1683,0.16435546875
0010,8244,"[2, 1, 0]",300,119.15254592895508,False,2.692679049617419,1683,0.16435546875
0010,8245,"[2, 1, 0]",300,119.15850639343262,True,2.692679049617419,1683,0.16435546875
0010,8246,"[2, 1, 0]",300,119.16804313659668,False,2.692679049617419,1683,0.16435546875
0010,8247,"[2, 1, 0]",300,119.17376518249512,True,2.692679049617419,1683,0.16435546875
0010,8248,"[2, 1, 0]",300,119.18354034423828,False,2.692679049617419,1683,0.16435546875
0010,8249,"[2, 1, 0]",300,119.18950080871582,True,2.692679049617419,1683,0.16435546875
0010,8250,"[2, 1, 0]",300,119.19903755187988,False,2.692679049617419,1683,0.16435546875
0010,8251,"[2, 1, 0]",300,119.20475959777832,True,2.692679049617419,1683,0.16435546875
0010,8252,"[2, 1, 0]",300,119.21453475952148,False,2.692679049617419,1683,0.16435546875
0010,8253,"[2, 1, 0]",300,119.22049522399902,True,2.692679049617419,1683,0.16435546875
0010,8254,"[2, 1, 0]",300,119.23003196716309,False,2.692679049617419,1683,0.16435546875
0010,8255,"[2, 1, 0]",300,119.23575401306152,True,2.692679049617419,1683,0.16435546875
0010,8256,"[2, 1, 0]",300,119.24552917480469,False,2.692679049617419,1683,0.16435546875
0010,8257,"[2, 1, 0]",300,119.25125122070312,True,2.692679049617419,1683,0.16435546875
0010,8258,"[2, 1, 0]",300,119.26078796386719,False,2.692679049617419,1683,0.16435546875
0010,8259,"[2, 1, 0]",300,119.26674842834473,True,2.692679049617419,1683,0.16435546875
0010,8260,"[2, 1, 0]",300,119.27652359008789,False,2.692679049617419,1683,0.16435546875
0010,8261,"[2, 1, 0]",300,119.28224563598633,True,2.692679049617419,1683,0.16435546875
0010,8262,"[2, 1, 0]",300,119.29202079772949,False,2.692679049617419,1683,0.16435546875
0010,8263,"[2, 1, 0]",300,119.30227279663086,True,2.692679049617419,1683,0.16435546875
0010,8264,"[2, 1, 0]",300,119.31228637695312,False,2.692679049617419,1683,0.16435546875
0010,8265,"[2, 1, 0]",300,119.31824684143066,True,2.692679049617419,1683,0.16435546875
0010,8266,"[2, 1, 0]",300,119.32778358459473,False,2.692679049617419,1683,0.16435546875
0010,8267,"[2, 1, 0]",300,119.33374404907227,True,2.692679049617419,1683,0.16435546875
0010,8268,"[2, 1, 0]",300,119.34351921081543,False,2.692679049617419,1683,0.16435546875
0010,8269,"[2, 1, 0]",300,119.34947967529297,True,2.692679049617419,1683,0.16435546875
0010,8270,"[2, 1, 0]",300,119.35877799987793,False,2.692679049617419,1683,0.16435546875
0010,8271,"[2, 1, 0]",300,119.36473846435547,True,2.692679049617419,1683,0.16435546875
0010,8272,"[2, 1, 0]",300,119.37451362609863,False,2.692679049617419,1683,0.16435546875
0010,8273,"[2, 1, 0]",300,119.38047409057617,True,2.692679049617419,1683,0.16435546875
0010,8274,"[2, 1, 0]",300,119.39001083374023,False,2.692679049617419,1683,0.16435546875
0010,8275,"[2, 1, 0]",300,119.39573287963867,True,2.692679049617419,1683,0.16435546875
0010,8276,"[2, 1, 0]",300,119.40550804138184,False,2.692679049617419,1683,0.16435546875
0010,8277,"[2, 1, 0]",300,119.41146850585938,True,2.692679049617419,1683,0.16435546875
0010,8278,"[2, 1, 0]",300,119.42195892333984,False,2.692679049617419,1683,0.16435546875
0010,8279,"[2, 1, 0]",300,119.42887306213379,True,2.692679049617419,1683,0.16435546875
0010,8280,"[2, 1, 0]",300,119.43864822387695,False,2.692679049617419,1683,0.16435546875
0010,8281,"[2, 1, 0]",300,119.4448471069336,True,2.692679049617419,1683,0.16435546875
0010,8282,"[2, 1, 0]",300,119.45438385009766,False,2.692679049617419,1683,0.16435546875
0010,8283,"[2, 1, 0]",300,119.4610595703125,True,2.692679049617419,1683,0.16435546875
0010,8284,"[2, 1, 0]",300,119.47107315063477,False,2.692679049617419,1683,0.16435546875
0010,8285,"[2, 1, 0]",300,119.4767951965332,True,2.692679049617419,1683,0.16435546875
0010,8286,"[2, 1, 0]",300,119.48657035827637,False,2.692679049617419,1683,0.16435546875
0010,8287,"[2, 1, 0]",300,119.4925308227539,True,2.692679049617419,1683,0.16435546875
0010,8288,"[2, 1, 0]",300,119.50230598449707,False,2.692679049617419,1683,0.16435546875
0010,8289,"[2, 1, 0]",300,119.50802803039551,True,2.692679049617419,1683,0.16435546875
0010,8290,"[2, 1, 0]",300,119.51756477355957,False,2.692679049617419,1683,0.16435546875
0010,8291,"[2, 1, 0]",300,119.52352523803711,True,2.692679049617419,1683,0.16435546875
0010,8292,"[2, 1, 0]",300,119.53306198120117,False,2.692679049617419,1683,0.16435546875
0010,8293,"[2, 1, 0]",300,119.53878402709961,True,2.692679049617419,1683,0.16435546875
0010,8294,"[2, 1, 0]",300,119.54855918884277,False,2.692679049617419,1683,0.16435546875
0010,8295,"[2, 1, 0]",300,119.55428123474121,True,2.692679049617419,1683,0.16435546875
0010,8296,"[2, 1, 0]",300,119.56381797790527,False,2.692679049617419,1683,0.16435546875
0010,8297,"[2, 1, 0]",300,119.56977844238281,True,2.692679049617419,1683,0.16435546875
0010,8298,"[2, 1, 0]",300,119.57955360412598,False,2.692679049617419,1683,0.16435546875
0010,8299,"[2, 1, 0]",300,119.58551406860352,True,2.692679049617419,1683,0.16435546875
0010,8300,"[2, 1, 0]",300,119.59481239318848,False,2.692679049617419,1683,0.16435546875
0010,8301,"[2, 1, 0]",300,119.60077285766602,True,2.692679049617419,1683,0.16435546875
0010,8302,"[2, 1, 0]",300,119.61030960083008,False,2.692679049617419,1683,0.16435546875
0010,8303,"[2, 1, 0]",300,119.61627006530762,True,2.692679049617419,1683,0.16435546875
0010,8304,"[2, 1, 0]",300,119.62580680847168,False,2.692679049617419,1683,0.16435546875
0010,8305,"[2, 1, 0]",300,119.63272094726562,True,2.692679049617419,1683,0.16435546875
0010,8306,"[2, 1, 0]",300,119.64273452758789,False,2.692679049617419,1683,0.16435546875
0010,8307,"[2, 1, 0]",300,119.64845657348633,True,2.692679049617419,1683,0.16435546875
0010,8308,"[2, 1, 0]",300,119.65823173522949,False,2.692679049617419,1683,0.16435546875
0010,8309,"[2, 1, 0]",300,119.66395378112793,True,2.692679049617419,1683,0.16435546875
0010,8310,"[2, 1, 0]",300,119.67349052429199,False,2.692679049617419,1683,0.16435546875
0010,8311,"[2, 1, 0]",300,119.67921257019043,True,2.692679049617419,1683,0.16435546875
0010,8312,"[2, 1, 0]",300,119.68874931335449,False,2.692679049617419,1683,0.16435546875
0010,8313,"[2, 1, 0]",300,119.69447135925293,True,2.692679049617419,1683,0.16435546875
0010,8314,"[2, 1, 0]",300,119.7042465209961,False,2.692679049617419,1683,0.16435546875
0010,8315,"[2, 1, 0]",300,119.71020698547363,True,2.692679049617419,1683,0.16435546875
0010,8316,"[2, 1, 0]",300,119.7195053100586,False,2.692679049617419,1683,0.16435546875
0010,8317,"[2, 1, 0]",300,119.72546577453613,True,2.692679049617419,1683,0.16435546875
0010,8318,"[2, 1, 0]",300,119.7352409362793,False,2.692679049617419,1683,0.16435546875
0010,8319,"[2, 1, 0]",300,119.74072456359863,True,2.692679049617419,1683,0.16435546875
0010,8320,"[2, 1, 0]",300,119.7504997253418,False,2.692679049617419,1683,0.16435546875
0010,8321,"[2, 1, 0]",300,119.75622177124023,True,2.692679049617419,1683,0.16435546875
0010,8322,"[2, 1, 0]",300,119.77148056030273,False,2.692679049617419,1683,0.16435546875
0010,8323,"[2, 1, 0]",300,119.77767944335938,True,2.692679049617419,1683,0.16435546875
0010,8324,"[2, 1, 0]",300,119.78745460510254,False,2.692679049617419,1683,0.16435546875
0010,8325,"[2, 1, 0]",300,119.79413032531738,True,2.692679049617419,1683,0.16435546875
0010,8326,"[2, 1, 0]",300,119.80414390563965,False,2.692679049617419,1683,0.16435546875
0010,8327,"[2, 1, 0]",300,119.80986595153809,True,2.692679049617419,1683,0.16435546875
0010,8328,"[2, 1, 0]",300,119.81964111328125,False,2.692679049617419,1683,0.16435546875
0010,8329,"[2, 1, 0]",300,119.8265552520752,True,2.692679049617419,1683,0.16435546875
0010,8330,"[2, 1, 0]",300,119.83656883239746,False,2.692679049617419,1683,0.16435546875
0010,8331,"[2, 1, 0]",300,119.8422908782959,True,2.692679049617419,1683,0.16435546875
0010,8332,"[2, 1, 0]",300,119.85182762145996,False,2.692679049617419,1683,0.16435546875
0010,8333,"[2, 1, 0]",300,119.8577880859375,True,2.692679049617419,1683,0.16435546875
0010,8334,"[2, 1, 0]",300,119.86732482910156,False,2.692679049617419,1683,0.16435546875
0010,8335,"[2, 1, 0]",300,119.8732852935791,True,2.692679049617419,1683,0.16435546875
0010,8336,"[2, 1, 0]",300,119.88282203674316,False,2.692679049617419,1683,0.16435546875
0010,8337,"[2, 1, 0]",300,119.8887825012207,True,2.692679049617419,1683,0.16435546875
0010,8338,"[2, 1, 0]",300,119.89831924438477,False,2.692679049617419,1683,0.16435546875
0010,8339,"[2, 1, 0]",300,119.9040412902832,True,2.692679049617419,1683,0.16435546875
0010,8340,"[2, 1, 0]",300,119.91381645202637,False,2.692679049617419,1683,0.16435546875
0010,8341,"[2, 1, 0]",300,119.9195384979248,True,2.692679049617419,1683,0.16435546875
0010,8342,"[2, 1, 0]",300,119.92931365966797,False,2.692679049617419,1683,0.16435546875
0010,8343,"[2, 1, 0]",300,119.9347972869873,True,2.692679049617419,1683,0.16435546875
0010,8344,"[2, 1, 0]",300,119.94457244873047,False,2.692679049617419,1683,0.16435546875
0010,8345,"[2, 1, 0]",300,119.9502944946289,True,2.692679049617419,1683,0.16435546875
0010,8346,"[2, 1, 0]",300,119.96006965637207,False,2.692679049617419,1683,0.16435546875
0010,8347,"[2, 1, 0]",300,119.96650695800781,True,2.692679049617419,1683,0.16435546875
0010,8348,"[2, 1, 0]",300,119.97628211975098,False,2.692679049617419,1683,0.16435546875
0010,8349,"[2, 1, 0]",300,119.98224258422852,True,2.692679049617419,1683,0.16435546875
0010,8350,"[2, 1, 0]",300,119.99177932739258,False,2.692679049617419,1683,0.16435546875
0010,8351,"[2, 1, 0]",300,119.99750137329102,True,2.692679049617419,1683,0.16435546875
0010,8352,"[2, 1, 0]",300,120.00727653503418,False,2.692679049617419,1683,0.16435546875
0010,8353,"[2, 1, 0]",300,120.01347541809082,True,2.692679049617419,1683,0.16435546875
0010,8354,"[2, 1, 0]",300,120.02325057983398,False,2.692679049617419,1683,0.16435546875
0010,8355,"[2, 1, 0]",300,120.02944946289062,True,2.692679049617419,1683,0.16435546875
0010,8356,"[2, 1, 0]",300,120.0399398803711,False,2.692679049617419,1683,0.16435546875
0010,8357,"[2, 1, 0]",300,120.04637718200684,True,2.692679049617419,1683,0.16435546875
0010,8358,"[2, 1, 0]",300,120.0568675994873,False,2.692679049617419,1683,0.16435546875
0010,8359,"[2, 1, 0]",300,120.06354331970215,True,2.692679049617419,1683,0.16435546875
0010,8360,"[2, 1, 0]",300,120.07403373718262,False,2.692679049617419,1683,0.16435546875
0010,8361,"[2, 1, 0]",300,120.08023262023926,True,2.692679049617419,1683,0.16435546875
0010,8362,"[2, 1, 0]",300,120.09096145629883,False,2.692679049617419,1683,0.16435546875
0010,8363,"[2, 1, 0]",300,120.09739875793457,True,2.692679049617419,1683,0.16435546875
0010,8364,"[2, 1, 0]",300,120.11027336120605,False,2.692679049617419,1683,0.16435546875
0010,8365,"[2, 1, 0]",300,120.1181411743164,True,2.692679049617419,1683,0.16435546875
0010,8366,"[2, 1, 0]",300,120.1317310333252,False,2.692679049617419,1683,0.16435546875
0010,8367,"[2, 1, 0]",300,120.14102935791016,True,2.692679049617419,1683,0.16435546875
0010,8368,"[2, 1, 0]",300,120.15438079833984,False,2.692679049617419,1683,0.16435546875
0010,8369,"[2, 1, 0]",300,120.16010284423828,True,2.692679049617419,1683,0.16435546875
0010,8370,"[2, 1, 0]",300,120.16987800598145,False,2.692679049617419,1683,0.16435546875
0010,8371,"[2, 1, 0]",300,120.17560005187988,True,2.692679049617419,1683,0.16435546875
0010,8372,"[2, 1, 0]",300,120.18513679504395,False,2.692679049617419,1683,0.16435546875
0010,8373,"[2, 1, 0]",300,120.19085884094238,True,2.692679049617419,1683,0.16435546875
0010,8374,"[2, 1, 0]",300,120.20087242126465,False,2.692679049617419,1683,0.16435546875
0010,8375,"[2, 1, 0]",300,120.20659446716309,True,2.692679049617419,1683,0.16435546875
0010,8376,"[2, 1, 0]",300,120.21613121032715,False,2.692679049617419,1683,0.16435546875
0010,8377,"[2, 1, 0]",300,120.22209167480469,True,2.692679049617419,1683,0.16435546875
0010,8378,"[2, 1, 0]",300,120.23138999938965,False,2.692679049617419,1683,0.16435546875
0010,8379,"[2, 1, 0]",300,120.23806571960449,True,2.692679049617419,1683,0.16435546875
0010,8380,"[2, 1, 0]",300,120.24807929992676,False,2.692679049617419,1683,0.16435546875
0010,8381,"[2, 1, 0]",300,120.2538013458252,True,2.692679049617419,1683,0.16435546875
0010,8382,"[2, 1, 0]",300,120.26357650756836,False,2.692679049617419,1683,0.16435546875
0010,8383,"[2, 1, 0]",300,120.2695369720459,True,2.692679049617419,1683,0.16435546875
0010,8384,"[2, 1, 0]",300,120.27907371520996,False,2.692679049617419,1683,0.16435546875
0010,8385,"[2, 1, 0]",300,120.2847957611084,True,2.692679049617419,1683,0.16435546875
0010,8386,"[2, 1, 0]",300,120.29457092285156,False,2.692679049617419,1683,0.16435546875
0010,8387,"[2, 1, 0]",300,120.3005313873291,True,2.692679049617419,1683,0.16435546875
0010,8388,"[2, 1, 0]",300,120.31006813049316,False,2.692679049617419,1683,0.16435546875
0010,8389,"[2, 1, 0]",300,120.31674385070801,True,2.692679049617419,1683,0.16435546875
0010,8390,"[2, 1, 0]",300,120.32651901245117,False,2.692679049617419,1683,0.16435546875
0010,8391,"[2, 1, 0]",300,120.33247947692871,True,2.692679049617419,1683,0.16435546875
0010,8392,"[2, 1, 0]",300,120.34225463867188,False,2.692679049617419,1683,0.16435546875
0010,8393,"[2, 1, 0]",300,120.34773826599121,True,2.692679049617419,1683,0.16435546875
0010,8394,"[2, 1, 0]",300,120.35751342773438,False,2.692679049617419,1683,0.16435546875
0010,8395,"[2, 1, 0]",300,120.36347389221191,True,2.692679049617419,1683,0.16435546875
0010,8396,"[2, 1, 0]",300,120.37324905395508,False,2.692679049617419,1683,0.16435546875
0010,8397,"[2, 1, 0]",300,120.37897109985352,True,2.692679049617419,1683,0.16435546875
0010,8398,"[2, 1, 0]",300,120.38850784301758,False,2.692679049617419,1683,0.16435546875
0010,8399,"[2, 1, 0]",300,120.39470672607422,True,2.692679049617419,1683,0.16435546875
0010,8400,"[2, 1, 0]",300,120.40543556213379,False,2.692679049617419,1683,0.16435546875
0010,8401,"[2, 1, 0]",300,120.41187286376953,True,2.692679049617419,1683,0.16435546875
0010,8402,"[2, 1, 0]",300,120.42236328125,False,2.692679049617419,1683,0.16435546875
0010,8403,"[2, 1, 0]",300,120.42903900146484,True,2.692679049617419,1683,0.16435546875
0010,8404,"[2, 1, 0]",300,120.43952941894531,False,2.692679049617419,1683,0.16435546875
0010,8405,"[2, 1, 0]",300,120.44596672058105,True,2.692679049617419,1683,0.16435546875
0010,8406,"[2, 1, 0]",300,120.45669555664062,False,2.692679049617419,1683,0.16435546875
0010,8407,"[2, 1, 0]",300,120.46289443969727,True,2.692679049617419,1683,0.16435546875
0010,8408,"[2, 1, 0]",300,120.47386169433594,False,2.692679049617419,1683,0.16435546875
0010,8409,"[2, 1, 0]",300,120.48101425170898,True,2.692679049617419,1683,0.16435546875
0010,8410,"[2, 1, 0]",300,120.49198150634766,False,2.692679049617419,1683,0.16435546875
0010,8411,"[2, 1, 0]",300,120.4986572265625,True,2.692679049617419,1683,0.16435546875
0010,8412,"[2, 1, 0]",300,120.50938606262207,False,2.692679049617419,1683,0.16435546875
0010,8413,"[2, 1, 0]",300,120.51582336425781,True,2.692679049617419,1683,0.16435546875
0010,8414,"[2, 1, 0]",300,120.52655220031738,False,2.692679049617419,1683,0.16435546875
0010,8415,"[2, 1, 0]",300,120.53298950195312,True,2.692679049617419,1683,0.16435546875
0010,8416,"[2, 1, 0]",300,120.5434799194336,False,2.692679049617419,1683,0.16435546875
0010,8417,"[2, 1, 0]",300,120.54967880249023,True,2.692679049617419,1683,0.16435546875
0010,8418,"[2, 1, 0]",300,120.5594539642334,False,2.692679049617419,1683,0.16435546875
0010,8419,"[2, 1, 0]",300,120.56517601013184,True,2.692679049617419,1683,0.16435546875
0010,8420,"[2, 1, 0]",300,120.574951171875,False,2.692679049617419,1683,0.16435546875
0010,8421,"[2, 1, 0]",300,120.58067321777344,True,2.692679049617419,1683,0.16435546875
0010,8422,"[2, 1, 0]",300,120.5902099609375,False,2.692679049617419,1683,0.16435546875
0010,8423,"[2, 1, 0]",300,120.59617042541504,True,2.692679049617419,1683,0.16435546875
0010,8424,"[2, 1, 0]",300,120.6059455871582,False,2.692679049617419,1683,0.16435546875
0010,8425,"[2, 1, 0]",300,120.61166763305664,True,2.692679049617419,1683,0.16435546875
0010,8426,"[2, 1, 0]",300,120.6214427947998,False,2.692679049617419,1683,0.16435546875
0010,8427,"[2, 1, 0]",300,120.62716484069824,True,2.692679049617419,1683,0.16435546875
0010,8428,"[2, 1, 0]",300,120.6369400024414,False,2.692679049617419,1683,0.16435546875
0010,8429,"[2, 1, 0]",300,120.64337730407715,True,2.692679049617419,1683,0.16435546875
0010,8430,"[2, 1, 0]",300,120.65315246582031,False,2.692679049617419,1683,0.16435546875
0010,8431,"[2, 1, 0]",300,120.65982818603516,True,2.692679049617419,1683,0.16435546875
0010,8432,"[2, 1, 0]",300,120.66960334777832,False,2.692679049617419,1683,0.16435546875
0010,8433,"[2, 1, 0]",300,120.67556381225586,True,2.692679049617419,1683,0.16435546875
0010,8434,"[2, 1, 0]",300,120.68557739257812,False,2.692679049617419,1683,0.16435546875
0010,8435,"[2, 1, 0]",300,120.69106101989746,True,2.692679049617419,1683,0.16435546875
0010,8436,"[2, 1, 0]",300,120.70083618164062,False,2.692679049617419,1683,0.16435546875
0010,8437,"[2, 1, 0]",300,120.70655822753906,True,2.692679049617419,1683,0.16435546875
0010,8438,"[2, 1, 0]",300,120.71609497070312,False,2.692679049617419,1683,0.16435546875
0010,8439,"[2, 1, 0]",300,120.72205543518066,True,2.692679049617419,1683,0.16435546875
0010,8440,"[2, 1, 0]",300,120.73183059692383,False,2.692679049617419,1683,0.16435546875
0010,8441,"[2, 1, 0]",300,120.73779106140137,True,2.692679049617419,1683,0.16435546875
0010,8442,"[2, 1, 0]",300,120.74708938598633,False,2.692679049617419,1683,0.16435546875
0010,8443,"[2, 1, 0]",300,120.75304985046387,True,2.692679049617419,1683,0.16435546875
0010,8444,"[2, 1, 0]",300,120.76807022094727,False,2.692679049617419,1683,0.16435546875
0010,8445,"[2, 1, 0]",300,120.7740306854248,True,2.692679049617419,1683,0.16435546875
0010,8446,"[2, 1, 0]",300,120.78404426574707,False,2.692679049617419,1683,0.16435546875
0010,8447,"[2, 1, 0]",300,120.80740928649902,True,2.692679049617419,1683,0.16435546875
0010,8448,"[2, 1, 0]",300,120.81742286682129,False,2.692679049617419,1683,0.16435546875
0010,8449,"[2, 1, 0]",300,120.82314491271973,True,2.692679049617419,1683,0.16435546875
0010,8450,"[2, 1, 0]",300,120.83315849304199,False,2.692679049617419,1683,0.16435546875
0010,8451,"[2, 1, 0]",300,120.83983421325684,True,2.692679049617419,1683,0.16435546875
0010,8452,"[2, 1, 0]",300,120.8498477935791,False,2.692679049617419,1683,0.16435546875
0010,8453,"[2, 1, 0]",300,120.85580825805664,True,2.692679049617419,1683,0.16435546875
0010,8454,"[2, 1, 0]",300,120.8653450012207,False,2.692679049617419,1683,0.16435546875
0010,8455,"[2, 1, 0]",300,120.87130546569824,True,2.692679049617419,1683,0.16435546875
0010,8456,"[2, 1, 0]",300,120.8810806274414,False,2.692679049617419,1683,0.16435546875
0010,8457,"[2, 1, 0]",300,120.88704109191895,True,2.692679049617419,1683,0.16435546875
0010,8458,"[2, 1, 0]",300,120.8963394165039,False,2.692679049617419,1683,0.16435546875
0010,8459,"[2, 1, 0]",300,120.90229988098145,True,2.692679049617419,1683,0.16435546875
0010,8460,"[2, 1, 0]",300,120.91207504272461,False,2.692679049617419,1683,0.16435546875
0010,8461,"[2, 1, 0]",300,120.91755867004395,True,2.692679049617419,1683,0.16435546875
