bitstring,energy,prob
10101110110010011110,40.61764135554344,9.765625e-05
11111010001001010011,39.3364718497312,9.765625e-05
11111011011011100010,26.22663186076818,9.765625e-05
11001000011000100111,23.238258957523016,9.765625e-05
10011100111110000110,18.2479987082798,9.765625e-05
01100000110101011100,35.705154373440436,9.765625e-05
11100001100000000111,14.72964255252077,9.765625e-05
10111111101000010111,32.40331936070509,9.765625e-05
10010010101111110010,36.329739569661456,9.765625e-05
10100000101000001001,30.080224999222157,9.765625e-05
10110011100000100010,21.174348812632726,9.765625e-05
10110111100011000100,22.337311467370277,9.765625e-05
10110100110100110110,16.315742142085593,9.765625e-05
11110011011110100000,17.95387595507836,9.765625e-05
01111110011011111000,16.556889643273163,9.765625e-05
01000110101010000011,27.257264290373108,9.765625e-05
10001100110101111011,30.518032095096572,9.765625e-05
11000011010000011100,11.340892536212168,9.765625e-05
11110111101001100010,31.417751624262102,9.765625e-05
01001011011101110100,21.02343956907756,9.765625e-05
10101010010010010111,71.40956134319501,9.765625e-05
10011101011101100011,11.246603003117169,9.765625e-05
00010111000100111001,17.551293948199195,9.765625e-05
01011000110111010000,20.246084338531706,9.765625e-05
01011001011000110000,15.127919039594396,9.765625e-05
10011100000110110110,16.506435824914025,9.765625e-05
00100101010001011001,19.169571807154597,9.765625e-05
10111110110111110101,33.64461148970962,9.765625e-05
11101011100000010000,35.95902847737317,9.765625e-05
00100001110101101010,35.10923808331021,9.765625e-05
00000111111000011101,25.00842119170301,9.765625e-05
10110111001001000110,27.26496516089965,9.765625e-05
10010110100011010100,20.486287828889388,9.765625e-05
11011001011111111011,18.68373266905647,9.765625e-05
10010100101001101000,23.77330005354569,9.765625e-05
01010100001010000101,28.220463171517416,9.765625e-05
11111100010101000000,17.666081282091568,9.765625e-05
11010000110011000101,18.29038907347605,9.765625e-05
00111110100001001100,25.77264825895747,9.765625e-05
00111110010000110000,25.811919638784563,9.765625e-05
00101100101000001011,19.229796213682626,9.765625e-05
10111000001011111101,34.4936905736762,9.765625e-05
01111000110110111001,20.08551806843625,9.765625e-05
10111100101111100001,11.802983667841822,9.765625e-05
00101011110011111000,33.198055609898915,9.765625e-05
00111100001011100100,15.468130625140464,9.765625e-05
10100011101101111010,31.088318674979284,9.765625e-05
01110000011101000111,18.388511220573154,9.765625e-05
00110010101011101111,34.256553078243755,9.765625e-05
10100000000000000010,27.81906378569971,9.765625e-05
01100110001011100011,23.080731464048363,9.765625e-05
10001011011011110010,31.946952945634976,9.765625e-05
11011001101111010100,17.007457808799213,9.765625e-05
10000011110011111000,26.262031522687078,9.765625e-05
10001100111000001001,22.096888728015113,9.765625e-05
10011110111100010001,20.348073332818775,9.765625e-05
11101010011011100000,39.391984000830455,9.765625e-05
11010110010011011010,14.470879699241898,9.765625e-05
10001001011001110111,33.89912641171403,9.765625e-05
11110000101000001001,11.850071917215525,9.765625e-05
01100001100111001110,25.666898121041157,9.765625e-05
01111111011110010111,15.752510564535974,9.765625e-05
01010110010101100111,17.271419628864695,9.765625e-05
00000010010000110011,45.358734630914526,9.765625e-05
00011111101001011001,18.510473382109858,9.765625e-05
10010110011000101101,20.075210928641965,9.765625e-05
10001000000100010100,41.24897530879136,9.765625e-05
11101111111001011101,24.50831561853915,9.765625e-05
11100010100011000000,24.765966656895397,9.765625e-05
00100111011110000100,18.65432159382101,9.765625e-05
11000010010100001100,23.73537316773854,9.765625e-05
11111110101110111001,18.793340816662266,9.765625e-05
01000010010111010110,36.22594530496278,9.765625e-05
11110100111100001100,8.212895332660406,9.765625e-05
00100111101000101000,21.78328842186992,9.765625e-05
00000011010001101011,30.381085572141625,9.765625e-05
00011011111101101010,22.211153375932028,9.765625e-05
10001101011011101100,17.05513935514494,9.765625e-05
11111010010101111001,42.55029590204524,9.765625e-05
10000100110001000010,24.09843373541268,9.765625e-05
11001100111011010100,14.012539339451308,9.765625e-05
11000101011101011000,13.341803663093119,9.765625e-05
10010100000001001011,17.228832830778828,9.765625e-05
01111011100010000111,22.68094610166947,9.765625e-05
11010100000110100110,20.15648372715845,9.765625e-05
00001111010011010110,16.444284641738587,9.765625e-05
11000101101100001100,20.718124370008205,9.765625e-05
11101100010110011001,23.03985095243202,9.765625e-05
00000010100001000011,38.61978309351682,9.765625e-05
10111101101000001111,21.349966344051662,9.765625e-05
00110101111000100101,20.759436931295763,9.765625e-05
01001001101011011001,29.273681180899846,9.765625e-05
00111110000111011010,21.194304114478612,9.765625e-05
11101101010011001110,19.73059353936507,9.765625e-05
10001110001001000010,28.769868363635776,9.765625e-05
10001110111111100101,35.42606613238391,9.765625e-05
01101011001011110010,20.885177366403415,9.765625e-05
01010011011110100011,23.134060237909654,9.765625e-05
11001110011100110011,22.048925718024474,9.765625e-05
10101010001000101000,46.64728747696366,9.765625e-05
00001111111011000011,17.17982397006368,9.765625e-05
11111000101000111010,13.896840878677988,9.765625e-05
10101010001111010000,62.5544787998429,9.765625e-05
11100110111110010011,21.463240879581996,9.765625e-05
11010110110100000010,12.737530931309248,9.765625e-05
10001011100111101011,29.78188396139164,9.765625e-05
00111110010101111110,29.39852715117791,9.765625e-05
10001001111101100100,29.135273696383216,9.765625e-05
10011101100011011101,18.53048093997858,9.765625e-05
00110111011111101100,16.585202844775008,9.765625e-05
10101011001101000111,50.340120291108136,9.765625e-05
11010111010101110000,13.772668970178806,9.765625e-05
01000010101010010110,31.02488869474641,9.765625e-05
00011111110000111100,20.25088623409584,9.765625e-05
00110011010010111010,21.03863563247239,9.765625e-05
00110101001100101111,23.66284312954486,9.765625e-05
10110001100110111110,23.647322161850017,9.765625e-05
01101111101100011100,19.48446934087001,9.765625e-05
00010000010110011011,40.39929775277576,9.765625e-05
00011101000010000100,19.95148103927839,9.765625e-05
01010000110011100100,31.813577211598414,9.765625e-05
00010011011001011000,18.764045311132886,9.765625e-05
11110011111110101110,14.99376782315026,9.765625e-05
11101101000010010101,24.891897799740505,9.765625e-05
10111110001101001111,34.46716379779306,9.765625e-05
11011101010011011101,14.484723449417906,9.765625e-05
01100001010101001110,20.428780336095112,9.765625e-05
00111110010111100010,19.970118065497942,9.765625e-05
11010001010001000101,9.583911651658067,9.765625e-05
11000111101100001100,15.94576906171347,9.765625e-05
00000010100100110100,43.96050593757163,9.765625e-05
10000011011111001011,35.47067025588458,9.765625e-05
01011010011110100001,15.406967714954837,9.765625e-05
01010101111001101000,43.52437356717339,9.765625e-05
00101000111000011011,42.68887967333917,9.765625e-05
00111101001011010000,14.77736874242088,9.765625e-05
00101110111111011011,33.83639807717675,0.0001953125
10001101000000001111,20.24807594151586,9.765625e-05
11010010000001100100,18.151392216202144,9.765625e-05
11000001000111101010,23.772576532893694,9.765625e-05
10100000001001001001,35.93780969128228,9.765625e-05
00010101000100110010,26.54848710006281,9.765625e-05
01100001101001011001,24.459592427365244,9.765625e-05
01000110110100000110,20.155783110151177,9.765625e-05
10010111010101101100,13.210624094588303,9.765625e-05
01000110001001000101,18.181228430541957,9.765625e-05
00111000110001110000,25.71925120347601,9.765625e-05
11101010110100000101,51.128948190396066,9.765625e-05
11010101001010001011,40.950169739666485,9.765625e-05
01111101101111011001,19.69040364352046,9.765625e-05
01111000100010110011,16.53393678555344,9.765625e-05
11100111000001010110,24.308939757412425,9.765625e-05
00011101011110000011,14.155166185953185,9.765625e-05
00110101001000010111,19.266823732214263,9.765625e-05
00000101110011001101,33.86304371472072,9.765625e-05
00101101001001011111,17.356475876029123,9.765625e-05
01110111011110111000,20.700749614589768,9.765625e-05
11111011100100010100,34.72228789573195,9.765625e-05
10001100111100111001,27.045163393720024,9.765625e-05
10111010100000111011,37.51113215271249,9.765625e-05
01000100000111111010,32.54835209279181,9.765625e-05
00000110111100110001,35.41990994799947,9.765625e-05
10001010011100010111,65.02764213321639,9.765625e-05
01101100110011100011,16.421331784018868,9.765625e-05
11111000101101010001,19.273681180899843,9.765625e-05
11010100100000000100,16.087555685849903,9.765625e-05
11100101001110000001,21.074927761983208,9.765625e-05
01010110110101110100,16.31574214208559,9.765625e-05
10101010111000001100,52.42022785419577,9.765625e-05
10010000100000011101,26.155783110151173,9.765625e-05
11101101100011101011,20.269624338757296,0.0001953125
01100010111011101110,34.918391800438094,9.765625e-05
00110111010101001100,13.581564823856095,9.765625e-05
00111100011111001011,12.53751776685848,9.765625e-05
00010001001001110010,32.74031281307223,9.765625e-05
01101001101010001011,23.15786717205663,9.765625e-05
00101100100111101011,26.021471164005387,0.0001953125
00010100010011000010,23.465197808476166,9.765625e-05
10010100000011111010,24.61894494471988,9.765625e-05
10010100001010100000,22.520267815484587,9.765625e-05
01010010101110001010,27.78871278128034,9.765625e-05
11000010001100001101,26.231104068850932,9.765625e-05
10010011011011100101,21.104020614665806,9.765625e-05
10001110100010011111,29.14574872739744,9.765625e-05
10100000011111001011,54.15773216478563,9.765625e-05
10101100111001101110,27.00842119170301,9.765625e-05
11001000001000111110,20.55470868179048,9.765625e-05
10001000111001110001,46.632688998168916,9.765625e-05
11110101110100000111,12.376554425540562,9.765625e-05
01111000000011011011,21.11676688375214,0.0001953125
00111110111010110111,19.54736236179969,9.765625e-05
01001010110100010011,34.161202147893185,9.765625e-05
11010011110011111101,13.528090622265776,9.765625e-05
10101101100100100010,17.772678656215763,9.765625e-05
00001000101011101001,47.17833466313256,9.765625e-05
00100110111101110101,39.70110118288156,9.765625e-05
11110011110100100000,14.905317857974651,9.765625e-05
11001000011101110011,34.3564854857787,9.765625e-05
00101000111010010110,40.887616223064384,9.765625e-05
10001010011100101110,50.65852864728362,9.765625e-05
00011100100101110110,20.411079621109785,9.765625e-05
10111111000000001101,45.426643980338795,9.765625e-05
01010100001101110001,21.87801866273308,9.765625e-05
01100110000011001001,19.76842976718833,9.765625e-05
11001000110111011000,30.851360313182724,9.765625e-05
10101100101010000000,19.26838811168575,9.765625e-05
10101110001001001011,40.24023565072537,9.765625e-05
10011111001000111010,27.305816124247272,9.765625e-05
00110110010101100001,17.087371219705794,9.765625e-05
10111001000001010000,29.091560359096803,9.765625e-05
01111100010011011110,13.624511287415718,9.765625e-05
11000011111111011110,24.26848057060705,9.765625e-05
01010111000000101101,30.242504178774944,9.765625e-05
01111000011100101110,14.76602714095289,9.765625e-05
11001101001001101100,13.543120329183466,9.765625e-05
01001000111000001100,26.57917812525095,9.765625e-05
01110110111110111111,18.974585196470713,9.765625e-05
11000101001001011011,20.994991447431907,9.765625e-05
01000110011010010111,22.145677735754735,9.765625e-05
01011011001111111110,19.405027731539484,9.765625e-05
10000001011011000010,30.198961218767774,9.765625e-05
00111000101001010000,20.670683420335347,9.765625e-05
01010110010011100000,16.128536258059647,9.765625e-05
10011100001111111000,14.879579597760955,9.765625e-05
01100001011100111001,28.07429554660896,9.765625e-05
11111110101111110001,20.1244814023584,9.765625e-05
00110100110101101101,22.345015282047626,9.765625e-05
01110110100011101010,24.771445345897163,9.765625e-05
10010110110100000010,16.18122843054196,9.765625e-05
11110110101101001000,15.819365687978333,9.765625e-05
10011110010111011011,23.598847757555596,9.765625e-05
00110100010011000110,18.612761285182113,9.765625e-05
01100110000100010100,17.855108167859186,9.765625e-05
01110001001010101001,30.32887632363844,9.765625e-05
00001000111010110001,48.36284029547613,9.765625e-05
01101100010001001101,20.80053721960026,9.765625e-05
11100001111001100110,14.447040604727237,9.765625e-05
10110011101001111101,23.038635632472392,9.765625e-05
00100010011100111011,54.444606857652246,9.765625e-05
00101000010011011010,45.73834691088254,9.765625e-05
10000100100001110100,24.164625920227557,9.765625e-05
01010111010111101011,22.30395339570417,9.765625e-05
11110110011110100101,17.71052123144698,9.765625e-05
00110100000001101100,20.96075630740866,9.765625e-05
10111000010000011001,34.28442315667527,9.765625e-05
11001001001110101100,16.32644778946847,9.765625e-05
00100001111010101111,43.86951587342546,9.765625e-05
11111100001110010011,12.793340816662266,9.765625e-05
11101000111001011001,31.48757622485659,9.765625e-05
11001111010001110010,19.424937633773727,9.765625e-05
11000001001001010101,17.15858371669421,9.765625e-05
00111110000010011111,24.88136257893606,9.765625e-05
10111100110101101011,14.423194621325365,9.765625e-05
10000100100011100000,23.453426546104033,9.765625e-05
00010000110000011011,38.516027143651975,9.765625e-05
01111110001011101011,20.74777966061454,9.765625e-05
11111111010001001011,39.937971438875906,9.765625e-05
11101100100010111111,16.972947730151844,9.765625e-05
01100011001110001001,21.699731902094634,9.765625e-05
10101010010101111101,85.9837031306751,9.765625e-05
01101100000001111011,17.76388113698763,9.765625e-05
00001010000110111111,48.40448243543825,9.765625e-05
01001110000111001110,17.60670750754719,9.765625e-05
10001011011000010101,39.67822461683677,9.765625e-05
10100010100101110000,47.7099696937524,9.765625e-05
00101111111111111001,23.071995163298787,9.765625e-05
00010101011111001101,27.78208624323068,9.765625e-05
10100101111110000111,24.381085572141625,9.765625e-05
01100100111111101001,33.064428048023025,9.765625e-05
00100010001011101110,42.93948182085132,9.765625e-05
10110100101111000011,15.13957775818644,9.765625e-05
11111001110011000000,16.35738575088984,9.765625e-05
00101110011011001100,32.1849319359313,9.765625e-05
01111011011101000101,21.422144112008493,9.765625e-05
00011100000011001101,18.276446917052652,9.765625e-05
00011011111000100101,19.74174405170114,9.765625e-05
00000111000010001000,16.144810958160907,9.765625e-05
11011100101011001100,19.088753510960423,9.765625e-05
01101111101001010101,18.53592838853759,9.765625e-05
10100011000110100001,33.77544813107943,9.765625e-05
00000011111111010111,47.70831394351216,9.765625e-05
00111011111000001110,18.82958570135954,9.765625e-05
01011000010011101011,22.206428713603945,9.765625e-05
10011101001110001111,19.775448131079436,9.765625e-05
11100101011111000011,18.317167433388413,9.765625e-05
11011010100100000000,21.900011571152795,9.765625e-05
01110000000000111110,20.24705125300631,9.765625e-05
01000011000011001111,20.234876922376795,9.765625e-05
01011011000111010000,17.221066241653592,9.765625e-05
10100110110100110010,32.768237171386254,9.765625e-05
11101011001010101110,26.64032718137477,9.765625e-05
00000100111111111110,66.50007465946439,9.765625e-05
11110100101100000010,11.783288421869923,9.765625e-05
10111110000000011110,42.79880667954223,9.765625e-05
11100011110101000000,21.104700695115795,9.765625e-05
01101010100110010100,32.06988600416726,9.765625e-05
11100010000111111111,42.18764562320132,9.765625e-05
10010101110010110001,22.297581493893052,9.765625e-05
01001000001001101101,30.01148529856363,9.765625e-05
00101010101101100100,47.76884367512622,9.765625e-05
11000100000010101011,22.51986212474152,9.765625e-05
00011101010010011111,20.199976221240362,9.765625e-05
01110110011101011011,12.452641817813305,9.765625e-05
11111110111110100010,17.624921761749818,9.765625e-05
11100111110111010101,16.942161557656057,9.765625e-05
11010110101011110111,24.267684268214744,9.765625e-05
01010010000010010101,16.486287828889388,9.765625e-05
11001000001011001100,22.636527499989445,9.765625e-05
10111110001010111010,28.227948667552383,9.765625e-05
01110011100110100011,21.72663186616637,9.765625e-05
00110011000001001100,16.87911489180253,9.765625e-05
10101100010010011011,32.01313690241521,9.765625e-05
10101010111111100111,65.99662891375078,9.765625e-05
10111001101110010110,20.643673720473082,9.765625e-05
00011011100011101100,19.655824765653755,9.765625e-05
01111100000000110011,13.614032997461756,9.765625e-05
00011100110111010100,20.246084338531706,9.765625e-05
00000010010110001110,46.18607469702941,9.765625e-05
11111111000011001111,40.55251028559769,9.765625e-05
11100010001000010000,27.09002503773619,9.765625e-05
00101000101010110111,40.9807792764665,9.765625e-05
11101110101111111001,24.345853627188262,9.765625e-05
10010001110101100011,22.428034646219466,9.765625e-05
01101001000111011110,22.358274697707326,9.765625e-05
10011001100110101010,19.839417802274244,9.765625e-05
11100011000110111100,23.076161915486264,9.765625e-05
10001001010100110111,36.13226112196419,9.765625e-05
01100001111100111001,31.517993045841674,9.765625e-05
01001010010000001110,25.1768731305644,9.765625e-05
10101110101000101110,32.44967431626265,9.765625e-05
11100101000011111001,19.856353346546626,9.765625e-05
01101011011101100101,30.23596209494383,9.765625e-05
10110100110110000100,14.65433127985797,9.765625e-05
11100111000000010001,29.32121530227888,9.765625e-05
00000101101110111010,50.70293113623912,9.765625e-05
00100011111011001100,26.137248451812127,9.765625e-05
11001110110111010000,19.187861221024786,9.765625e-05
10110101110110001111,17.018175030283672,9.765625e-05
00001010101001011100,44.098433735412684,9.765625e-05
01101100010000010110,13.448730305432768,9.765625e-05
10101010111011111101,64.10646963713486,9.765625e-05
00100011011010100011,28.72381804201557,9.765625e-05
11100111001100110100,22.20008803059939,9.765625e-05
10000110001101010000,25.263429017990767,9.765625e-05
01000101111001101101,36.75130442426361,9.765625e-05
11110111011100000000,25.324347887059915,9.765625e-05
00000011101110101001,36.39373494165073,9.765625e-05
01010111000111011001,18.114996483730756,9.765625e-05
10001001110010100100,22.175568719839696,9.765625e-05
00011101110010011011,24.004293357917753,9.765625e-05
01000010101000011100,26.364021240555395,9.765625e-05
00100111111000001001,18.848764062047216,9.765625e-05
10101100111100111101,32.90375683581958,9.765625e-05
01111010011000100111,21.37246116787827,9.765625e-05
11011111001100111001,24.882147628525694,9.765625e-05
11001010000111101001,32.73154994625445,9.765625e-05
11100101011111111010,19.34292081052397,9.765625e-05
00001010000001000011,39.089301517084195,9.765625e-05
00111111010110111111,20.083603062234104,9.765625e-05
01101001100000011111,21.332656240715572,9.765625e-05
10111111101011001111,25.34124170453087,9.765625e-05
00011111011010111100,17.821273081712015,9.765625e-05
10011001001001101100,18.16192381789893,9.765625e-05
00100100110100110110,33.4000790474627,9.765625e-05
00011011001000101001,19.816512825412453,9.765625e-05
11000100111101011010,23.5945215156889,9.765625e-05
01001101111010000110,21.44181873429591,9.765625e-05
10100011101111110111,39.10160579951092,9.765625e-05
00010110011111010100,22.26203152268708,9.765625e-05
11111001100011100111,18.579588512048193,9.765625e-05
10000010001010100100,34.82563806772653,9.765625e-05
11011010111001110110,24.131920181270488,9.765625e-05
00001001011111011011,42.05877207603164,9.765625e-05
10001001101010010111,30.329826488934472,9.765625e-05
00000010000010111110,42.48967621439235,9.765625e-05
01010010110000110001,18.315742142085593,9.765625e-05
00001011001000010010,22.614316164120513,9.765625e-05
01111010010110000000,22.0019019736886,9.765625e-05
00111110100001000100,25.46066042028175,9.765625e-05
00001011101110010011,30.136937990561545,9.765625e-05
11101100110011010000,15.963624374023592,9.765625e-05
10101111101110101111,25.703881475789554,9.765625e-05
11111110101001001101,28.639078558243725,9.765625e-05
11110001100001110101,13.487475967962952,9.765625e-05
01010011110101101010,22.245669696172747,9.765625e-05
11010001000011111101,20.931173467195663,9.765625e-05
11110101010001011011,16.63806562933962,9.765625e-05
10001110110010011111,33.38532624397423,9.765625e-05
11011110101101100111,19.131014572401636,9.765625e-05
00010111001001100100,21.94355009050403,9.765625e-05
10101011101110101011,33.59127647425498,9.765625e-05
00100101011110100011,27.177970818794137,9.765625e-05
11001011101011011010,19.490042132299262,9.765625e-05
01011111110101111011,17.19811890194597,9.765625e-05
00001101111101001001,22.60041837862042,9.765625e-05
10010011111100111010,24.329826488934472,9.765625e-05
11010110010100001110,14.000950986844302,9.765625e-05
00111111101011001101,18.508087330388925,9.765625e-05
01001010011100100010,26.61838550028957,9.765625e-05
00001110101010111101,28.164914604898417,9.765625e-05
00010100110001100011,29.160116240905083,9.765625e-05
00110010001011111101,34.60801371920931,9.765625e-05
01001110111011010011,18.136937990561545,9.765625e-05
10110110011000100110,26.83286496588983,9.765625e-05
10000111000011001010,17.135056297622327,9.765625e-05
00101101011100110110,17.486364251417,9.765625e-05
01001111110000000111,17.508331546169458,9.765625e-05
01001101101111010110,18.755373026011608,9.765625e-05
00001110101001000010,21.340538377910697,9.765625e-05
01010101010101011000,19.540293374552107,9.765625e-05
11001111100111110111,15.349614172191487,9.765625e-05
11000000000110101011,30.203137140551018,9.765625e-05
01000111111110000011,26.38395363875656,9.765625e-05
01100100101011011011,27.802423303486577,9.765625e-05
01001011001101011101,23.273681180899843,9.765625e-05
10100001001100101111,30.374636524221653,9.765625e-05
10011000010111111101,39.03205428730396,9.765625e-05
10011001111011010101,24.050166211044452,9.765625e-05
00111010000011010111,38.37259972835627,9.765625e-05
10100011110000100111,32.13690591732106,9.765625e-05
01011101011110111000,22.54848710006281,9.765625e-05
01000101111011111010,47.32604304028653,9.765625e-05
01000010100101010011,34.77351774657384,9.765625e-05
01000110011001011010,20.2097246401856,9.765625e-05
01111001001110000000,16.303257866646693,9.765625e-05
10001010111010100111,47.19621766267844,9.765625e-05
10101000111001110101,53.876640539503306,9.765625e-05
01111000111101000000,12.60761311641604,0.0001953125
11011100110000001110,13.340892536212168,9.765625e-05
10011101111100110100,14.463742441213967,9.765625e-05
10011110110111110110,24.871674556921107,9.765625e-05
00101111011010101101,23.710521231446982,9.765625e-05
01111101101101110111,13.930032692538848,9.765625e-05
10100011000111110101,41.90892746807657,9.765625e-05
00110101110100110010,17.64655147312497,9.765625e-05
00111001101001101110,19.366706309868356,9.765625e-05
11111111101011001110,31.94161363865949,9.765625e-05
11111111110100001010,32.37105636446489,9.765625e-05
11110010100111110001,23.113047450732488,9.765625e-05
01011000000110011011,20.80018306129879,9.765625e-05
01001010010111111110,37.47031149949595,9.765625e-05
11011011101010001001,23.349966344051666,9.765625e-05
11010101010110000011,21.266823732214263,9.765625e-05
11111110010000011010,33.95997946421747,9.765625e-05
11010100010100101100,10.272506259434047,9.765625e-05
11000001111100100101,23.26837562849905,9.765625e-05
01001110110001101100,19.39227685352617,9.765625e-05
00000110111100101110,41.79424809067349,9.765625e-05
11100000111000111100,22.537775934667835,9.765625e-05
11100100100111010010,14.650164320530433,9.765625e-05
01011111110011110011,18.308793606102142,9.765625e-05
11000000110000111011,29.232045282531075,9.765625e-05
10011011011111100011,23.79398201612841,9.765625e-05
00011011111001100101,20.833091228729753,9.765625e-05
00101011100000000111,30.376554425540558,9.765625e-05
01000001000001110011,28.16490491886146,9.765625e-05
01000110000000100000,16.459371202766285,9.765625e-05
01011101101001100010,34.672756653400114,9.765625e-05
01010000010011100010,27.7323756118647,9.765625e-05
10001011110010001101,29.82115753364212,9.765625e-05
11010100100111011011,19.768415815159507,9.765625e-05
00011100101011100101,23.78792689934606,9.765625e-05
11001011111110101011,22.713312064825857,9.765625e-05
00111010101100001011,25.066352190935277,9.765625e-05
00001101110010011101,25.00842119170301,9.765625e-05
01000110000000000000,13.47662624208997,9.765625e-05
10011011000001001010,27.135121047671685,9.765625e-05
11100000001111111000,30.44930215676239,9.765625e-05
01011010110001000010,18.848764062047216,9.765625e-05
01011100010111100111,12.561479298330243,9.765625e-05
11111100111000100010,9.477933373677033,9.765625e-05
11100010011000101111,32.40821435164459,9.765625e-05
10110110111100110111,23.801120830535325,9.765625e-05
10000101111000011011,28.83471803003217,9.765625e-05
00000111000111100101,17.37743713076469,9.765625e-05
01010110101111011001,21.768415815159507,9.765625e-05
01111011101111111011,21.94045799204889,9.765625e-05
00001100110010010001,24.150824016456188,9.765625e-05
00001000110100111011,55.76078030414817,9.765625e-05
10001100100100110001,18.815885833783046,9.765625e-05
10110011000010011110,26.617885483787116,9.765625e-05
00101100011110010100,26.778920638705667,9.765625e-05
11111001111001011010,14.576897201141886,9.765625e-05
01001100101110010100,17.663478702235516,9.765625e-05
01110100011100001001,10.453085605410328,9.765625e-05
11000011000010111011,20.51764866070436,0.0001953125
01000010101001100010,32.93599838641738,9.765625e-05
00001010010110110001,48.826326201547104,9.765625e-05
00011111001010000101,18.19633475587785,9.765625e-05
01110100111101111100,19.80238683929899,9.765625e-05
01110110101111101011,22.374378356412294,9.765625e-05
01010010011011001011,24.257687796811098,9.765625e-05
01111010000010010001,26.196334755877846,9.765625e-05
00101100010011100111,28.335385855615897,9.765625e-05
10111010001001000110,46.39253971738971,9.765625e-05
11101100110111110000,16.523684622644357,0.0001953125
10011000101110011000,26.055486537431996,9.765625e-05
10101010100010110000,47.360015930854445,9.765625e-05
11111011111001001101,25.311460456236436,9.765625e-05
11001100100101000100,12.298198418091047,9.765625e-05
00001101000101001100,14.57570906206833,9.765625e-05
01110011011101000011,14.464114709477618,9.765625e-05
01001101011111111111,21.112193287178037,9.765625e-05
00110110101011101011,23.240754326107204,9.765625e-05
00111110010011101100,25.8926622468722,9.765625e-05
10010010001000011101,28.247051253006312,9.765625e-05
10100001011010101100,28.096172183377533,9.765625e-05
00101000010101001111,57.352592806941594,9.765625e-05
00010001010111011001,30.714329591817116,9.765625e-05
11100000001010001111,26.413719388734677,9.765625e-05
00010010010010001010,22.217082828545227,9.765625e-05
01110001011111111110,25.470670255884574,9.765625e-05
11011000011001000111,17.921969962957203,9.765625e-05
01011010000101000001,22.25452498943583,9.765625e-05
10100100100011000000,19.03220595662633,9.765625e-05
11011001000011100110,17.346763502048987,9.765625e-05
00001101110110000000,17.213849029527246,9.765625e-05
00110011100100101110,19.269512235131014,9.765625e-05
01001101100100111010,23.573192677904036,9.765625e-05
01000010100101100001,32.20313714055102,9.765625e-05
11001111011101000111,21.232313653566894,9.765625e-05
01011001101010100100,26.97625230873011,9.765625e-05
01000101101010111111,52.04070803314907,9.765625e-05
10010111001001100010,25.116060945076452,9.765625e-05
11100100111101111110,20.58100557572603,9.765625e-05
00111100110101110101,17.607583971177974,9.765625e-05
01001011010000000101,18.628703136829266,9.765625e-05
10101000111101110101,61.78134210973402,9.765625e-05
01000000000100100001,28.164625920227557,9.765625e-05
11101110011111010111,37.032279963398665,9.765625e-05
11100100011101110111,21.44337270414919,9.765625e-05
01010001101111011001,41.64672116528233,9.765625e-05
01010111111001010101,18.352053115979658,9.765625e-05
00100011111100111111,41.306806171142846,9.765625e-05
01010010000000011111,20.486287828889388,9.765625e-05
10110111111011000000,17.960331979012743,9.765625e-05
11101000100101001000,28.784590035444882,9.765625e-05
01000001111010000111,38.88223623457728,9.765625e-05
11010100100101110001,10.833163336597647,9.765625e-05
00101100001000101100,22.164632161820908,9.765625e-05
00100101111010111101,35.77909304088556,9.765625e-05
11100111100110011110,18.249317206828373,9.765625e-05
01100110011110101001,22.680961207751505,0.0001953125
10111111010101010011,37.633440587451126,9.765625e-05
01110100010110111110,19.23624526160259,9.765625e-05
01010111000000011111,27.179085958147517,9.765625e-05
10010000100011011010,33.15877278092548,9.765625e-05
01101101110010101110,20.13724685801477,9.765625e-05
00100100110111110101,41.946247752176724,9.765625e-05
11100101111010011011,20.981875815995053,9.765625e-05
10101001000111000101,38.79916190436005,9.765625e-05
10111001100010010000,22.90531785797465,9.765625e-05
11111000011111111010,19.977634284786156,9.765625e-05
01001110010101010100,20.102262474908873,9.765625e-05
00011111010010011111,17.136000308452207,9.765625e-05
01101011001000000111,25.02072346605226,9.765625e-05
10110011001000111111,27.136000308452207,9.765625e-05
10000111100100101110,19.471294341600853,9.765625e-05
11110100010100101001,8.603964675039103,9.765625e-05
00001101110110001011,25.289638051092176,9.765625e-05
01010010011000101111,24.44704060472724,9.765625e-05
00100111011011000011,18.530891228808812,9.765625e-05
01000010111000001000,24.27340218226594,9.765625e-05
11100101100110011000,17.31308709906663,9.765625e-05
01001001101000111111,30.161202147893185,9.765625e-05
00001110001100111011,25.342117972271055,9.765625e-05
01011100011011000110,14.753465632277926,9.765625e-05
00000011001101010100,26.80238683929899,9.765625e-05
11110010010010101110,19.647688814178004,9.765625e-05
11110110110010110101,15.423265612968073,9.765625e-05
01110011110011100010,16.798978172637,9.765625e-05
10100010100110001011,41.431818829288474,9.765625e-05
11100111011011100111,22.282992140968595,0.0001953125
11010010010001100011,19.635758699329017,9.765625e-05
11110010000010001001,21.82402362465558,9.765625e-05
00011100110110000101,16.11438091956806,9.765625e-05
01111110010111011011,16.863124697507462,9.765625e-05
10001001000100000111,28.388158705777872,9.765625e-05
00110011000111100100,18.278842567273678,9.765625e-05
11111111110001001110,31.573246784163487,9.765625e-05
10110000000110010000,22.739381285429047,9.765625e-05
00110100000111000001,11.494651246557456,9.765625e-05
01011001010001000101,12.276590701275484,9.765625e-05
