bitstring,energy,prob
10001000010001000100,42.62138213623847,9.765625e-05
00000011010101011100,31.467453118917966,9.765625e-05
00111001100100000001,15.183075340218153,9.765625e-05
11101000100010000100,22.307622852661204,9.765625e-05
00101100101010001001,21.166725909763315,9.765625e-05
10010010100000101111,26.73615906051264,9.765625e-05
00101001000001010110,25.15141812413666,9.765625e-05
01111110110111010101,16.02338906532429,9.765625e-05
01010011001111000101,17.707479119145958,9.765625e-05
11010110001101010000,14.611505871540526,9.765625e-05
10000111010101010100,20.15648372715845,9.765625e-05
10110101101111011000,17.56993587686467,9.765625e-05
11111000110110101100,15.606717193584144,9.765625e-05
00111011011010110011,21.53106455091365,9.765625e-05
00011011111011000001,17.134817501886875,9.765625e-05
01110001101110001101,25.725366286716692,9.765625e-05
01110101000101011010,21.545268406717216,9.765625e-05
11010100010110011001,9.372811794608932,9.765625e-05
01000010011101110110,41.71462336443777,9.765625e-05
01000000101010001000,39.36491716338729,9.765625e-05
01011111100101110010,22.46038548165763,9.765625e-05
00100100100001110001,24.07429554660896,9.765625e-05
11110000110010110011,14.31058961979079,9.765625e-05
01000110111110001001,25.23816931738764,9.765625e-05
11111100000110101101,18.172508144549884,9.765625e-05
00001000111101000010,47.32074997107244,9.765625e-05
00000011001101111010,34.040708033149066,9.765625e-05
00001000110000001100,39.69267904961742,9.765625e-05
01000101010000000101,17.086254072274944,9.765625e-05
01000101010101000001,15.780766813960792,9.765625e-05
00000001000000000001,21.57570906206833,9.765625e-05
11100101110011010101,12.207453402113492,9.765625e-05
10001011101010000101,27.332656240715572,9.765625e-05
10001111001010100100,20.794658357867533,9.765625e-05
00010111110110000111,19.07280123885525,9.765625e-05
01001010010101011101,42.727153741433376,9.765625e-05
01010110001110001111,23.15786717205663,9.765625e-05
01010000010000000100,12.76573221468868,9.765625e-05
10101001001001111000,28.63246712627609,9.765625e-05
00001111010010010011,17.476615832471765,9.765625e-05
10000111100011101011,20.135929316809502,9.765625e-05
01010011110100010101,13.295609350110016,9.765625e-05
11110110000010010110,26.17740947504975,9.765625e-05
00100011110111100000,29.091019661082726,9.765625e-05
01110100111110010001,12.435412392156877,9.765625e-05
10101000100011101011,39.622583700059856,9.765625e-05
10100001101010010001,26.73711275737948,9.765625e-05
00001110010111010110,32.75852779085611,9.765625e-05
11011110010110100000,15.32617086440306,9.765625e-05
11110110101100001111,17.13505629762233,9.765625e-05
10101000010010111110,49.021311245012186,9.765625e-05
11110111010101010101,20.6277656726998,9.765625e-05
11011011111110101000,14.554082795136782,9.765625e-05
00101110100001011110,31.917799423391013,9.765625e-05
11000101010100000011,16.05520337077324,9.765625e-05
00001010011011101010,40.722999265292536,9.765625e-05
00101011011110110000,33.83381242116332,9.765625e-05
01101000101011000110,22.03212527894667,9.765625e-05
00010001101001011001,36.28174622786009,9.765625e-05
01111100110010011001,11.876370590452314,9.765625e-05
11001110100011001110,19.183075340218153,9.765625e-05
10110010000010101001,26.82210852048642,9.765625e-05
01100111011001100000,17.50833154616945,9.765625e-05
00100010010001001000,39.851922271335326,9.765625e-05
10010100110010001000,18.860712814549043,9.765625e-05
11100101010010011110,17.600649082116277,9.765625e-05
00001011000011111111,29.781883961391642,9.765625e-05
00011001100011000010,20.735189436015496,9.765625e-05
10111111111010111100,25.22106624165359,9.765625e-05
10110100100100110111,15.044491481797012,9.765625e-05
00101100100101001010,20.916848436546715,9.765625e-05
00111110011011110010,18.77257236486884,9.765625e-05
01101001001000001011,20.661963134343274,9.765625e-05
00001100000000010010,15.980203686426012,9.765625e-05
11011110110011000111,18.183614394726035,9.765625e-05
10101000010110010001,58.10419100382586,9.765625e-05
10111110011000101001,30.22299653903199,9.765625e-05
00111110101100000011,14.556889643273163,9.765625e-05
10111101011111100001,13.7314302301597,9.765625e-05
00111101010101101011,12.70382370175461,9.765625e-05
01000111111111100001,25.086455837672787,9.765625e-05
10010110010100101100,17.389466560946182,9.765625e-05
10111100011011100001,15.986084621727233,9.765625e-05
00000010000110111000,39.26837562849905,9.765625e-05
10001010110100110000,50.06243715782375,9.765625e-05
10111111111011001100,24.449851718855502,9.765625e-05
00110001001100000000,12.046708477404975,9.765625e-05
00000000010100111101,61.35185220501574,9.765625e-05
01000111001111011010,20.730141747065304,9.765625e-05
11110011000111010110,23.4604732441151,9.765625e-05
01011111000011001100,24.878720824869873,9.765625e-05
01001110110001000010,17.02759684236814,9.765625e-05
01100000001011001100,28.151269692117832,9.765625e-05
11000010100001001000,17.610835341332443,9.765625e-05
01000101010011110101,22.628673991591192,9.765625e-05
11010110110000010110,14.737530931309248,9.765625e-05
00101011000110101100,31.69362035042476,9.765625e-05
10110010000011000001,31.985064199209557,9.765625e-05
11101100010111000010,21.472245328445155,9.765625e-05
00110111011100000011,13.13600030845221,9.765625e-05
10111000111100111111,32.81928147872786,9.765625e-05
00111110010000000001,25.21174288552534,9.765625e-05
00110111000111000000,14.004297623909629,9.765625e-05
11101100010000000000,21.78305126964066,9.765625e-05
00110010111000000010,18.56740875094344,0.0001953125
11011000100010111101,17.581978731793985,9.765625e-05
11000111001101010011,18.172162948704123,9.765625e-05
11111001111100100111,11.3906058884405,9.765625e-05
00001001000010000101,21.516098135294687,9.765625e-05
10110111101111001011,17.128181277800252,9.765625e-05
10110110011100001000,19.64505601172771,9.765625e-05
00101011000010110001,33.936678689789616,9.765625e-05
10010011001001000010,20.960399439084647,9.765625e-05
10011001110101000101,19.70105404138706,9.765625e-05
11101011000101101010,37.844216253394784,9.765625e-05
10000000000001100100,33.04130184656228,9.765625e-05
10100110100000101010,24.693867188690977,9.765625e-05
10010000011010101000,26.87891530914622,9.765625e-05
11111000011010001101,18.245750373852413,9.765625e-05
10011111010110100111,19.946962718799124,9.765625e-05
00111000100001100011,20.921093706466483,9.765625e-05
10100011000010100000,27.647862859864087,9.765625e-05
10101001100000000100,25.519320360211093,9.765625e-05
10000010100001011000,34.231097827257585,9.765625e-05
01110110001001001100,19.772648258957474,9.765625e-05
00011001111110100100,24.165811262151376,9.765625e-05
11111011011010100100,26.65134441707322,9.765625e-05
01110100010001000000,9.202254435326886,9.765625e-05
11001101111111110101,12.505446741215767,9.765625e-05
00101000010001010010,42.775798757810094,9.765625e-05
11010111000010011111,26.317309416673844,9.765625e-05
01110101001011001100,31.17991859977218,9.765625e-05
10001000010101011100,56.5311821934399,9.765625e-05
10110111001110011111,23.091989383546892,9.765625e-05
11110010010110100000,19.693620350424762,9.765625e-05
01000010001000010011,26.45403306068382,9.765625e-05
01000011111011110101,29.30680617114285,9.765625e-05
10110111101100111111,20.5176389746674,9.765625e-05
10111000111000101000,19.19564029333672,9.765625e-05
10010001011000000001,16.139421283636842,9.765625e-05
00010101010101101101,21.951485637365558,9.765625e-05
00001111001111100010,13.299135463746337,9.765625e-05
11010110000110101101,14.66196313434327,9.765625e-05
11010110110100110001,8.506435824914021,9.765625e-05
00000001000000010000,21.164632161820904,9.765625e-05
10100101111111010101,24.134965846778506,9.765625e-05
10100100100100001100,20.856351272978134,9.765625e-05
01100010100100101000,25.001197825110516,9.765625e-05
01000101000001111000,24.652908062123636,9.765625e-05
11110000110100101010,10.292808743566983,9.765625e-05
11010110101101011101,14.008411505666057,9.765625e-05
00101011100010000101,28.82210852048642,9.765625e-05
11000011100100000110,15.757596263212921,9.765625e-05
00000001001011000101,33.678989063968466,9.765625e-05
10010000101001101100,32.07826879390924,9.765625e-05
10010011101001000000,17.14384133366376,9.765625e-05
10011111011011010110,22.45086245533621,9.765625e-05
10001000011101111101,60.691930562592034,9.765625e-05
11011101111101111101,11.291195552516264,9.765625e-05
01010101000000000101,29.636984810301314,9.765625e-05
11001110011000111110,19.021004880441442,9.765625e-05
11001111000101111010,18.822877642445768,9.765625e-05
10100111110001010111,26.023389065324288,9.765625e-05
10101110111001101010,33.49889118396899,9.765625e-05
11101000100101010101,37.441818734295914,9.765625e-05
11110001100110001111,17.928516644875476,9.765625e-05
11111001001011010010,21.60078782809815,9.765625e-05
11010101000111010010,23.183745870426232,9.765625e-05
01111111011101010101,17.878603084376593,9.765625e-05
00010101011111010000,23.273681180899843,9.765625e-05
01010110001110111101,21.646551473124973,9.765625e-05
11011000100000110010,13.625911492741938,9.765625e-05
01110111011101001000,16.199087274422894,9.765625e-05
11001010110111011110,38.690732824608716,9.765625e-05
11011101100101010010,18.28321398038542,9.765625e-05
01111010111010010010,14.887265596333721,9.765625e-05
01001000111100101000,31.69177064359883,9.765625e-05
10000100001001010000,20.23517964661334,9.765625e-05
11110100111100011000,5.935991203262908,9.765625e-05
11001010110110011110,32.95542440691953,9.765625e-05
00000010010000010010,37.529945329914305,9.765625e-05
10111000001000101001,23.233573420737216,9.765625e-05
00011100101000001110,25.583280345368944,9.765625e-05
11011101000010110110,25.449147755781297,9.765625e-05
01100111000101010110,15.361213755964972,9.765625e-05
10001110011111101110,34.1677214530348,9.765625e-05
01111000010001010000,16.201293762445633,9.765625e-05
10101011000101001110,49.639078558243725,9.765625e-05
00101001100000011000,24.547822811448082,9.765625e-05
00011111110001110001,15.186787073642128,9.765625e-05
00011111111100011101,16.386286182434414,9.765625e-05
10101001101000110110,23.947323031566746,9.765625e-05
11000101100111101111,26.21907463866944,9.765625e-05
01101001101111010101,22.177023363520647,9.765625e-05
00100010011111000111,56.99645559164594,9.765625e-05
01011000111111010001,25.290858986987473,0.0001953125
01100000000100000010,19.001197825110516,9.765625e-05
01011111000011000111,23.411067312177494,9.765625e-05
00010101111111101011,46.15810526584702,9.765625e-05
11111110110111111100,21.775448131079436,9.765625e-05
00110101110101000110,12.050895973289796,9.765625e-05
10010101111110011111,30.824840845409284,9.765625e-05
00101010001100001011,44.313882836349904,9.765625e-05
01000100111011000001,33.2460843385317,9.765625e-05
00010111101001000011,24.497854099399948,9.765625e-05
11110001010111011010,16.34561908660487,9.765625e-05
11001111111001000110,17.268747787999317,9.765625e-05
00101111101010001010,19.181050940412263,9.765625e-05
01011001111100000101,16.207158475849287,9.765625e-05
11010001100011110001,23.15074342590372,9.765625e-05
00110110011000000001,13.394772847768042,9.765625e-05
01101010100100001100,33.03953664325408,9.765625e-05
01110100000110000101,13.512940660427649,9.765625e-05
10011111001111001111,19.016768768867976,9.765625e-05
01000000000101010101,33.305689023712,9.765625e-05
00110111110100011001,12.503204648381729,9.765625e-05
11010011110000000101,10.720209166334726,9.765625e-05
00100111011100001011,20.783821234784455,9.765625e-05
00111100110001011111,18.91169591425191,9.765625e-05
01011110110000001111,17.394772847768042,9.765625e-05
01010110001010100000,26.110726236597774,9.765625e-05
01100111100100011111,17.936183075483736,9.765625e-05
01000110000000000001,14.504881855060743,9.765625e-05
11110110010110000111,20.034994167109865,9.765625e-05
10010110010010101111,21.978543425225812,9.765625e-05
11010111100111010010,21.65498243799214,9.765625e-05
01010100000100000101,15.086254072274944,9.765625e-05
00000011001000110111,32.33455115126255,9.765625e-05
01110110101110011101,15.466670893509718,9.765625e-05
00010110010001010000,14.491359673504528,9.765625e-05
10001001001000000100,19.949786865440927,9.765625e-05
10100000101101001000,35.523922498454866,9.765625e-05
11011010010011110100,24.166442743104554,9.765625e-05
00011100011010100101,17.012185915570907,9.765625e-05
10010111010100001111,16.82025192477327,9.765625e-05
01111011100111111110,21.282934366933652,9.765625e-05
00100110001000001011,23.21343438716829,9.765625e-05
10010100010000000110,17.988710018100804,9.765625e-05
10001000010010100000,30.904983071747093,9.765625e-05
00011001011101010110,22.216173688105567,9.765625e-05
11100101110100001011,15.876370590452314,9.765625e-05
11101011010010111101,36.24023565072538,9.765625e-05
00101010011000011010,45.42021192656547,9.765625e-05
11001011111111101101,22.806632109218757,9.765625e-05
01000001000000000001,19.08625407227494,9.765625e-05
00001000100101001000,39.492914366939054,9.765625e-05
10111001010111010111,31.70554184575314,9.765625e-05
00111010011100101001,31.089301517084188,9.765625e-05
01000111010100000100,11.343709070385506,9.765625e-05
01110111100001010011,22.576906250724804,9.765625e-05
10110111011000110010,25.984356791691738,9.765625e-05
10010101010110000111,19.066352190935277,9.765625e-05
11011011111001000101,18.90690630557422,9.765625e-05
10010111010000010101,18.270941879962557,9.765625e-05
00001010100100100101,43.397897438686144,9.765625e-05
10100010001100100010,41.938233383224144,9.765625e-05
00000001000000011000,25.25525122011036,9.765625e-05
10001001011110011010,32.69361057726061,9.765625e-05
10001000101000000000,26.362476233157828,9.765625e-05
11101000110010111011,27.45210276330542,9.765625e-05
10000101000101100110,17.72026965039221,9.765625e-05
10101110101010101001,29.299444331199552,9.765625e-05
10000011100110101101,26.130328103723436,9.765625e-05
10101110001111111010,36.00656116238608,9.765625e-05
11101110101110000100,27.158654708336922,9.765625e-05
01111110000110011001,20.457518149463763,9.765625e-05
10001101000111001100,15.757596263212921,9.765625e-05
10110001110000110001,15.673484026878377,9.765625e-05
10111110110111100011,25.906071161067075,9.765625e-05
00111001010010101101,20.85336349026845,9.765625e-05
11010100010001001000,10.307622852661206,9.765625e-05
10000111010000001010,18.98088565494063,9.765625e-05
01011111111011100101,18.484363783944158,9.765625e-05
10110111000110100100,26.193524463297862,9.765625e-05
00111101000100000110,15.813802876853302,9.765625e-05
10101001111000101010,22.962663701142336,9.765625e-05
10111101101011101001,18.610459100934523,9.765625e-05
01100111001001101100,20.303257866646685,9.765625e-05
01111111000101110110,26.320241498917063,9.765625e-05
00010001010010001101,25.95648004160457,9.765625e-05
10101101111100011111,23.600787740970947,9.765625e-05
10001000010101100101,53.15528051983088,9.765625e-05
11101110000000111111,36.17349026307355,9.765625e-05
00110011100001101010,19.074722584617756,9.765625e-05
10010111011100011011,18.25051614816407,9.765625e-05
01001101011101100010,14.42239178307245,9.765625e-05
11001001101001111010,18.52368462264436,9.765625e-05
11110011011000000001,20.639078558243725,9.765625e-05
11101000010000110010,26.32270524566405,9.765625e-05
10000010100100000000,30.670446268106083,9.765625e-05
11110100100101011000,8.215416216988288,9.765625e-05
01110111011000110110,22.37756589644235,9.765625e-05
01011011100001000000,20.96081137142106,9.765625e-05
00001010000101001000,39.62904407752297,9.765625e-05
10101011101011100100,31.876360904415357,9.765625e-05
11110100111000011000,8.35400278543197,9.765625e-05
01001111010011010101,10.867020886235732,9.765625e-05
11001011000111100010,22.521483641793896,9.765625e-05
11010100101101000001,14.623371236340144,9.765625e-05
10001111000000101000,23.199481516019606,9.765625e-05
11011010011111111001,23.892635811656678,9.765625e-05
10100010111100010101,58.68235692375396,9.765625e-05
00100100101000100000,22.54058622724782,9.765625e-05
01010100001001000100,23.528095710215574,9.765625e-05
00011011100100000101,19.2106240945883,9.765625e-05
01001010100100000001,27.16809153896657,9.765625e-05
00010111110100111001,18.72402395380208,9.765625e-05
01010001110001000100,18.34635229329382,9.765625e-05
11101010000100110100,50.91824872900015,9.765625e-05
11111101011101011111,14.368058074169983,9.765625e-05
00111011100010101011,22.193275981525446,9.765625e-05
10011110101001011001,20.942588683201706,9.765625e-05
01001111011100100001,16.27625610055181,9.765625e-05
00010101101010001011,49.46429219960732,9.765625e-05
11111100111100110011,4.683607326186236,9.765625e-05
00111110000011110000,23.62373715424706,9.765625e-05
11101100000001101011,20.956759949323605,9.765625e-05
10010011110111010110,24.60801371920931,9.765625e-05
10101000110110101111,52.00457652457652,9.765625e-05
11001101011101101100,10.391280586673439,9.765625e-05
01101010101000011110,27.091807197363018,9.765625e-05
01111010010010001001,22.70956826900121,9.765625e-05
10010011010000000100,15.964527272869901,9.765625e-05
11001101011101000011,13.685749885707885,9.765625e-05
01110001100000010001,17.232667811868364,9.765625e-05
01010100000100010001,12.658528647283617,0.0001953125
10010010000000100000,19.706185303543332,9.765625e-05
01010101011111100100,30.53524537514282,9.765625e-05
00111100110100000011,7.885181534428269,9.765625e-05
11000101010011010100,10.649722165599774,9.765625e-05
00010000000010000011,27.465197808476166,9.765625e-05
00101011001010000000,23.64786285986409,9.765625e-05
01111101001001010101,17.48574813792746,9.765625e-05
10000000101000100100,35.29383063492679,9.765625e-05
10111010110010101010,30.333844379789134,9.765625e-05
10111011101010101010,24.321340645149114,9.765625e-05
01101100110101010011,15.867965544359482,9.765625e-05
10111100100110011110,19.21343438716829,9.765625e-05
00111100011000100001,9.480692133815424,9.765625e-05
00101100101111010010,20.1027242961807,9.765625e-05
01000000001100010100,28.646915317463396,9.765625e-05
10001110000101101000,27.48762681573706,9.765625e-05
01010010100010000010,20.80698626752023,9.765625e-05
10101111111110101111,27.59127647425498,9.765625e-05
01001100000111101011,20.755373026011604,9.765625e-05
01011101000000100111,28.10107443380234,9.765625e-05
00010010111001101110,41.72535651355253,9.765625e-05
00010101110001001001,24.57463564910674,9.765625e-05
00110011010000000001,15.088338868601461,9.765625e-05
01010010100111000000,18.91267251476347,9.765625e-05
10001011111111100110,33.97066671891558,9.765625e-05
10110101110100101101,13.228832830778826,9.765625e-05
11010001010000010010,13.69177344074857,9.765625e-05
00000000010101011101,63.96697809627638,9.765625e-05
10101001111010000000,23.803353753773592,9.765625e-05
00001010010001011011,51.6772781031244,9.765625e-05
11010111001100001110,27.21174288552534,9.765625e-05
10000000111000000000,33.48855906696149,9.765625e-05
01011011100101110001,21.186787073642137,9.765625e-05
10000110000010101000,19.26838811168575,9.765625e-05
10100011000010100101,32.37655442554056,9.765625e-05
00010111010001000001,11.063843800633911,9.765625e-05
00101000100011101111,45.094725876494614,9.765625e-05
00010100001100010001,17.830362730054613,9.765625e-05
11100101110100110111,13.651276135453053,9.765625e-05
00001111100000001010,19.293833432076532,9.765625e-05
11011100110000000110,11.900005329559445,9.765625e-05
01111100100100101101,15.691773440748573,9.765625e-05
11100100011101010101,18.89024089585671,9.765625e-05
11100010111111101011,38.344918676737656,9.765625e-05
11010111100010111101,24.33367124318817,9.765625e-05
00110100100010010101,18.54233903449653,9.765625e-05
01010111001111111010,31.561533627921584,9.765625e-05
00101100001101110010,19.443410811842966,9.765625e-05
10100000011011010101,54.88223623457728,9.765625e-05
11010100000100011001,9.147087714245112,0.0001953125
00000011001111000100,24.06725779980413,9.765625e-05
10110101010100001101,14.517042880545642,9.765625e-05
11010110010100111001,8.503625532334034,9.765625e-05
00011101000001011101,17.302836248273316,9.765625e-05
10101010000111000000,63.12989917724037,9.765625e-05
01011111000111010000,18.204835890839455,9.765625e-05
01111001011110100011,13.405027731539484,9.765625e-05
11010000101110001111,29.954652798269553,9.765625e-05
00000100000011011001,30.703904292307072,9.765625e-05
01010011010001010001,12.463633429004682,9.765625e-05
11010110100110111011,16.65964579471447,9.765625e-05
01010101000101010100,19.20165968035255,0.0001953125
10000000101010000100,37.58353342522851,9.765625e-05
01010000011111100000,30.62580936941987,9.765625e-05
00101000110010000110,36.22907966904504,9.765625e-05
00111111100010010000,24.558817230629018,9.765625e-05
11011101100101010110,16.366291842173453,9.765625e-05
01111001011000111110,14.554082795136782,9.765625e-05
01010011010011101110,19.347469440724673,9.765625e-05
11111110100010110011,26.06930300879837,9.765625e-05
10010110011111010000,19.596063078642864,9.765625e-05
00101011100011110010,27.591276474254972,9.765625e-05
01001011101000010111,21.157096483331586,9.765625e-05
00001111011011111010,17.13885860190299,9.765625e-05
11010110111000010001,12.055203370773238,9.765625e-05
01000111110011100101,19.198055609898923,9.765625e-05
01111110110110010001,13.253333416758476,9.765625e-05
01101000001001100010,19.569448354798386,9.765625e-05
00011100010101000000,9.757843101479137,9.765625e-05
01000010010101101000,30.09843373541268,9.765625e-05
00100001100011111110,37.67198963199747,9.765625e-05
00000001000000000110,23.43240751733352,9.765625e-05
10011010000010100001,27.074927761983204,0.0001953125
01110111010111010001,13.001421857699032,9.765625e-05
01001010011000001110,24.51269653218397,9.765625e-05
10101100110110100011,26.16490491886146,9.765625e-05
00011010110010101011,26.113953059601336,9.765625e-05
11001101000010000000,19.43624874001641,9.765625e-05
00000110010000010001,22.283494349894436,9.765625e-05
01111110101001110011,18.12448140235839,9.765625e-05
10011101110001000001,12.574635649106742,9.765625e-05
11110111001101001110,25.6857870356487,9.765625e-05
00101110100001110100,32.54095214515473,9.765625e-05
10110100010011011010,19.587126900560058,9.765625e-05
00010000010011110000,35.40252621928551,9.765625e-05
01011111111101100000,17.93006528222052,9.765625e-05
10010111111101010001,13.843409257913379,9.765625e-05
10010111011110010010,20.517648660704356,9.765625e-05
00101011110000110000,32.54095214515473,9.765625e-05
00000011000001010001,22.293746512803516,9.765625e-05
10110100000110010100,17.897743777524298,9.765625e-05
01000000111001011010,45.78451904380217,9.765625e-05
11101000111100111011,30.474143683435745,9.765625e-05
11010000101110001000,22.501046873971205,9.765625e-05
00011101000111000100,12.517049122138989,9.765625e-05
00010011110101011111,28.241659934976056,9.765625e-05
10100001000000101000,20.36377440228918,9.765625e-05
11101010010010001110,41.366874201088294,9.765625e-05
11010110010000010011,14.535938074574553,9.765625e-05
01111011000101001010,27.6857870356487,9.765625e-05
10010010001011101001,26.495547169389347,9.765625e-05
00011000100000000010,19.389460319352832,9.765625e-05
00001010001000011011,38.80621557879518,9.765625e-05
00111001100000000111,16.114031027258466,9.765625e-05
11111000111011100111,16.42082648367603,9.765625e-05
11011111011000010100,26.078156228492965,9.765625e-05
01010011001100101111,25.931883770239896,9.765625e-05
11001001010010100010,13.523690864237707,9.765625e-05
10010111110010011110,21.272328769304345,9.765625e-05
11011000110111100000,14.146654336266291,9.765625e-05
01011110100100011111,17.025393064367936,9.765625e-05
00101011000011000100,30.200943870136037,9.765625e-05
01110110011101010111,13.113047450732488,9.765625e-05
10110100100001011000,13.187809688583192,9.765625e-05
11001101011011101110,13.844142464602324,9.765625e-05
01011001001110011110,23.283121543100304,9.765625e-05
01001011100000101001,22.250886234095848,9.765625e-05
10101010111010100100,49.14235336588007,9.765625e-05
01001100011100010000,10.404141200477282,9.765625e-05
01010001010110001000,22.497889399104164,9.765625e-05
00111101010100000100,13.955193496283623,9.765625e-05
11010100110010001101,16.497889399104164,9.765625e-05
11110001110100100001,9.606707507547188,9.765625e-05
01100000100110101010,33.6974446384252,9.765625e-05
00011101110101000001,10.37236528614955,9.765625e-05
11110101001001001111,24.186833909619907,9.765625e-05
10110000100000000000,12.766381299254355,9.765625e-05
00110110001100100011,16.202844287855307,9.765625e-05
10101001000001101000,28.628703136829266,9.765625e-05
11010111000110000011,27.269695330400012,9.765625e-05
11110101101100100101,19.937032848091093,9.765625e-05
10010100000010000100,18.963017859443806,9.765625e-05
11010110100100011001,10.041719296910795,9.765625e-05
01000101100100010100,20.665405555170302,9.765625e-05
01100111000111101000,20.58348470077647,9.765625e-05
11011011010011000100,19.943151375775376,9.765625e-05
10010011000101011110,22.355464405127336,9.765625e-05
01110001101000000111,20.353608543835254,9.765625e-05
10011111101011101000,20.50927629142041,9.765625e-05
11100110111001010000,17.963624374023592,9.765625e-05
10000010010000001011,39.311978152638765,9.765625e-05
01000100010000011100,18.453095291447283,9.765625e-05
01001011111100110000,20.6086502118249,9.765625e-05
10011101011101011000,13.47344586357821,9.765625e-05
01100011000101110100,21.395726544634876,9.765625e-05
00100000111110010101,57.956901867118006,9.765625e-05
10010100011110001001,18.58287465462588,9.765625e-05
01010100000101010000,13.449684002299609,0.0001953125
00110100111100000001,10.58287465462588,9.765625e-05
00000101100000101000,32.604623445641735,9.765625e-05
11001011001011001110,18.86792378508204,9.765625e-05
10000101000100010011,18.735345801801707,9.765625e-05
10011110010011100100,24.59103558331485,9.765625e-05
11100101000101000110,14.905317857974651,9.765625e-05
11011101100011111101,20.330195938412196,9.765625e-05
00010001110101010011,31.528418345351717,9.765625e-05
11011000110110011010,16.071433721587372,9.765625e-05
10000011101100010100,26.611789038199284,9.765625e-05
00011010010011110101,35.05650958243535,9.765625e-05
11001111101011111100,13.269701484866156,9.765625e-05
10110111001100010000,24.891897799740505,9.765625e-05
11110000010110001000,12.05604225399125,9.765625e-05
10001011010000111010,32.1706186648878,9.765625e-05
11001000001100001100,21.69267904961742,9.765625e-05
00111111011011001010,16.793486353154684,0.0001953125
01100101000101001101,16.900544384067327,9.765625e-05
11000101000000001000,18.762985937736985,9.765625e-05
01000101111011011101,36.14568397734808,9.765625e-05
00010000010111001110,42.90744526211509,9.765625e-05
10101101101001101010,15.821273081712015,9.765625e-05
10011110000010010101,27.018876556376068,9.765625e-05
10111110011011111010,28.214426485996167,9.765625e-05
00101010111110000100,47.00118813907356,9.765625e-05
11000010110110101001,26.91307122949212,9.765625e-05
10011110001111110100,22.96800111964356,9.765625e-05
01110011110100000001,11.734299754776949,9.765625e-05
11100101110011010001,13.101493674248445,9.765625e-05
00001000101011000111,46.39929775277576,9.765625e-05
00110100101101010000,13.008421191703013,9.765625e-05
10111010110010100010,31.93596214515204,9.765625e-05
00110010111000100000,20.340480603875754,9.765625e-05
11011111000101011110,25.7984587628341,9.765625e-05
00101000100001001011,37.46519780847616,9.765625e-05
01111011100100010101,24.862360973957003,9.765625e-05
01001010110000001101,28.45528938341053,9.765625e-05
11001010011000100000,25.189054573003368,9.765625e-05
01111100110001001010,12.729642552520772,9.765625e-05
01000011000001000000,12.000950986844298,9.765625e-05
11010010110010011110,16.413719388734677,9.765625e-05
01010010110000110010,20.625873385048163,9.765625e-05
10101100101000100010,17.03448271271054,9.765625e-05
00001011100111000011,27.0690818058356,9.765625e-05
10100110100100100101,31.092523742000598,9.765625e-05
00111101011101101011,11.016765237297168,9.765625e-05
11011001100000100011,20.238346905484356,9.765625e-05
10000010100000010110,38.06426812902983,9.765625e-05
01111110101100111011,16.43929546124441,9.765625e-05
10000111000011100101,17.423265612968073,9.765625e-05
11110101010101011011,13.196211508212293,9.765625e-05
11011111000011000001,32.31681574014141,9.765625e-05
01100000111110101100,40.044074031448496,9.765625e-05
11100000010011101101,32.00418749588482,9.765625e-05
10001001000000101100,19.949786865440927,9.765625e-05
10101000111000010010,38.37631374174049,9.765625e-05
01000110111100000010,22.55934370398319,9.765625e-05
01000000101010110001,45.00785372637813,9.765625e-05
00001101001101000100,11.938185295226157,9.765625e-05
00001010000110011100,41.77330005354568,9.765625e-05
00101010001110001010,37.37051566645082,9.765625e-05
11010111010001000000,19.910386992567254,9.765625e-05
01101011001010000000,21.602105369303416,9.765625e-05
00101110110000101010,28.2254312276681,9.765625e-05
00000001011011100000,36.62580936941987,9.765625e-05
01011001010100000000,11.51174283531713,9.765625e-05
01101011000001111001,32.37756589644234,9.765625e-05
01111100000100001111,14.905317857974655,9.765625e-05
01011111100100011111,22.694290880632842,9.765625e-05
00001010110101001101,57.71541622238647,9.765625e-05
11101000000001100010,26.391993686867412,9.765625e-05
11011110010010001001,17.813802876853305,9.765625e-05
10100000100100100000,29.094078435435122,9.765625e-05
00001000010101001001,48.971657467756216,9.765625e-05
10101111000111101001,33.71152999232622,9.765625e-05
01000100100000000100,21.0,9.765625e-05
11111100101100111001,9.823160809104522,9.765625e-05
11100100100000110110,12.876068688173689,9.765625e-05
10000110101101010001,26.89777585076478,9.765625e-05
10101001110111000000,32.37368282735481,9.765625e-05
00011000101011111101,42.695328721259145,9.765625e-05
00000101000100001000,20.41361371220561,9.765625e-05
01110000100001010010,15.57780281001074,9.765625e-05
00010000010000010111,32.60383590936144,9.765625e-05
10101011111010010110,38.352053115979665,9.765625e-05
01100101001100110101,18.664798317009268,9.765625e-05
10001011000001100111,34.16132832850353,9.765625e-05
00110001000101110111,22.570128679806807,9.765625e-05
00101011000111000000,31.839421333845053,9.765625e-05
01010001101101000001,29.76845567512285,9.765625e-05
11000000101111011000,34.703297777727286,9.765625e-05
11011011010011110101,19.6272755655662,9.765625e-05
00110000001100001100,22.06201626303163,9.765625e-05
01100010000101010001,33.7478903379662,9.765625e-05
11011011010110001101,18.776351029925745,9.765625e-05
10110001110001111110,20.251238748891126,9.765625e-05
11001100101100111000,11.459296483252528,9.765625e-05
01000110100000111100,20.61581308352009,9.765625e-05
10001111010000101100,23.66324434715599,9.765625e-05
