# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10101,5401,"[2, 1, 0]",30,190.16385078430176,True,2.6926790496174196,2191,0.21396484375
10101,5402,"[2, 0, 1]",200,190.19079208374023,False,2.6926790496174196,2191,0.21396484375
10101,5403,"[2, 1, 0]",30,190.199613571167,True,2.6926790496174196,2191,0.21396484375
10101,5404,"[2, 0, 1]",200,190.2151107788086,False,2.6926790496174196,2191,0.21396484375
10101,5405,"[2, 1, 0]",30,190.22440910339355,True,2.6926790496174196,2191,0.21396484375
10101,5406,"[2, 0, 1]",200,190.24181365966797,False,2.6926790496174196,2191,0.21396484375
10101,5407,"[2, 1, 0]",30,190.25087356567383,True,2.6926790496174196,2191,0.21396484375
10101,5408,"[2, 0, 1]",200,190.26637077331543,False,2.6926790496174196,2191,0.21396484375
10101,5409,"[2, 1, 0]",30,190.2751922607422,True,2.6926790496174196,2191,0.21396484375
10101,5410,"[2, 0, 1]",200,190.2906894683838,False,2.6926790496174196,2191,0.21396484375
10101,5411,"[2, 1, 0]",30,190.29974937438965,True,2.6926790496174196,2191,0.21396484375
10101,5412,"[2, 0, 1]",200,190.31524658203125,False,2.6926790496174196,2191,0.21396484375
10101,5413,"[2, 1, 0]",30,190.3243064880371,True,2.6926790496174196,2191,0.21396484375
10101,5414,"[2, 0, 1]",200,190.3398036956787,False,2.6926790496174196,2191,0.21396484375
10101,5415,"[2, 1, 0]",30,190.34862518310547,True,2.6926790496174196,2191,0.21396484375
10101,5416,"[2, 0, 1]",200,190.36412239074707,False,2.6926790496174196,2191,0.21396484375
10101,5417,"[2, 1, 0]",30,190.37318229675293,True,2.6926790496174196,2191,0.21396484375
10101,5418,"[2, 0, 1]",200,190.38891792297363,False,2.6926790496174196,2191,0.21396484375
10101,5419,"[2, 1, 0]",30,190.3982162475586,True,2.6926790496174196,2191,0.21396484375
10101,5420,"[2, 0, 1]",200,190.413236618042,False,2.6926790496174196,2191,0.21396484375
10101,5421,"[2, 1, 0]",30,190.42253494262695,True,2.6926790496174196,2191,0.21396484375
10101,5422,"[2, 0, 1]",200,190.43779373168945,False,2.6926790496174196,2191,0.21396484375
10101,5423,"[2, 1, 0]",30,190.4470920562744,True,2.6926790496174196,2191,0.21396484375
10101,5424,"[2, 0, 1]",200,190.4621124267578,False,2.6926790496174196,2191,0.21396484375
10101,5425,"[2, 1, 0]",30,190.47164916992188,True,2.6926790496174196,2191,0.21396484375
10101,5426,"[2, 0, 1]",200,190.48690795898438,False,2.6926790496174196,2191,0.21396484375
10101,5427,"[2, 1, 0]",30,190.49763679504395,True,2.6926790496174196,2191,0.21396484375
10101,5428,"[2, 0, 1]",200,190.51337242126465,False,2.6926790496174196,2191,0.21396484375
10101,5429,"[2, 1, 0]",30,190.5224323272705,True,2.6926790496174196,2191,0.21396484375
10101,5430,"[2, 0, 1]",200,190.55414199829102,False,2.6926790496174196,2191,0.21396484375
10101,5431,"[2, 1, 0]",30,190.56367874145508,True,2.6926790496174196,2191,0.21396484375
10101,5432,"[2, 0, 1]",200,190.60206413269043,False,2.6926790496174196,2191,0.21396484375
10101,5433,"[2, 1, 0]",30,190.6113624572754,True,2.6926790496174196,2191,0.21396484375
10101,5434,"[2, 0, 1]",200,190.6435489654541,False,2.6926790496174196,2191,0.21396484375
10101,5435,"[2, 1, 0]",30,190.65332412719727,True,2.6926790496174196,2191,0.21396484375
10101,5436,"[2, 0, 1]",200,190.66929817199707,False,2.6926790496174196,2191,0.21396484375
10101,5437,"[2, 1, 0]",30,190.67907333374023,True,2.6926790496174196,2191,0.21396484375
10101,5438,"[2, 0, 1]",200,190.69480895996094,False,2.6926790496174196,2191,0.21396484375
10101,5439,"[2, 1, 0]",30,190.7045841217041,True,2.6926790496174196,2191,0.21396484375
10101,5440,"[2, 0, 1]",200,190.7203197479248,False,2.6926790496174196,2191,0.21396484375
10101,5441,"[2, 1, 0]",30,190.72961807250977,True,2.6926790496174196,2191,0.21396484375
10101,5442,"[2, 0, 1]",200,190.74583053588867,False,2.6926790496174196,2191,0.21396484375
10101,5443,"[2, 1, 0]",30,190.75512886047363,True,2.6926790496174196,2191,0.21396484375
10101,5444,"[2, 0, 1]",200,190.77110290527344,False,2.6926790496174196,2191,0.21396484375
10101,5445,"[2, 1, 0]",30,190.7808780670166,True,2.6926790496174196,2191,0.21396484375
10101,5446,"[2, 0, 1]",200,190.7968521118164,False,2.6926790496174196,2191,0.21396484375
10101,5447,"[2, 1, 0]",30,190.80662727355957,True,2.6926790496174196,2191,0.21396484375
10101,5448,"[2, 0, 1]",200,190.8254623413086,False,2.6926790496174196,2191,0.21396484375
10101,5449,"[2, 1, 0]",30,190.83476066589355,True,2.6926790496174196,2191,0.21396484375
10101,5450,"[2, 0, 1]",200,190.85097312927246,False,2.6926790496174196,2191,0.21396484375
10101,5451,"[2, 1, 0]",30,190.86050987243652,True,2.6926790496174196,2191,0.21396484375
10101,5452,"[2, 0, 1]",200,190.87648391723633,False,2.6926790496174196,2191,0.21396484375
10101,5453,"[2, 1, 0]",30,190.8862590789795,True,2.6926790496174196,2191,0.21396484375
10101,5454,"[2, 0, 1]",200,190.9022331237793,False,2.6926790496174196,2191,0.21396484375
10101,5455,"[2, 1, 0]",30,190.91176986694336,True,2.6926790496174196,2191,0.21396484375
10101,5456,"[2, 0, 1]",200,190.92774391174316,False,2.6926790496174196,2191,0.21396484375
10101,5457,"[2, 1, 0]",30,190.93751907348633,True,2.6926790496174196,2191,0.21396484375
10101,5458,"[2, 0, 1]",200,190.95373153686523,False,2.6926790496174196,2191,0.21396484375
10101,5459,"[2, 1, 0]",30,190.9630298614502,True,2.6926790496174196,2191,0.21396484375
10101,5460,"[2, 0, 1]",200,190.9792423248291,False,2.6926790496174196,2191,0.21396484375
10101,5461,"[2, 1, 0]",30,190.98901748657227,True,2.6926790496174196,2191,0.21396484375
10101,5462,"[2, 0, 1]",200,191.00499153137207,False,2.6926790496174196,2191,0.21396484375
10101,5463,"[2, 1, 0]",30,191.01452827453613,True,2.6926790496174196,2191,0.21396484375
10101,5464,"[2, 0, 1]",200,191.03074073791504,False,2.6926790496174196,2191,0.21396484375
10101,5465,"[2, 1, 0]",30,191.0405158996582,True,2.6926790496174196,2191,0.21396484375
10101,5466,"[2, 0, 1]",200,191.0562515258789,False,2.6926790496174196,2191,0.21396484375
10101,5467,"[2, 1, 0]",30,191.06578826904297,True,2.6926790496174196,2191,0.21396484375
10101,5468,"[2, 0, 1]",200,191.08200073242188,False,2.6926790496174196,2191,0.21396484375
10101,5469,"[2, 1, 0]",30,191.09320640563965,True,2.6926790496174196,2191,0.21396484375
10101,5470,"[2, 0, 1]",200,191.10965728759766,False,2.6926790496174196,2191,0.21396484375
10101,5471,"[2, 1, 0]",30,191.11895561218262,True,2.6926790496174196,2191,0.21396484375
10101,5472,"[2, 0, 1]",200,191.13516807556152,False,2.6926790496174196,2191,0.21396484375
10101,5473,"[2, 1, 0]",30,191.1447048187256,True,2.6926790496174196,2191,0.21396484375
10101,5474,"[2, 0, 1]",200,191.1625862121582,False,2.6926790496174196,2191,0.21396484375
10101,5475,"[2, 1, 0]",30,191.17259979248047,True,2.6926790496174196,2191,0.21396484375
10101,5476,"[2, 0, 1]",200,191.18881225585938,False,2.6926790496174196,2191,0.21396484375
10101,5477,"[2, 1, 0]",30,191.19858741760254,True,2.6926790496174196,2191,0.21396484375
10101,5478,"[2, 0, 1]",200,191.21479988098145,False,2.6926790496174196,2191,0.21396484375
10101,5479,"[2, 1, 0]",30,191.2245750427246,True,2.6926790496174196,2191,0.21396484375
10101,5480,"[2, 0, 1]",200,191.2403106689453,False,2.6926790496174196,2191,0.21396484375
10101,5481,"[2, 1, 0]",30,191.24984741210938,True,2.6926790496174196,2191,0.21396484375
10101,5482,"[2, 0, 1]",200,191.26605987548828,False,2.6926790496174196,2191,0.21396484375
10101,5483,"[2, 1, 0]",30,191.27535820007324,True,2.6926790496174196,2191,0.21396484375
10101,5484,"[2, 0, 1]",200,191.29133224487305,False,2.6926790496174196,2191,0.21396484375
10101,5485,"[2, 1, 0]",30,191.3008689880371,True,2.6926790496174196,2191,0.21396484375
10101,5486,"[2, 0, 1]",200,191.3168430328369,False,2.6926790496174196,2191,0.21396484375
10101,5487,"[2, 1, 0]",30,191.32637977600098,True,2.6926790496174196,2191,0.21396484375
10101,5488,"[2, 0, 1]",200,191.34235382080078,False,2.6926790496174196,2191,0.21396484375
10101,5489,"[2, 1, 0]",30,191.35165214538574,True,2.6926790496174196,2191,0.21396484375
10101,5490,"[2, 0, 1]",200,191.36929512023926,False,2.6926790496174196,2191,0.21396484375
10101,5491,"[2, 1, 0]",30,191.37907028198242,True,2.6926790496174196,2191,0.21396484375
10101,5492,"[2, 0, 1]",200,191.39504432678223,False,2.6926790496174196,2191,0.21396484375
10101,5493,"[2, 1, 0]",30,191.4043426513672,True,2.6926790496174196,2191,0.21396484375
10101,5494,"[2, 0, 1]",200,191.4200782775879,False,2.6926790496174196,2191,0.21396484375
10101,5495,"[2, 1, 0]",30,191.42961502075195,True,2.6926790496174196,2191,0.21396484375
10101,5496,"[2, 0, 1]",200,191.44535064697266,False,2.6926790496174196,2191,0.21396484375
10101,5497,"[2, 1, 0]",30,191.45512580871582,True,2.6926790496174196,2191,0.21396484375
10101,5498,"[2, 0, 1]",200,191.47133827209473,False,2.6926790496174196,2191,0.21396484375
10101,5499,"[2, 1, 0]",30,191.4806365966797,True,2.6926790496174196,2191,0.21396484375
10101,5500,"[2, 0, 1]",200,191.4968490600586,False,2.6926790496174196,2191,0.21396484375
10101,5501,"[2, 1, 0]",30,191.50638580322266,True,2.6926790496174196,2191,0.21396484375
10101,5502,"[2, 0, 1]",200,191.52235984802246,False,2.6926790496174196,2191,0.21396484375
10101,5503,"[2, 1, 0]",30,191.53189659118652,True,2.6926790496174196,2191,0.21396484375
10101,5504,"[2, 0, 1]",200,191.54787063598633,False,2.6926790496174196,2191,0.21396484375
10101,5505,"[2, 1, 0]",30,191.5574073791504,True,2.6926790496174196,2191,0.21396484375
10101,5506,"[2, 0, 1]",200,191.5733814239502,False,2.6926790496174196,2191,0.21396484375
10101,5507,"[2, 1, 0]",30,191.58601760864258,True,2.6926790496174196,2191,0.21396484375
10101,5508,"[2, 0, 1]",200,191.60199165344238,False,2.6926790496174196,2191,0.21396484375
10101,5509,"[2, 1, 0]",30,191.61152839660645,True,2.6926790496174196,2191,0.21396484375
10101,5510,"[2, 0, 1]",200,191.62750244140625,False,2.6926790496174196,2191,0.21396484375
10101,5511,"[2, 1, 0]",30,191.63894653320312,True,2.6926790496174196,2191,0.21396484375
10101,5512,"[2, 0, 1]",200,191.65563583374023,False,2.6926790496174196,2191,0.21396484375
10101,5513,"[2, 1, 0]",30,191.6651725769043,True,2.6926790496174196,2191,0.21396484375
10101,5514,"[2, 0, 1]",200,191.6811466217041,False,2.6926790496174196,2191,0.21396484375
10101,5515,"[2, 1, 0]",30,191.69092178344727,True,2.6926790496174196,2191,0.21396484375
10101,5516,"[2, 0, 1]",200,191.70689582824707,False,2.6926790496174196,2191,0.21396484375
10101,5517,"[2, 1, 0]",30,191.71619415283203,True,2.6926790496174196,2191,0.21396484375
10101,5518,"[2, 0, 1]",200,191.73216819763184,False,2.6926790496174196,2191,0.21396484375
10101,5519,"[2, 1, 0]",30,191.741943359375,True,2.6926790496174196,2191,0.21396484375
10101,5520,"[2, 0, 1]",200,191.7581558227539,False,2.6926790496174196,2191,0.21396484375
10101,5521,"[2, 1, 0]",30,191.77818298339844,True,2.6926790496174196,2191,0.21396484375
10101,5522,"[2, 0, 1]",200,191.79368019104004,False,2.6926790496174196,2191,0.21396484375
10101,5523,"[2, 1, 0]",30,191.8025016784668,True,2.6926790496174196,2191,0.21396484375
10101,5524,"[2, 0, 1]",200,191.8179988861084,False,2.6926790496174196,2191,0.21396484375
10101,5525,"[2, 1, 0]",30,191.82705879211426,True,2.6926790496174196,2191,0.21396484375
10101,5526,"[2, 0, 1]",200,191.84231758117676,False,2.6926790496174196,2191,0.21396484375
10101,5527,"[2, 1, 0]",30,191.85113906860352,True,2.6926790496174196,2191,0.21396484375
10101,5528,"[2, 0, 1]",200,191.86663627624512,False,2.6926790496174196,2191,0.21396484375
10101,5529,"[2, 1, 0]",30,191.87521934509277,True,2.6926790496174196,2191,0.21396484375
10101,5530,"[2, 0, 1]",200,191.89071655273438,False,2.6926790496174196,2191,0.21396484375
10101,5531,"[2, 1, 0]",30,191.89953804016113,True,2.6926790496174196,2191,0.21396484375
10101,5532,"[2, 0, 1]",200,191.91694259643555,False,2.6926790496174196,2191,0.21396484375
10101,5533,"[2, 1, 0]",30,191.9262409210205,True,2.6926790496174196,2191,0.21396484375
10101,5534,"[2, 0, 1]",200,191.941499710083,False,2.6926790496174196,2191,0.21396484375
10101,5535,"[2, 1, 0]",30,191.95079803466797,True,2.6926790496174196,2191,0.21396484375
10101,5536,"[2, 0, 1]",200,191.96581840515137,False,2.6926790496174196,2191,0.21396484375
10101,5537,"[2, 1, 0]",30,191.97511672973633,True,2.6926790496174196,2191,0.21396484375
10101,5538,"[2, 0, 1]",200,191.99037551879883,False,2.6926790496174196,2191,0.21396484375
10101,5539,"[2, 1, 0]",30,191.9996738433838,True,2.6926790496174196,2191,0.21396484375
10101,5540,"[2, 0, 1]",200,192.0146942138672,False,2.6926790496174196,2191,0.21396484375
10101,5541,"[2, 1, 0]",30,192.02613830566406,True,2.6926790496174196,2191,0.21396484375
10101,5542,"[2, 0, 1]",200,192.04163551330566,False,2.6926790496174196,2191,0.21396484375
10101,5543,"[2, 1, 0]",30,192.05093383789062,True,2.6926790496174196,2191,0.21396484375
10101,5544,"[2, 0, 1]",200,192.06595420837402,False,2.6926790496174196,2191,0.21396484375
10101,5545,"[2, 1, 0]",30,192.07525253295898,True,2.6926790496174196,2191,0.21396484375
10101,5546,"[2, 0, 1]",200,192.09051132202148,False,2.6926790496174196,2191,0.21396484375
10101,5547,"[2, 1, 0]",30,192.09957122802734,True,2.6926790496174196,2191,0.21396484375
10101,5548,"[2, 0, 1]",200,192.11483001708984,False,2.6926790496174196,2191,0.21396484375
10101,5549,"[2, 1, 0]",30,192.1238899230957,True,2.6926790496174196,2191,0.21396484375
10101,5550,"[2, 0, 1]",200,192.1389102935791,False,2.6926790496174196,2191,0.21396484375
10101,5551,"[2, 1, 0]",30,192.14963912963867,True,2.6926790496174196,2191,0.21396484375
10101,5552,"[2, 0, 1]",200,192.18063354492188,False,2.6926790496174196,2191,0.21396484375
10101,5553,"[2, 1, 0]",30,192.19279289245605,True,2.6926790496174196,2191,0.21396484375
10101,5554,"[2, 0, 1]",200,192.20900535583496,False,2.6926790496174196,2191,0.21396484375
10101,5555,"[2, 1, 0]",30,192.21830368041992,True,2.6926790496174196,2191,0.21396484375
10101,5556,"[2, 0, 1]",200,192.23356246948242,False,2.6926790496174196,2191,0.21396484375
10101,5557,"[2, 1, 0]",30,192.24286079406738,True,2.6926790496174196,2191,0.21396484375
10101,5558,"[2, 0, 1]",200,192.2597885131836,False,2.6926790496174196,2191,0.21396484375
10101,5559,"[2, 1, 0]",30,192.26932525634766,True,2.6926790496174196,2191,0.21396484375
10101,5560,"[2, 0, 1]",200,192.28506088256836,False,2.6926790496174196,2191,0.21396484375
10101,5561,"[2, 1, 0]",30,192.29435920715332,True,2.6926790496174196,2191,0.21396484375
10101,5562,"[2, 0, 1]",200,192.30985641479492,False,2.6926790496174196,2191,0.21396484375
10101,5563,"[2, 1, 0]",30,192.31915473937988,True,2.6926790496174196,2191,0.21396484375
10101,5564,"[2, 0, 1]",200,192.33441352844238,False,2.6926790496174196,2191,0.21396484375
10101,5565,"[2, 1, 0]",30,192.34347343444824,True,2.6926790496174196,2191,0.21396484375
10101,5566,"[2, 0, 1]",200,192.35873222351074,False,2.6926790496174196,2191,0.21396484375
10101,5567,"[2, 1, 0]",30,192.3680305480957,True,2.6926790496174196,2191,0.21396484375
10101,5568,"[2, 0, 1]",200,192.3830509185791,False,2.6926790496174196,2191,0.21396484375
10101,5569,"[2, 1, 0]",30,192.39234924316406,True,2.6926790496174196,2191,0.21396484375
10101,5570,"[2, 0, 1]",200,192.41952896118164,False,2.6926790496174196,2191,0.21396484375
10101,5571,"[2, 1, 0]",30,192.4300193786621,True,2.6926790496174196,2191,0.21396484375
10101,5572,"[2, 0, 1]",200,192.44742393493652,False,2.6926790496174196,2191,0.21396484375
10101,5573,"[2, 1, 0]",30,192.4581527709961,True,2.6926790496174196,2191,0.21396484375
10101,5574,"[2, 0, 1]",200,192.47770309448242,False,2.6926790496174196,2191,0.21396484375
10101,5575,"[2, 1, 0]",30,192.4881935119629,True,2.6926790496174196,2191,0.21396484375
10101,5576,"[2, 0, 1]",200,192.5058364868164,False,2.6926790496174196,2191,0.21396484375
10101,5577,"[2, 1, 0]",30,192.51608848571777,True,2.6926790496174196,2191,0.21396484375
10101,5578,"[2, 0, 1]",200,192.5337314605713,False,2.6926790496174196,2191,0.21396484375
10101,5579,"[2, 1, 0]",30,192.54398345947266,True,2.6926790496174196,2191,0.21396484375
10101,5580,"[2, 0, 1]",200,192.56210327148438,False,2.6926790496174196,2191,0.21396484375
10101,5581,"[2, 1, 0]",30,192.57259368896484,True,2.6926790496174196,2191,0.21396484375
10101,5582,"[2, 0, 1]",200,192.5947666168213,False,2.6926790496174196,2191,0.21396484375
10101,5583,"[2, 1, 0]",30,192.60525703430176,True,2.6926790496174196,2191,0.21396484375
10101,5584,"[2, 0, 1]",200,192.62290000915527,False,2.6926790496174196,2191,0.21396484375
10101,5585,"[2, 1, 0]",30,192.63315200805664,True,2.6926790496174196,2191,0.21396484375
10101,5586,"[2, 0, 1]",200,192.65127182006836,False,2.6926790496174196,2191,0.21396484375
10101,5587,"[2, 1, 0]",30,192.66176223754883,True,2.6926790496174196,2191,0.21396484375
10101,5588,"[2, 0, 1]",200,192.67916679382324,False,2.6926790496174196,2191,0.21396484375
10101,5589,"[2, 1, 0]",30,192.6894187927246,True,2.6926790496174196,2191,0.21396484375
10101,5590,"[2, 0, 1]",200,192.70706176757812,False,2.6926790496174196,2191,0.21396484375
10101,5591,"[2, 1, 0]",30,192.7175521850586,True,2.6926790496174196,2191,0.21396484375
10101,5592,"[2, 0, 1]",200,192.734956741333,False,2.6926790496174196,2191,0.21396484375
10101,5593,"[2, 1, 0]",30,192.74520874023438,True,2.6926790496174196,2191,0.21396484375
10101,5594,"[2, 0, 1]",200,192.7628517150879,False,2.6926790496174196,2191,0.21396484375
10101,5595,"[2, 1, 0]",30,192.77501106262207,True,2.6926790496174196,2191,0.21396484375
10101,5596,"[2, 0, 1]",200,192.7928924560547,False,2.6926790496174196,2191,0.21396484375
10101,5597,"[2, 1, 0]",30,192.80338287353516,True,2.6926790496174196,2191,0.21396484375
10101,5598,"[2, 0, 1]",200,192.82102584838867,False,2.6926790496174196,2191,0.21396484375
10101,5599,"[2, 1, 0]",30,192.83151626586914,True,2.6926790496174196,2191,0.21396484375
10101,5600,"[2, 0, 1]",200,192.84892082214355,False,2.6926790496174196,2191,0.21396484375
10101,5601,"[2, 1, 0]",30,192.85941123962402,True,2.6926790496174196,2191,0.21396484375
10101,5602,"[2, 0, 1]",200,192.87681579589844,False,2.6926790496174196,2191,0.21396484375
10101,5603,"[2, 1, 0]",30,192.8873062133789,True,2.6926790496174196,2191,0.21396484375
10101,5604,"[2, 0, 1]",200,192.90447235107422,False,2.6926790496174196,2191,0.21396484375
10101,5605,"[2, 1, 0]",30,192.9152011871338,True,2.6926790496174196,2191,0.21396484375
10101,5606,"[2, 0, 1]",200,192.9326057434082,False,2.6926790496174196,2191,0.21396484375
10101,5607,"[2, 1, 0]",30,192.94309616088867,True,2.6926790496174196,2191,0.21396484375
10101,5608,"[2, 0, 1]",200,192.9605007171631,False,2.6926790496174196,2191,0.21396484375
10101,5609,"[2, 1, 0]",30,192.97099113464355,True,2.6926790496174196,2191,0.21396484375
10101,5610,"[2, 0, 1]",200,192.98839569091797,False,2.6926790496174196,2191,0.21396484375
10101,5611,"[2, 1, 0]",30,192.99888610839844,True,2.6926790496174196,2191,0.21396484375
10101,5612,"[2, 0, 1]",200,193.01629066467285,False,2.6926790496174196,2191,0.21396484375
10101,5613,"[2, 1, 0]",30,193.02701950073242,True,2.6926790496174196,2191,0.21396484375
10101,5614,"[2, 0, 1]",200,193.04442405700684,False,2.6926790496174196,2191,0.21396484375
10101,5615,"[2, 1, 0]",30,193.06468963623047,True,2.6926790496174196,2191,0.21396484375
10101,5616,"[2, 0, 1]",200,193.0840015411377,False,2.6926790496174196,2191,0.21396484375
10101,5617,"[2, 1, 0]",30,193.09377670288086,True,2.6926790496174196,2191,0.21396484375
10101,5618,"[2, 0, 1]",200,193.10879707336426,False,2.6926790496174196,2191,0.21396484375
10101,5619,"[2, 1, 0]",30,193.11809539794922,True,2.6926790496174196,2191,0.21396484375
10101,5620,"[2, 0, 1]",200,193.1450366973877,False,2.6926790496174196,2191,0.21396484375
10101,5621,"[2, 1, 0]",30,193.15576553344727,True,2.6926790496174196,2191,0.21396484375
10101,5622,"[2, 0, 1]",200,193.17293167114258,False,2.6926790496174196,2191,0.21396484375
10101,5623,"[2, 1, 0]",30,193.18366050720215,True,2.6926790496174196,2191,0.21396484375
10101,5624,"[2, 0, 1]",200,193.20106506347656,False,2.6926790496174196,2191,0.21396484375
10101,5625,"[2, 1, 0]",30,193.21155548095703,True,2.6926790496174196,2191,0.21396484375
10101,5626,"[2, 0, 1]",200,193.22919845581055,False,2.6926790496174196,2191,0.21396484375
10101,5627,"[2, 1, 0]",30,193.23968887329102,True,2.6926790496174196,2191,0.21396484375
10101,5628,"[2, 0, 1]",200,193.25709342956543,False,2.6926790496174196,2191,0.21396484375
10101,5629,"[2, 1, 0]",30,193.2675838470459,True,2.6926790496174196,2191,0.21396484375
10101,5630,"[2, 0, 1]",200,193.2849884033203,False,2.6926790496174196,2191,0.21396484375
10101,5631,"[2, 1, 0]",30,193.29547882080078,True,2.6926790496174196,2191,0.21396484375
10101,5632,"[2, 0, 1]",200,193.3131217956543,False,2.6926790496174196,2191,0.21396484375
10101,5633,"[2, 1, 0]",30,193.32337379455566,True,2.6926790496174196,2191,0.21396484375
10101,5634,"[2, 0, 1]",200,193.34125518798828,False,2.6926790496174196,2191,0.21396484375
10101,5635,"[2, 1, 0]",30,193.35174560546875,True,2.6926790496174196,2191,0.21396484375
10101,5636,"[2, 0, 1]",200,193.36986541748047,False,2.6926790496174196,2191,0.21396484375
10101,5637,"[2, 1, 0]",30,193.38202476501465,True,2.6926790496174196,2191,0.21396484375
10101,5638,"[2, 0, 1]",200,193.40014457702637,False,2.6926790496174196,2191,0.21396484375
10101,5639,"[2, 1, 0]",30,193.41087341308594,True,2.6926790496174196,2191,0.21396484375
10101,5640,"[2, 0, 1]",200,193.42875480651855,False,2.6926790496174196,2191,0.21396484375
10101,5641,"[2, 1, 0]",30,193.43948364257812,True,2.6926790496174196,2191,0.21396484375
10101,5642,"[2, 0, 1]",200,193.45879554748535,False,2.6926790496174196,2191,0.21396484375
10101,5643,"[2, 1, 0]",30,193.46952438354492,True,2.6926790496174196,2191,0.21396484375
10101,5644,"[2, 0, 1]",200,193.48788261413574,False,2.6926790496174196,2191,0.21396484375
10101,5645,"[2, 1, 0]",30,193.4986114501953,True,2.6926790496174196,2191,0.21396484375
10101,5646,"[2, 0, 1]",200,193.51649284362793,False,2.6926790496174196,2191,0.21396484375
10101,5647,"[2, 1, 0]",30,193.55297088623047,True,2.6926790496174196,2191,0.21396484375
10101,5648,"[2, 0, 1]",200,193.5718059539795,False,2.6926790496174196,2191,0.21396484375
10101,5649,"[2, 1, 0]",30,193.5861110687256,True,2.6926790496174196,2191,0.21396484375
10101,5650,"[2, 0, 1]",200,193.6044692993164,False,2.6926790496174196,2191,0.21396484375
10101,5651,"[2, 1, 0]",30,193.61495971679688,True,2.6926790496174196,2191,0.21396484375
10101,5652,"[2, 0, 1]",200,193.6326026916504,False,2.6926790496174196,2191,0.21396484375
10101,5653,"[2, 1, 0]",30,193.64380836486816,True,2.6926790496174196,2191,0.21396484375
10101,5654,"[2, 0, 1]",200,193.66121292114258,False,2.6926790496174196,2191,0.21396484375
10101,5655,"[2, 1, 0]",30,193.67194175720215,True,2.6926790496174196,2191,0.21396484375
10101,5656,"[2, 0, 1]",200,193.68982315063477,False,2.6926790496174196,2191,0.21396484375
10101,5657,"[2, 1, 0]",30,193.70031356811523,True,2.6926790496174196,2191,0.21396484375
10101,5658,"[2, 0, 1]",200,193.71986389160156,False,2.6926790496174196,2191,0.21396484375
10101,5659,"[2, 1, 0]",30,193.73083114624023,True,2.6926790496174196,2191,0.21396484375
10101,5660,"[2, 0, 1]",200,193.74871253967285,False,2.6926790496174196,2191,0.21396484375
10101,5661,"[2, 1, 0]",30,193.75920295715332,True,2.6926790496174196,2191,0.21396484375
10101,5662,"[2, 0, 1]",200,193.77684593200684,False,2.6926790496174196,2191,0.21396484375
10101,5663,"[2, 1, 0]",30,193.79687309265137,True,2.6926790496174196,2191,0.21396484375
10101,5664,"[2, 0, 1]",200,193.81284713745117,False,2.6926790496174196,2191,0.21396484375
10101,5665,"[2, 1, 0]",30,193.82214546203613,True,2.6926790496174196,2191,0.21396484375
10101,5666,"[2, 0, 1]",200,193.83788108825684,False,2.6926790496174196,2191,0.21396484375
10101,5667,"[2, 1, 0]",30,193.85147094726562,True,2.6926790496174196,2191,0.21396484375
10101,5668,"[2, 0, 1]",200,193.86911392211914,False,2.6926790496174196,2191,0.21396484375
10101,5669,"[2, 1, 0]",30,193.8784122467041,True,2.6926790496174196,2191,0.21396484375
10101,5670,"[2, 0, 1]",200,193.8939094543457,False,2.6926790496174196,2191,0.21396484375
10101,5671,"[2, 1, 0]",30,193.90296936035156,True,2.6926790496174196,2191,0.21396484375
10101,5672,"[2, 0, 1]",200,193.91846656799316,False,2.6926790496174196,2191,0.21396484375
10101,5673,"[2, 1, 0]",30,193.92752647399902,True,2.6926790496174196,2191,0.21396484375
10101,5674,"[2, 0, 1]",200,193.94302368164062,False,2.6926790496174196,2191,0.21396484375
10101,5675,"[2, 1, 0]",30,193.95184516906738,True,2.6926790496174196,2191,0.21396484375
10101,5676,"[2, 0, 1]",200,193.9678192138672,False,2.6926790496174196,2191,0.21396484375
10101,5677,"[2, 1, 0]",30,193.97664070129395,True,2.6926790496174196,2191,0.21396484375
10101,5678,"[2, 0, 1]",200,193.99213790893555,False,2.6926790496174196,2191,0.21396484375
10101,5679,"[2, 1, 0]",30,194.00310516357422,True,2.6926790496174196,2191,0.21396484375
10101,5680,"[2, 0, 1]",200,194.01884078979492,False,2.6926790496174196,2191,0.21396484375
10101,5681,"[2, 1, 0]",30,194.02790069580078,True,2.6926790496174196,2191,0.21396484375
10101,5682,"[2, 0, 1]",200,194.0596103668213,False,2.6926790496174196,2191,0.21396484375
10101,5683,"[2, 1, 0]",30,194.06890869140625,True,2.6926790496174196,2191,0.21396484375
10101,5684,"[2, 0, 1]",200,194.08512115478516,False,2.6926790496174196,2191,0.21396484375
10101,5685,"[2, 1, 0]",30,194.09465789794922,True,2.6926790496174196,2191,0.21396484375
10101,5686,"[2, 0, 1]",200,194.11063194274902,False,2.6926790496174196,2191,0.21396484375
10101,5687,"[2, 1, 0]",30,194.1204071044922,True,2.6926790496174196,2191,0.21396484375
10101,5688,"[2, 0, 1]",200,194.1361427307129,False,2.6926790496174196,2191,0.21396484375
10101,5689,"[2, 1, 0]",30,194.14567947387695,True,2.6926790496174196,2191,0.21396484375
10101,5690,"[2, 0, 1]",200,194.16165351867676,False,2.6926790496174196,2191,0.21396484375
