# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10010111001011,12199,"[3, 2, 1, 0]",720,201.80749893188477,True,21.349966344051666,1,9.765625e-05
11010111011011,12200,"[3, 0, 2, 1]",2100,201.82538032531738,False,21.349966344051666,2,0.00019531249999999998
11010111011011,12201,"[3, 2, 1, 0]",720,201.83825492858887,True,21.349966344051666,2,0.00019531249999999998
11010111011011,12202,"[3, 0, 2, 1]",2100,201.85542106628418,False,21.349966344051666,2,0.00019531249999999998
11010111011011,12203,"[3, 2, 1, 0]",720,201.86853408813477,True,21.349966344051666,2,0.00019531249999999998
00111110000111,12204,"[2, 1, 3, 0]",600,201.88570022583008,False,21.34996634405167,2,0.00019531249999999998
00111110000111,12205,"[2, 1, 3, 0]",600,201.89929008483887,True,21.34996634405167,2,0.00019531249999999998
00111110000111,12206,"[2, 1, 3, 0]",600,201.91669464111328,False,21.34996634405167,2,0.00019531249999999998
00111110000111,12207,"[2, 1, 3, 0]",600,201.93004608154297,True,21.34996634405167,2,0.00019531249999999998
00011010010110,12208,"[3, 2, 1, 0]",720,201.94745063781738,False,21.35965625454088,1,9.765625e-05
00011010010110,12209,"[3, 2, 1, 0]",720,201.96032524108887,True,21.35965625454088,1,9.765625e-05
00011001101011,12210,"[2, 3, 1, 0]",720,201.97725296020508,False,21.38622914282054,1,9.765625e-05
00011001101011,12211,"[2, 1, 3, 0]",600,201.99036598205566,True,21.38622914282054,1,9.765625e-05
00001011110000,12212,"[3, 2, 1, 0]",720,202.00753211975098,False,21.38946656094618,1,9.765625e-05
00001011110000,12213,"[3, 2, 1, 0]",720,202.01992988586426,True,21.38946656094618,1,9.765625e-05
10000011011000,12214,"[3, 0, 2, 1]",2100,202.03709602355957,False,21.389466560946182,1,9.765625e-05
10000011011000,12215,"[3, 2, 1, 0]",720,202.04973220825195,True,21.389466560946182,1,9.765625e-05
11000010001001,12216,"[0, 3, 2, 1]",2100,202.06665992736816,False,21.389466560946182,1,9.765625e-05
11000010001001,12217,"[0, 1, 2, 3]",75,202.07953453063965,True,21.389466560946182,1,9.765625e-05
00011010101100,12218,"[3, 2, 1, 0]",720,202.09717750549316,False,21.39227685352617,3,0.00029296874999999993
00011010101100,12219,"[3, 2, 1, 0]",720,202.11005210876465,True,21.39227685352617,3,0.00029296874999999993
00011010101100,12220,"[3, 2, 1, 0]",720,202.12769508361816,False,21.39227685352617,3,0.00029296874999999993
00011010101100,12221,"[3, 2, 1, 0]",720,202.14009284973145,True,21.39227685352617,3,0.00029296874999999993
00011010101100,12222,"[3, 2, 1, 0]",720,202.15725898742676,False,21.39227685352617,3,0.00029296874999999993
00011010101100,12223,"[3, 2, 1, 0]",720,202.16941833496094,True,21.39227685352617,3,0.00029296874999999993
10001001011010,12224,"[2, 0, 3, 1]",2000,202.18753814697266,False,21.39227685352617,1,9.765625e-05
10001001011010,12225,"[2, 3, 1, 0]",720,202.20041275024414,True,21.39227685352617,1,9.765625e-05
10010000001010,12226,"[0, 1, 3, 2]",465,202.21805572509766,False,21.43240751733352,2,0.00019531249999999998
10010000001010,12227,"[0, 1, 2, 3]",75,202.23021507263184,True,21.43240751733352,2,0.00019531249999999998
10010000001010,12228,"[0, 1, 3, 2]",465,202.24761962890625,False,21.43240751733352,2,0.00019531249999999998
10010000001010,12229,"[0, 1, 2, 3]",75,202.26025581359863,True,21.43240751733352,2,0.00019531249999999998
11101101101000,12230,"[2, 0, 1, 3]",260,202.27742195129395,False,21.436248740016403,1,9.765625e-05
11101101101000,12231,"[2, 1, 0, 3]",120,202.29053497314453,True,21.436248740016403,1,9.765625e-05
01001111100000,12232,"[3, 2, 0, 1]",1980,202.30817794799805,False,21.43624874001641,1,9.765625e-05
01001111100000,12233,"[3, 2, 1, 0]",720,202.32057571411133,True,21.43624874001641,1,9.765625e-05
11001111110000,12234,"[3, 2, 0, 1]",1980,202.33798027038574,False,21.43624874001641,1,9.765625e-05
11001111110000,12235,"[3, 2, 1, 0]",720,202.35037803649902,True,21.43624874001641,1,9.765625e-05
11011110100100,12236,"[2, 0, 3, 1]",2000,202.36778259277344,False,21.436248740016417,1,9.765625e-05
11011110100100,12237,"[2, 3, 1, 0]",720,202.38065719604492,True,21.436248740016417,1,9.765625e-05
01011001100000,12238,"[2, 3, 1, 0]",720,202.39806175231934,False,21.436580729094217,1,9.765625e-05
01011001100000,12239,"[2, 1, 0, 3]",120,202.41117477416992,True,21.436580729094217,1,9.765625e-05
01001101101011,12240,"[2, 3, 0, 1]",1980,202.42929458618164,False,21.44470626011196,2,0.00019531249999999998
01001101101011,12241,"[2, 3, 1, 0]",720,202.44216918945312,True,21.44470626011196,2,0.00019531249999999998
01001101101011,12242,"[2, 3, 0, 1]",1980,202.45933532714844,False,21.44470626011196,2,0.00019531249999999998
01001101101011,12243,"[2, 3, 1, 0]",720,202.47220993041992,True,21.44470626011196,2,0.00019531249999999998
10011110011011,12244,"[2, 3, 0, 1]",1980,202.48961448669434,False,21.445261242250147,2,0.00019531249999999998
10011110011011,12245,"[2, 3, 1, 0]",720,202.50248908996582,True,21.445261242250147,2,0.00019531249999999998
10011110011011,12246,"[2, 3, 0, 1]",1980,202.51989364624023,False,21.445261242250147,2,0.00019531249999999998
10011110011011,12247,"[2, 3, 1, 0]",720,202.53300666809082,True,21.445261242250147,2,0.00019531249999999998
10010010101010,12248,"[3, 0, 1, 2]",750,202.55041122436523,False,21.448354701488896,3,0.00029296874999999993
10010010101010,12249,"[3, 2, 1, 0]",720,202.56328582763672,True,21.448354701488896,3,0.00029296874999999993
10010010101010,12250,"[3, 0, 1, 2]",750,202.58069038391113,False,21.448354701488896,3,0.00029296874999999993
10010010101010,12251,"[3, 2, 1, 0]",720,202.59332656860352,True,21.448354701488896,3,0.00029296874999999993
10010010101010,12252,"[3, 0, 1, 2]",750,202.61049270629883,False,21.448354701488896,3,0.00029296874999999993
10010010101010,12253,"[3, 2, 1, 0]",720,202.6233673095703,True,21.448354701488896,3,0.00029296874999999993
00110111001000,12254,"[3, 1, 2, 0]",990,202.64005661010742,False,21.455097609156716,3,0.00029296874999999993
00110111001000,12255,"[3, 2, 1, 0]",720,202.6526927947998,True,21.455097609156716,3,0.00029296874999999993
00110111001000,12256,"[3, 1, 2, 0]",990,202.67009735107422,False,21.455097609156716,3,0.00029296874999999993
00110111001000,12257,"[3, 2, 1, 0]",720,202.6827335357666,True,21.455097609156716,3,0.00029296874999999993
00110111001000,12258,"[3, 1, 2, 0]",990,202.70013809204102,False,21.455097609156716,3,0.00029296874999999993
00110111001000,12259,"[3, 2, 1, 0]",720,202.7125358581543,True,21.455097609156716,3,0.00029296874999999993
11111000000010,12260,"[1, 0, 2, 3]",75,202.7304172515869,False,21.462921972316906,1,9.765625e-05
11111000000010,12261,"[1, 0, 2, 3]",75,202.7435302734375,True,21.462921972316906,1,9.765625e-05
00110010000001,12262,"[1, 3, 2, 0]",990,202.76117324829102,False,21.46622323140678,1,9.765625e-05
00110010000001,12263,"[1, 0, 2, 3]",75,202.7738094329834,True,21.46622323140678,1,9.765625e-05
01110001100010,12264,"[1, 3, 0, 2]",900,202.7914524078369,False,21.466223231406783,3,0.00029296874999999993
01110001100010,12265,"[1, 0, 2, 3]",75,202.8040885925293,True,21.466223231406783,3,0.00029296874999999993
01110001100010,12266,"[1, 3, 0, 2]",900,202.8214931488037,False,21.466223231406783,3,0.00029296874999999993
01110001100010,12267,"[1, 0, 2, 3]",75,202.8341293334961,True,21.466223231406783,3,0.00029296874999999993
01110001100010,12268,"[1, 3, 0, 2]",900,202.8512954711914,False,21.466223231406783,3,0.00029296874999999993
01110001100010,12269,"[1, 0, 2, 3]",75,202.8641700744629,True,21.466223231406783,3,0.00029296874999999993
11001011101100,12270,"[3, 0, 2, 1]",2100,202.8820514678955,False,21.484816523157072,2,0.00019531249999999998
11001011101100,12271,"[3, 2, 1, 0]",720,202.91924476623535,True,21.484816523157072,2,0.00019531249999999998
11001011101100,12272,"[3, 0, 2, 1]",2100,202.93784141540527,False,21.484816523157072,2,0.00019531249999999998
11001011101100,12273,"[3, 2, 1, 0]",720,202.95047760009766,True,21.484816523157072,2,0.00019531249999999998
10110110001111,12274,"[1, 3, 0, 2]",900,202.96835899353027,False,21.487238815733694,3,0.00029296874999999993
10110110001111,12275,"[1, 0, 2, 3]",75,202.98171043395996,True,21.487238815733694,3,0.00029296874999999993
10110110001111,12276,"[1, 3, 0, 2]",900,202.99935340881348,False,21.487238815733694,3,0.00029296874999999993
10110110001111,12277,"[1, 0, 2, 3]",75,203.01222801208496,True,21.487238815733694,3,0.00029296874999999993
10110110001111,12278,"[1, 3, 0, 2]",900,203.02963256835938,False,21.487238815733694,3,0.00029296874999999993
10110110001111,12279,"[1, 0, 2, 3]",75,203.04203033447266,True,21.487238815733694,3,0.00029296874999999993
01000000001000,12280,"[0, 3, 2, 1]",2100,203.05991172790527,False,21.488559066961493,3,0.00029296874999999993
01000000001000,12281,"[0, 1, 2, 3]",75,203.07326316833496,True,21.488559066961493,3,0.00029296874999999993
01000000001000,12282,"[0, 3, 2, 1]",2100,203.09090614318848,False,21.488559066961493,3,0.00029296874999999993
01000000001000,12283,"[0, 1, 2, 3]",75,203.12047004699707,True,21.488559066961493,3,0.00029296874999999993
01000000001000,12284,"[0, 3, 2, 1]",2100,203.1385898590088,False,21.488559066961493,3,0.00029296874999999993
01000000001000,12285,"[0, 1, 2, 3]",75,203.15194129943848,True,21.488559066961493,3,0.00029296874999999993
01011111010001,12286,"[3, 2, 1, 0]",720,203.1700611114502,False,21.492381651991536,1,9.765625e-05
01011111010001,12287,"[3, 2, 1, 0]",720,203.18341255187988,True,21.492381651991536,1,9.765625e-05
01011111100111,12288,"[3, 2, 1, 0]",720,203.2017707824707,False,21.50647224043376,1,9.765625e-05
01011111100111,12289,"[3, 2, 1, 0]",720,203.2151222229004,True,21.50647224043376,1,9.765625e-05
00111011011100,12290,"[3, 1, 2, 0]",990,203.2334804534912,False,21.507377849302614,1,9.765625e-05
00111011011100,12291,"[3, 2, 1, 0]",720,203.2468318939209,True,21.507377849302614,1,9.765625e-05
10101100100010,12292,"[2, 1, 0, 3]",120,203.26471328735352,False,21.51174283531713,1,9.765625e-05
10101100100010,12293,"[2, 1, 0, 3]",120,203.2787799835205,True,21.51174283531713,1,9.765625e-05
10111000100000,12294,"[1, 2, 0, 3]",120,203.29713821411133,False,21.519320360211093,2,0.00019531249999999998
10111000100000,12295,"[1, 0, 2, 3]",75,203.3102512359619,True,21.519320360211093,2,0.00019531249999999998
10111000100000,12296,"[1, 2, 0, 3]",120,203.32860946655273,False,21.519320360211093,2,0.00019531249999999998
10111000100000,12297,"[1, 0, 2, 3]",75,203.34196090698242,True,21.519320360211093,2,0.00019531249999999998
10100111101000,12298,"[3, 1, 0, 2]",900,203.36031913757324,False,21.53718815570791,3,0.00029296874999999993
10100111101000,12299,"[3, 2, 1, 0]",720,203.37367057800293,True,21.53718815570791,3,0.00029296874999999993
10100111101000,12300,"[3, 1, 0, 2]",900,203.39179039001465,False,21.53718815570791,3,0.00029296874999999993
10100111101000,12301,"[3, 2, 1, 0]",720,203.40538024902344,True,21.53718815570791,3,0.00029296874999999993
10100111101000,12302,"[3, 1, 0, 2]",900,203.42397689819336,False,21.53718815570791,3,0.00029296874999999993
10100111101000,12303,"[3, 2, 1, 0]",720,203.45306396484375,True,21.53718815570791,3,0.00029296874999999993
00010001100001,12304,"[3, 1, 2, 0]",990,203.47166061401367,False,21.538321965190132,1,9.765625e-05
00010001100001,12305,"[3, 2, 1, 0]",720,203.48572731018066,True,21.538321965190132,1,9.765625e-05
01100111100010,12306,"[3, 1, 2, 0]",990,203.5050392150879,False,21.552081298975608,1,9.765625e-05
01100111100010,12307,"[3, 2, 1, 0]",720,203.51791381835938,True,21.552081298975608,1,9.765625e-05
10010100111111,12308,"[0, 2, 1, 3]",260,203.5365104675293,False,21.558078418800772,1,9.765625e-05
10010100111111,12309,"[0, 1, 2, 3]",75,203.54986190795898,True,21.558078418800772,1,9.765625e-05
11001000010001,12310,"[0, 2, 3, 1]",2000,203.5684585571289,False,21.56814122321132,2,0.00019531249999999998
11001000010001,12311,"[0, 1, 2, 3]",75,203.5815715789795,True,21.56814122321132,2,0.00019531249999999998
11001000010001,12312,"[0, 2, 3, 1]",2000,203.6001682281494,False,21.56814122321132,2,0.00019531249999999998
11001000010001,12313,"[0, 1, 2, 3]",75,203.61328125,True,21.56814122321132,2,0.00019531249999999998
00011101111010,12314,"[2, 3, 1, 0]",720,203.63187789916992,False,21.575455982208766,4,0.000390625
00011101111010,12315,"[2, 1, 3, 0]",600,203.64618301391602,True,21.575455982208766,4,0.000390625
00011101111010,12316,"[2, 3, 1, 0]",720,203.66477966308594,False,21.575455982208766,4,0.000390625
00011101111010,12317,"[2, 1, 3, 0]",600,203.67908477783203,True,21.575455982208766,4,0.000390625
00011101111010,12318,"[2, 3, 1, 0]",720,203.69744300842285,False,21.575455982208766,4,0.000390625
00011101111010,12319,"[2, 1, 3, 0]",600,203.71150970458984,True,21.575455982208766,4,0.000390625
00011101111010,12320,"[2, 3, 1, 0]",720,203.72986793518066,False,21.575455982208766,4,0.000390625
00011101111010,12321,"[2, 1, 3, 0]",600,203.74488830566406,True,21.575455982208766,4,0.000390625
01011100101011,12322,"[2, 1, 0, 3]",120,203.7639617919922,False,21.575455982208766,2,0.00019531249999999998
01011100101011,12323,"[2, 1, 0, 3]",120,203.77826690673828,True,21.575455982208766,2,0.00019531249999999998
01011100101011,12324,"[2, 1, 0, 3]",120,203.7968635559082,False,21.575455982208766,2,0.00019531249999999998
01011100101011,12325,"[2, 1, 0, 3]",120,203.8109302520752,True,21.575455982208766,2,0.00019531249999999998
00001011110011,12326,"[3, 2, 1, 0]",720,203.8290500640869,False,21.577802810010738,1,9.765625e-05
00001011110011,12327,"[3, 2, 1, 0]",720,203.8426399230957,True,21.577802810010738,1,9.765625e-05
10101100101111,12328,"[2, 1, 0, 3]",120,203.86099815368652,False,21.58197873179398,2,0.00019531249999999998
10101100101111,12329,"[2, 1, 0, 3]",120,203.87506484985352,True,21.58197873179398,2,0.00019531249999999998
10101100101111,12330,"[2, 1, 0, 3]",120,203.89294624328613,False,21.58197873179398,2,0.00019531249999999998
10101100101111,12331,"[2, 1, 0, 3]",120,203.90653610229492,True,21.58197873179398,2,0.00019531249999999998
01111011010110,12332,"[3, 1, 2, 0]",990,203.92513275146484,False,21.593321067683043,2,0.00019531249999999998
01111011010110,12333,"[3, 2, 1, 0]",720,203.93824577331543,True,21.593321067683043,2,0.00019531249999999998
01111011010110,12334,"[3, 1, 2, 0]",990,203.95684242248535,False,21.593321067683043,2,0.00019531249999999998
01111011010110,12335,"[3, 2, 1, 0]",720,203.96971702575684,True,21.593321067683043,2,0.00019531249999999998
10110111101001,12336,"[3, 1, 0, 2]",900,203.98831367492676,False,21.59332106768305,1,9.765625e-05
10110111101001,12337,"[3, 2, 1, 0]",720,204.00166511535645,True,21.59332106768305,1,9.765625e-05
10111101100011,12338,"[2, 1, 0, 3]",120,204.02050018310547,False,21.59332106768305,1,9.765625e-05
10111101100011,12339,"[2, 1, 0, 3]",120,204.03456687927246,True,21.59332106768305,1,9.765625e-05
01111110010011,12340,"[2, 1, 3, 0]",600,204.05292510986328,False,21.59332106768305,1,9.765625e-05
01111110010011,12341,"[2, 1, 3, 0]",600,204.06699180603027,True,21.59332106768305,1,9.765625e-05
10011011111001,12342,"[3, 2, 0, 1]",1980,204.0858268737793,False,21.60064908211627,1,9.765625e-05
10011011111001,12343,"[3, 2, 1, 0]",720,204.0994167327881,True,21.60064908211627,1,9.765625e-05
11100110011010,12344,"[0, 3, 1, 2]",750,204.1177749633789,False,21.60420880328278,1,9.765625e-05
11100110011010,12345,"[0, 1, 2, 3]",75,204.1313648223877,True,21.60420880328278,1,9.765625e-05
00001110110011,12346,"[2, 3, 1, 0]",720,204.14996147155762,False,21.62492592977467,2,0.00019531249999999998
00001110110011,12347,"[2, 3, 1, 0]",720,204.1637897491455,True,21.62492592977467,2,0.00019531249999999998
00001110110011,12348,"[2, 3, 1, 0]",720,204.18238639831543,False,21.62492592977467,2,0.00019531249999999998
00001110110011,12349,"[2, 3, 1, 0]",720,204.19597625732422,True,21.62492592977467,2,0.00019531249999999998
11000001101010,12350,"[0, 3, 2, 1]",2100,204.21433448791504,False,21.62904407752297,3,0.00029296874999999993
11000001101010,12351,"[0, 1, 2, 3]",75,204.22768592834473,True,21.62904407752297,3,0.00029296874999999993
11000001101010,12352,"[0, 3, 2, 1]",2100,204.24604415893555,False,21.62904407752297,3,0.00029296874999999993
11000001101010,12353,"[0, 1, 2, 3]",75,204.25939559936523,True,21.62904407752297,3,0.00029296874999999993
11000001101010,12354,"[0, 3, 2, 1]",2100,204.27775382995605,False,21.62904407752297,3,0.00029296874999999993
11000001101010,12355,"[0, 1, 2, 3]",75,204.29086685180664,True,21.62904407752297,3,0.00029296874999999993
10010101100000,12356,"[0, 3, 2, 1]",2100,204.30922508239746,False,21.636033823457012,2,0.00019531249999999998
10010101100000,12357,"[0, 1, 2, 3]",75,204.32257652282715,True,21.636033823457012,2,0.00019531249999999998
10010101100000,12358,"[0, 3, 2, 1]",2100,204.34093475341797,False,21.636033823457012,2,0.00019531249999999998
10010101100000,12359,"[0, 1, 2, 3]",75,204.35452461242676,True,21.636033823457012,2,0.00019531249999999998
11110111110100,12360,"[3, 1, 0, 2]",900,204.37335968017578,False,21.636335725735634,3,0.00029296874999999993
11110111110100,12361,"[3, 2, 1, 0]",720,204.38742637634277,True,21.636335725735634,3,0.00029296874999999993
11110111110100,12362,"[3, 1, 0, 2]",900,204.4060230255127,False,21.636335725735634,3,0.00029296874999999993
11110111110100,12363,"[3, 2, 1, 0]",720,204.4203281402588,True,21.636335725735634,3,0.00029296874999999993
11110111110100,12364,"[3, 1, 0, 2]",900,204.4394016265869,False,21.636335725735634,3,0.00029296874999999993
11110111110100,12365,"[3, 2, 1, 0]",720,204.45895195007324,True,21.636335725735634,3,0.00029296874999999993
00001011100111,12366,"[3, 2, 1, 0]",720,204.47874069213867,False,21.640873113930045,1,9.765625e-05
00001011100111,12367,"[3, 2, 1, 0]",720,204.49256896972656,True,21.640873113930045,1,9.765625e-05
00101001001111,12368,"[2, 1, 3, 0]",600,204.5114040374756,False,21.64087311393005,3,0.00029296874999999993
00101001001111,12369,"[2, 1, 3, 0]",600,204.52594757080078,True,21.64087311393005,3,0.00029296874999999993
00101001001111,12370,"[2, 1, 3, 0]",600,204.55479621887207,False,21.64087311393005,3,0.00029296874999999993
00101001001111,12371,"[2, 1, 3, 0]",600,204.56838607788086,True,21.64087311393005,3,0.00029296874999999993
00101001001111,12372,"[2, 1, 3, 0]",600,204.58626747131348,False,21.64087311393005,3,0.00029296874999999993
00101001001111,12373,"[2, 1, 3, 0]",600,204.60009574890137,True,21.64087311393005,3,0.00029296874999999993
00100011000100,12374,"[3, 1, 2, 0]",990,204.61797714233398,False,21.645056011727707,1,9.765625e-05
00100011000100,12375,"[3, 2, 1, 0]",720,204.63109016418457,True,21.645056011727707,1,9.765625e-05
00100110000001,12376,"[3, 1, 2, 0]",990,204.6489715576172,False,21.645056011727707,1,9.765625e-05
00100110000001,12377,"[3, 2, 1, 0]",720,204.66208457946777,True,21.645056011727707,1,9.765625e-05
11001000010110,12378,"[0, 2, 3, 1]",2000,204.6804428100586,False,21.65038093620241,1,9.765625e-05
11001000010110,12379,"[0, 1, 2, 3]",75,204.69379425048828,True,21.65038093620241,1,9.765625e-05
00010000000010,12380,"[1, 3, 2, 0]",990,204.7123908996582,False,21.656592831893118,2,0.00019531249999999998
00010000000010,12381,"[1, 0, 2, 3]",75,204.7262191772461,True,21.656592831893118,2,0.00019531249999999998
00010000000010,12382,"[1, 3, 2, 0]",990,204.74481582641602,False,21.656592831893118,2,0.00019531249999999998
00010000000010,12383,"[1, 0, 2, 3]",75,204.76794242858887,True,21.656592831893118,2,0.00019531249999999998
11001011011000,12384,"[3, 0, 2, 1]",2100,204.78558540344238,False,21.663244347155995,1,9.765625e-05
11001011011000,12385,"[3, 2, 1, 0]",720,204.79846000671387,True,21.663244347155995,1,9.765625e-05
11010110001010,12386,"[0, 3, 2, 1]",2100,204.81586456298828,False,21.666081282091568,2,0.00019531249999999998
11010110001010,12387,"[0, 1, 2, 3]",75,204.82897758483887,True,21.666081282091568,2,0.00019531249999999998
11010110001010,12388,"[0, 3, 2, 1]",2100,204.84638214111328,False,21.666081282091568,2,0.00019531249999999998
11010110001010,12389,"[0, 1, 2, 3]",75,204.87570762634277,True,21.666081282091568,2,0.00019531249999999998
10111100000101,12390,"[2, 1, 0, 3]",120,204.8940658569336,False,21.66608128209157,3,0.00029296874999999993
10111100000101,12391,"[2, 1, 0, 3]",120,204.90789413452148,True,21.66608128209157,3,0.00029296874999999993
10111100000101,12392,"[2, 1, 0, 3]",120,204.9260139465332,False,21.66608128209157,3,0.00029296874999999993
10111100000101,12393,"[2, 1, 0, 3]",120,204.939603805542,True,21.66608128209157,3,0.00029296874999999993
10111100000101,12394,"[2, 1, 0, 3]",120,204.9577236175537,False,21.66608128209157,3,0.00029296874999999993
10111100000101,12395,"[2, 1, 0, 3]",120,204.9710750579834,True,21.66608128209157,3,0.00029296874999999993
10011111010110,12396,"[3, 2, 0, 1]",1980,204.98919486999512,False,21.683053154756493,1,9.765625e-05
10011111010110,12397,"[3, 2, 1, 0]",720,205.0027847290039,True,21.683053154756493,1,9.765625e-05
01101111101001,12398,"[3, 2, 1, 0]",720,205.02066612243652,False,21.683053154756493,1,9.765625e-05
01101111101001,12399,"[3, 2, 1, 0]",720,205.0337791442871,True,21.683053154756493,1,9.765625e-05
00101111001001,12400,"[3, 2, 1, 0]",720,205.05332946777344,False,21.683053154756497,2,0.00019531249999999998
00101111001001,12401,"[3, 2, 1, 0]",720,205.06691932678223,True,21.683053154756497,2,0.00019531249999999998
00101111001001,12402,"[3, 2, 1, 0]",720,205.08575439453125,False,21.683053154756497,2,0.00019531249999999998
00101111001001,12403,"[3, 2, 1, 0]",720,205.09910583496094,True,21.683053154756497,2,0.00019531249999999998
10001111000011,12404,"[3, 2, 0, 1]",1980,205.11722564697266,False,21.683053154756497,2,0.00019531249999999998
10001111000011,12405,"[3, 2, 1, 0]",720,205.13057708740234,True,21.683053154756497,2,0.00019531249999999998
10001111000011,12406,"[3, 2, 0, 1]",1980,205.14869689941406,False,21.683053154756497,2,0.00019531249999999998
10001111000011,12407,"[3, 2, 1, 0]",720,205.16204833984375,True,21.683053154756497,2,0.00019531249999999998
01111111111100,12408,"[3, 2, 1, 0]",720,205.17992973327637,False,21.683053154756507,3,0.00029296874999999993
01111111111100,12409,"[3, 2, 1, 0]",720,205.19328117370605,True,21.683053154756507,3,0.00029296874999999993
01111111111100,12410,"[3, 2, 1, 0]",720,205.21116256713867,False,21.683053154756507,3,0.00029296874999999993
01111111111100,12411,"[3, 2, 1, 0]",720,205.22427558898926,True,21.683053154756507,3,0.00029296874999999993
01111111111100,12412,"[3, 2, 1, 0]",720,205.24215698242188,False,21.683053154756507,3,0.00029296874999999993
01111111111100,12413,"[3, 2, 1, 0]",720,205.25527000427246,True,21.683053154756507,3,0.00029296874999999993
11011111110110,12414,"[3, 2, 0, 1]",1980,205.27338981628418,False,21.683053154756507,1,9.765625e-05
11011111110110,12415,"[3, 2, 1, 0]",720,205.28650283813477,True,21.683053154756507,1,9.765625e-05
00111111100011,12416,"[3, 2, 1, 0]",720,205.30438423156738,False,21.6857870356487,1,9.765625e-05
00111111100011,12417,"[3, 2, 1, 0]",720,205.31773567199707,True,21.6857870356487,1,9.765625e-05
00111111010011,12418,"[3, 2, 1, 0]",720,205.336332321167,False,21.6857870356487,3,0.00029296874999999993
00111111010011,12419,"[3, 2, 1, 0]",720,205.34968376159668,True,21.6857870356487,3,0.00029296874999999993
00111111010011,12420,"[3, 2, 1, 0]",720,205.3682804107666,False,21.6857870356487,3,0.00029296874999999993
00111111010011,12421,"[3, 2, 1, 0]",720,205.3816318511963,True,21.6857870356487,3,0.00029296874999999993
00111111010011,12422,"[3, 2, 1, 0]",720,205.3999900817871,False,21.6857870356487,3,0.00029296874999999993
00111111010011,12423,"[3, 2, 1, 0]",720,205.4131031036377,True,21.6857870356487,3,0.00029296874999999993
11101001011110,12424,"[0, 2, 1, 3]",260,205.43146133422852,False,21.691773440748573,3,0.00029296874999999993
11101001011110,12425,"[0, 1, 2, 3]",75,205.4448127746582,True,21.691773440748573,3,0.00029296874999999993
11101001011110,12426,"[0, 2, 1, 3]",260,205.46269416809082,False,21.691773440748573,3,0.00029296874999999993
11101001011110,12427,"[0, 1, 2, 3]",75,205.4758071899414,True,21.691773440748573,3,0.00029296874999999993
11101001011110,12428,"[0, 2, 1, 3]",260,205.49368858337402,False,21.691773440748573,3,0.00029296874999999993
11101001011110,12429,"[0, 1, 2, 3]",75,205.5068016052246,True,21.691773440748573,3,0.00029296874999999993
01101011111100,12430,"[3, 2, 1, 0]",720,205.52492141723633,False,21.691773440748577,1,9.765625e-05
01101011111100,12431,"[3, 2, 1, 0]",720,205.5377960205078,True,21.691773440748577,1,9.765625e-05
10001111011010,12432,"[3, 2, 0, 1]",1980,205.55615425109863,False,21.696504344670004,1,9.765625e-05
10001111011010,12433,"[3, 2, 1, 0]",720,205.56926727294922,True,21.696504344670004,1,9.765625e-05
10001111011110,12434,"[3, 2, 0, 1]",1980,205.58714866638184,False,21.69931463724999,1,9.765625e-05
10001111011110,12435,"[3, 2, 1, 0]",720,205.60026168823242,True,21.69931463724999,1,9.765625e-05
01010000110010,12436,"[1, 0, 3, 2]",465,205.6286334991455,False,21.702350322453793,3,0.00029296874999999993
01010000110010,12437,"[1, 0, 2, 3]",75,205.6419849395752,True,21.702350322453793,3,0.00029296874999999993
01010000110010,12438,"[1, 0, 3, 2]",465,205.6593894958496,False,21.702350322453793,3,0.00029296874999999993
01010000110010,12439,"[1, 0, 2, 3]",75,205.6725025177002,True,21.702350322453793,3,0.00029296874999999993
01010000110010,12440,"[1, 0, 3, 2]",465,205.6896686553955,False,21.702350322453793,3,0.00029296874999999993
01010000110010,12441,"[1, 0, 2, 3]",75,205.7032585144043,True,21.702350322453793,3,0.00029296874999999993
10100111110110,12442,"[3, 1, 0, 2]",900,205.7209014892578,False,21.702954127011033,1,9.765625e-05
10100111110110,12443,"[3, 2, 1, 0]",720,205.7337760925293,True,21.702954127011033,1,9.765625e-05
11011010011100,12444,"[0, 3, 2, 1]",2100,205.7511806488037,False,21.709001837716666,2,0.00019531249999999998
11011010011100,12445,"[0, 1, 2, 3]",75,205.763578414917,True,21.709001837716666,2,0.00019531249999999998
11011010011100,12446,"[0, 3, 2, 1]",2100,205.7809829711914,False,21.709001837716666,2,0.00019531249999999998
11011010011100,12447,"[0, 1, 2, 3]",75,205.7933807373047,True,21.709001837716666,2,0.00019531249999999998
11101001100101,12448,"[0, 2, 1, 3]",260,205.810546875,False,21.711838772652246,1,9.765625e-05
11101001100101,12449,"[0, 1, 2, 3]",75,205.82318305969238,True,21.711838772652246,1,9.765625e-05
10110011001110,12450,"[3, 1, 0, 2]",900,205.8405876159668,False,21.730593539365067,1,9.765625e-05
10110011001110,12451,"[3, 2, 1, 0]",720,205.85346221923828,True,21.730593539365067,1,9.765625e-05
11100011001011,12452,"[3, 0, 1, 2]",750,205.8711051940918,False,21.730593539365074,1,9.765625e-05
11100011001011,12453,"[3, 2, 1, 0]",720,205.88397979736328,True,21.730593539365074,1,9.765625e-05
00000110101000,12454,"[3, 2, 1, 0]",720,205.9018611907959,False,21.74189591732376,1,9.765625e-05
