# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8787384033203125,False,2.0,1509,0.14736328125
1000,1,"[0, 1, 2]",135,1.9114017486572266,True,2.0,1509,0.14736328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8787384033203125,False,2.0,1509,0.14736328125
1000,1,"[0, 1, 2]",135,1.9114017486572266,True,2.0,1509,0.14736328125
1000,2,"[0, 2, 1]",200,1.9288063049316406,False,2.0,1509,0.14736328125
1000,3,"[0, 1, 2]",135,1.9373893737792969,True,2.0,1509,0.14736328125
1000,4,"[0, 2, 1]",200,1.949310302734375,False,2.0,1509,0.14736328125
1000,5,"[0, 1, 2]",135,1.9564628601074219,True,2.0,1509,0.14736328125
1000,6,"[0, 2, 1]",200,1.966714859008789,False,2.0,1509,0.14736328125
1000,7,"[0, 1, 2]",135,1.9729137420654297,True,2.0,1509,0.14736328125
1000,8,"[0, 2, 1]",200,1.9824504852294922,False,2.0,1509,0.14736328125
1000,9,"[0, 1, 2]",135,1.9886493682861328,True,2.0,1509,0.14736328125
1000,10,"[0, 2, 1]",200,1.9996166229248047,False,2.0,1509,0.14736328125
1000,11,"[0, 1, 2]",135,2.007722854614258,True,2.0,1509,0.14736328125
1000,12,"[0, 2, 1]",200,2.018451690673828,False,2.0,1509,0.14736328125
1000,13,"[0, 1, 2]",135,2.0248889923095703,True,2.0,1509,0.14736328125
1000,14,"[0, 2, 1]",200,2.035379409790039,False,2.0,1509,0.14736328125
1000,15,"[0, 1, 2]",135,2.041339874267578,True,2.0,1509,0.14736328125
1000,16,"[0, 2, 1]",200,2.051115036010742,False,2.0,1509,0.14736328125
1000,17,"[0, 1, 2]",135,2.057313919067383,True,2.0,1509,0.14736328125
1000,18,"[0, 2, 1]",200,2.0666122436523438,False,2.0,1509,0.14736328125
1000,19,"[0, 1, 2]",135,2.072572708129883,True,2.0,1509,0.14736328125
1000,20,"[0, 2, 1]",200,2.081632614135742,False,2.0,1509,0.14736328125
1000,21,"[0, 1, 2]",135,2.0875930786132812,True,2.0,1509,0.14736328125
1000,22,"[0, 2, 1]",200,2.096891403198242,False,2.0,1509,0.14736328125
1000,23,"[0, 1, 2]",135,2.102375030517578,True,2.0,1509,0.14736328125
1000,24,"[0, 2, 1]",200,2.1109580993652344,False,2.0,1509,0.14736328125
1000,25,"[0, 1, 2]",135,2.1162033081054688,True,2.0,1509,0.14736328125
1000,26,"[0, 2, 1]",200,2.125978469848633,False,2.0,1509,0.14736328125
1000,27,"[0, 1, 2]",135,2.131223678588867,True,2.0,1509,0.14736328125
1000,28,"[0, 2, 1]",200,2.140045166015625,False,2.0,1509,0.14736328125
1000,29,"[0, 1, 2]",135,2.145528793334961,True,2.0,1509,0.14736328125
1000,30,"[0, 2, 1]",200,2.154111862182617,False,2.0,1509,0.14736328125
1000,31,"[0, 1, 2]",135,2.1598339080810547,True,2.0,1509,0.14736328125
1000,32,"[0, 2, 1]",200,2.168416976928711,False,2.0,1509,0.14736328125
1000,33,"[0, 1, 2]",135,2.173900604248047,True,2.0,1509,0.14736328125
1000,34,"[0, 2, 1]",200,2.1822452545166016,False,2.0,1509,0.14736328125
1000,35,"[0, 1, 2]",135,2.187490463256836,True,2.0,1509,0.14736328125
1000,36,"[0, 2, 1]",200,2.196073532104492,False,2.0,1509,0.14736328125
1000,37,"[0, 1, 2]",135,2.2017955780029297,True,2.0,1509,0.14736328125
1000,38,"[0, 2, 1]",200,2.210855484008789,False,2.0,1509,0.14736328125
1000,39,"[0, 1, 2]",135,2.2161006927490234,True,2.0,1509,0.14736328125
1000,40,"[0, 2, 1]",200,2.225160598754883,False,2.0,1509,0.14736328125
1000,41,"[0, 1, 2]",135,2.2301673889160156,True,2.0,1509,0.14736328125
1000,42,"[0, 2, 1]",200,2.2389888763427734,False,2.0,1509,0.14736328125
1000,43,"[0, 1, 2]",135,2.2437572479248047,True,2.0,1509,0.14736328125
1000,44,"[0, 2, 1]",200,2.2530555725097656,False,2.0,1509,0.14736328125
1000,45,"[0, 1, 2]",135,2.25830078125,True,2.0,1509,0.14736328125
1000,46,"[0, 2, 1]",200,2.2704601287841797,False,2.0,1509,0.14736328125
1000,47,"[0, 1, 2]",135,2.278566360473633,True,2.0,1509,0.14736328125
1000,48,"[0, 2, 1]",200,2.2881031036376953,False,2.0,1509,0.14736328125
1000,49,"[0, 1, 2]",135,2.293109893798828,True,2.0,1509,0.14736328125
1000,50,"[0, 2, 1]",200,2.3021697998046875,False,2.0,1509,0.14736328125
1000,51,"[0, 1, 2]",135,2.307415008544922,True,2.0,1509,0.14736328125
1000,52,"[0, 2, 1]",200,2.316713333129883,False,2.0,1509,0.14736328125
1000,53,"[0, 1, 2]",135,2.3221969604492188,True,2.0,1509,0.14736328125
1000,54,"[0, 2, 1]",200,2.330780029296875,False,2.0,1509,0.14736328125
1000,55,"[0, 1, 2]",135,2.336740493774414,True,2.0,1509,0.14736328125
1000,56,"[0, 2, 1]",200,2.3450851440429688,False,2.0,1509,0.14736328125
1000,57,"[0, 1, 2]",135,2.3512840270996094,True,2.0,1509,0.14736328125
1000,58,"[0, 2, 1]",200,2.3603439331054688,False,2.0,1509,0.14736328125
1000,59,"[0, 1, 2]",135,2.365589141845703,True,2.0,1509,0.14736328125
1000,60,"[0, 2, 1]",200,2.374887466430664,False,2.0,1509,0.14736328125
1000,61,"[0, 1, 2]",135,2.38037109375,True,2.0,1509,0.14736328125
1000,62,"[0, 2, 1]",200,2.389669418334961,False,2.0,1509,0.14736328125
1000,63,"[0, 1, 2]",135,2.3953914642333984,True,2.0,1509,0.14736328125
1000,64,"[0, 2, 1]",200,2.403736114501953,False,2.0,1509,0.14736328125
1000,65,"[0, 1, 2]",135,2.409219741821289,True,2.0,1509,0.14736328125
1000,66,"[0, 2, 1]",200,2.4175643920898438,False,2.0,1509,0.14736328125
1000,67,"[0, 1, 2]",135,2.4230480194091797,True,2.0,1509,0.14736328125
1000,68,"[0, 2, 1]",200,2.4313926696777344,False,2.0,1509,0.14736328125
1000,69,"[0, 1, 2]",135,2.4368762969970703,True,2.0,1509,0.14736328125
1000,70,"[0, 2, 1]",200,2.445220947265625,False,2.0,1509,0.14736328125
1000,71,"[0, 1, 2]",135,2.4504661560058594,True,2.0,1509,0.14736328125
1000,72,"[0, 2, 1]",200,2.4590492248535156,False,2.0,1509,0.14736328125
1000,73,"[0, 1, 2]",135,2.4652481079101562,True,2.0,1509,0.14736328125
1000,74,"[0, 2, 1]",200,2.4733543395996094,False,2.0,1509,0.14736328125
1000,75,"[0, 1, 2]",135,2.4788379669189453,True,2.0,1509,0.14736328125
1000,76,"[0, 2, 1]",200,2.4878978729248047,False,2.0,1509,0.14736328125
1000,77,"[0, 1, 2]",135,2.493619918823242,True,2.0,1509,0.14736328125
1000,78,"[0, 2, 1]",200,2.501964569091797,False,2.0,1509,0.14736328125
1000,79,"[0, 1, 2]",135,2.5076866149902344,True,2.0,1509,0.14736328125
1000,80,"[0, 2, 1]",200,2.5167465209960938,False,2.0,1509,0.14736328125
1000,81,"[0, 1, 2]",135,2.522706985473633,True,2.0,1509,0.14736328125
1000,82,"[0, 2, 1]",200,2.5315284729003906,False,2.0,1509,0.14736328125
