# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8749237060546875,False,2.0,1519,0.14833984375
1000,1,"[0, 1, 2]",135,1.9066333770751953,True,2.0,1519,0.14833984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8749237060546875,False,2.0,1519,0.14833984375
1000,1,"[0, 1, 2]",135,1.9066333770751953,True,2.0,1519,0.14833984375
1000,2,"[0, 2, 1]",200,1.924276351928711,False,2.0,1519,0.14833984375
1000,3,"[0, 1, 2]",135,1.9321441650390625,True,2.0,1519,0.14833984375
1000,4,"[0, 2, 1]",200,1.9440650939941406,False,2.0,1519,0.14833984375
1000,5,"[0, 1, 2]",135,1.9507408142089844,True,2.0,1519,0.14833984375
1000,6,"[0, 2, 1]",200,1.9609928131103516,False,2.0,1519,0.14833984375
1000,7,"[0, 1, 2]",135,1.966714859008789,True,2.0,1519,0.14833984375
1000,8,"[0, 2, 1]",200,1.9762516021728516,False,2.0,1519,0.14833984375
1000,9,"[0, 1, 2]",135,1.9817352294921875,True,2.0,1519,0.14833984375
1000,10,"[0, 2, 1]",200,1.99127197265625,False,2.0,1519,0.14833984375
1000,11,"[0, 1, 2]",135,1.9965171813964844,True,2.0,1519,0.14833984375
1000,12,"[0, 2, 1]",200,2.005338668823242,False,2.0,1519,0.14833984375
1000,13,"[0, 1, 2]",135,2.0112991333007812,True,2.0,1519,0.14833984375
1000,14,"[0, 2, 1]",200,2.0225048065185547,False,2.0,1519,0.14833984375
1000,15,"[0, 1, 2]",135,2.0291805267333984,True,2.0,1519,0.14833984375
1000,16,"[0, 2, 1]",200,2.0394325256347656,False,2.0,1519,0.14833984375
1000,17,"[0, 1, 2]",135,2.045869827270508,True,2.0,1519,0.14833984375
1000,18,"[0, 2, 1]",200,2.055644989013672,False,2.0,1519,0.14833984375
1000,19,"[0, 1, 2]",135,2.061128616333008,True,2.0,1519,0.14833984375
1000,20,"[0, 2, 1]",200,2.0704269409179688,False,2.0,1519,0.14833984375
1000,21,"[0, 1, 2]",135,2.0759105682373047,True,2.0,1519,0.14833984375
1000,22,"[0, 2, 1]",200,2.084970474243164,False,2.0,1519,0.14833984375
1000,23,"[0, 1, 2]",135,2.0906925201416016,True,2.0,1519,0.14833984375
1000,24,"[0, 2, 1]",200,2.099275588989258,False,2.0,1519,0.14833984375
1000,25,"[0, 1, 2]",135,2.104520797729492,True,2.0,1519,0.14833984375
1000,26,"[0, 2, 1]",200,2.1190643310546875,False,2.0,1519,0.14833984375
1000,27,"[0, 1, 2]",135,2.1245479583740234,True,2.0,1519,0.14833984375
1000,28,"[0, 2, 1]",200,2.133607864379883,False,2.0,1519,0.14833984375
1000,29,"[0, 1, 2]",135,2.138853073120117,True,2.0,1519,0.14833984375
1000,30,"[0, 2, 1]",200,2.147674560546875,False,2.0,1519,0.14833984375
1000,31,"[0, 1, 2]",135,2.153158187866211,True,2.0,1519,0.14833984375
1000,32,"[0, 2, 1]",200,2.161741256713867,False,2.0,1519,0.14833984375
1000,33,"[0, 1, 2]",135,2.167224884033203,True,2.0,1519,0.14833984375
1000,34,"[0, 2, 1]",200,2.1762847900390625,False,2.0,1519,0.14833984375
1000,35,"[0, 1, 2]",135,2.1812915802001953,True,2.0,1519,0.14833984375
1000,36,"[0, 2, 1]",200,2.190113067626953,False,2.0,1519,0.14833984375
1000,37,"[0, 1, 2]",135,2.1953582763671875,True,2.0,1519,0.14833984375
1000,38,"[0, 2, 1]",200,2.2041797637939453,False,2.0,1519,0.14833984375
1000,39,"[0, 1, 2]",135,2.209186553955078,True,2.0,1519,0.14833984375
1000,40,"[0, 2, 1]",200,2.218008041381836,False,2.0,1519,0.14833984375
1000,41,"[0, 1, 2]",135,2.2230148315429688,True,2.0,1519,0.14833984375
1000,42,"[0, 2, 1]",200,2.231121063232422,False,2.0,1519,0.14833984375
1000,43,"[0, 1, 2]",135,2.2361278533935547,True,2.0,1519,0.14833984375
