# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9130706787109375,False,2.0,1415,0.13818359375
1000,1,"[0, 1, 2]",135,1.9423961639404297,True,2.0,1415,0.13818359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9130706787109375,False,2.0,1415,0.13818359375
1000,1,"[0, 1, 2]",135,1.9423961639404297,True,2.0,1415,0.13818359375
1000,2,"[0, 2, 1]",200,1.9617080688476562,False,2.0,1415,0.13818359375
1000,3,"[0, 1, 2]",135,1.9695758819580078,True,2.0,1415,0.13818359375
1000,4,"[0, 2, 1]",200,1.9807815551757812,False,2.0,1415,0.13818359375
1000,5,"[0, 1, 2]",135,1.987457275390625,True,2.0,1415,0.13818359375
1000,6,"[0, 2, 1]",200,1.9979476928710938,False,2.0,1415,0.13818359375
1000,7,"[0, 1, 2]",135,2.0041465759277344,True,2.0,1415,0.13818359375
1000,8,"[0, 2, 1]",200,2.0160675048828125,False,2.0,1415,0.13818359375
1000,9,"[0, 1, 2]",135,2.0227432250976562,True,2.0,1415,0.13818359375
1000,10,"[0, 2, 1]",200,2.032756805419922,False,2.0,1415,0.13818359375
1000,11,"[0, 1, 2]",135,2.038240432739258,True,2.0,1415,0.13818359375
1000,12,"[0, 2, 1]",200,2.047300338745117,False,2.0,1415,0.13818359375
1000,13,"[0, 1, 2]",135,2.0525455474853516,True,2.0,1415,0.13818359375
1000,14,"[0, 2, 1]",200,2.0613670349121094,False,2.0,1415,0.13818359375
1000,15,"[0, 1, 2]",135,2.0666122436523438,True,2.0,1415,0.13818359375
1000,16,"[0, 2, 1]",200,2.0749568939208984,False,2.0,1415,0.13818359375
1000,17,"[0, 1, 2]",135,2.080202102661133,True,2.0,1415,0.13818359375
1000,18,"[0, 2, 1]",200,2.0890235900878906,False,2.0,1415,0.13818359375
1000,19,"[0, 1, 2]",135,2.0940303802490234,True,2.0,1415,0.13818359375
1000,20,"[0, 2, 1]",200,2.103567123413086,False,2.0,1415,0.13818359375
1000,21,"[0, 1, 2]",135,2.1085739135742188,True,2.0,1415,0.13818359375
1000,22,"[0, 2, 1]",200,2.1173954010009766,False,2.0,1415,0.13818359375
1000,23,"[0, 1, 2]",135,2.1228790283203125,True,2.0,1415,0.13818359375
1000,24,"[0, 2, 1]",200,2.1314620971679688,False,2.0,1415,0.13818359375
1000,25,"[0, 1, 2]",135,2.1364688873291016,True,2.0,1415,0.13818359375
1000,26,"[0, 2, 1]",200,2.1452903747558594,False,2.0,1415,0.13818359375
1000,27,"[0, 1, 2]",135,2.150297164916992,True,2.0,1415,0.13818359375
1000,28,"[0, 2, 1]",200,2.1588802337646484,False,2.0,1415,0.13818359375
1000,29,"[0, 1, 2]",135,2.1636486053466797,True,2.0,1415,0.13818359375
1000,30,"[0, 2, 1]",200,2.1719932556152344,False,2.0,1415,0.13818359375
1000,31,"[0, 1, 2]",135,2.177000045776367,True,2.0,1415,0.13818359375
