# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8055438995361328,False,2.0,1458,0.1423828125
1000,1,"[0, 1, 2]",135,1.8351078033447266,True,2.0,1458,0.1423828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8055438995361328,False,2.0,1458,0.1423828125
1000,1,"[0, 1, 2]",135,1.8351078033447266,True,2.0,1458,0.1423828125
1000,2,"[0, 2, 1]",200,1.851797103881836,False,2.0,1458,0.1423828125
1000,3,"[0, 1, 2]",135,1.8591880798339844,True,2.0,1458,0.1423828125
1000,4,"[0, 2, 1]",200,1.870870590209961,False,2.0,1458,0.1423828125
1000,5,"[0, 1, 2]",135,1.8782615661621094,True,2.0,1458,0.1423828125
1000,6,"[0, 2, 1]",200,1.8885135650634766,False,2.0,1458,0.1423828125
1000,7,"[0, 1, 2]",135,1.8939971923828125,True,2.0,1458,0.1423828125
1000,8,"[0, 2, 1]",200,1.9049644470214844,False,2.0,1458,0.1423828125
1000,9,"[0, 1, 2]",135,1.9109249114990234,True,2.0,1458,0.1423828125
1000,10,"[0, 2, 1]",200,1.9202232360839844,False,2.0,1458,0.1423828125
1000,11,"[0, 1, 2]",135,1.9252300262451172,True,2.0,1458,0.1423828125
1000,12,"[0, 2, 1]",200,1.934051513671875,False,2.0,1458,0.1423828125
1000,13,"[0, 1, 2]",135,1.9392967224121094,True,2.0,1458,0.1423828125
1000,14,"[0, 2, 1]",200,1.9485950469970703,False,2.0,1458,0.1423828125
1000,15,"[0, 1, 2]",135,1.9533634185791016,True,2.0,1458,0.1423828125
1000,16,"[0, 2, 1]",200,1.962423324584961,False,2.0,1458,0.1423828125
1000,17,"[0, 1, 2]",135,1.9683837890625,True,2.0,1458,0.1423828125
1000,18,"[0, 2, 1]",200,1.9767284393310547,False,2.0,1458,0.1423828125
1000,19,"[0, 1, 2]",135,1.981973648071289,True,2.0,1458,0.1423828125
1000,20,"[0, 2, 1]",200,1.9910335540771484,False,2.0,1458,0.1423828125
1000,21,"[0, 1, 2]",135,1.996755599975586,True,2.0,1458,0.1423828125
1000,22,"[0, 2, 1]",200,2.0055770874023438,False,2.0,1458,0.1423828125
1000,23,"[0, 1, 2]",135,2.011537551879883,True,2.0,1458,0.1423828125
1000,24,"[0, 2, 1]",200,2.020597457885742,False,2.0,1458,0.1423828125
1000,25,"[0, 1, 2]",135,2.025604248046875,True,2.0,1458,0.1423828125
1000,26,"[0, 2, 1]",200,2.0380020141601562,False,2.0,1458,0.1423828125
1000,27,"[0, 1, 2]",135,2.043008804321289,True,2.0,1458,0.1423828125
1000,28,"[0, 2, 1]",200,2.0515918731689453,False,2.0,1458,0.1423828125
1000,29,"[0, 1, 2]",135,2.056598663330078,True,2.0,1458,0.1423828125
1000,30,"[0, 2, 1]",200,2.065420150756836,False,2.0,1458,0.1423828125
1000,31,"[0, 1, 2]",135,2.0704269409179688,True,2.0,1458,0.1423828125
1000,32,"[0, 2, 1]",200,2.0792484283447266,False,2.0,1458,0.1423828125
1000,33,"[0, 1, 2]",135,2.084016799926758,True,2.0,1458,0.1423828125
1000,34,"[0, 2, 1]",200,2.092599868774414,False,2.0,1458,0.1423828125
1000,35,"[0, 1, 2]",135,2.097606658935547,True,2.0,1458,0.1423828125
1000,36,"[0, 2, 1]",200,2.1064281463623047,False,2.0,1458,0.1423828125
1000,37,"[0, 1, 2]",135,2.1119117736816406,True,2.0,1458,0.1423828125
1000,38,"[0, 2, 1]",200,2.1209716796875,False,2.0,1458,0.1423828125
1000,39,"[0, 1, 2]",135,2.125978469848633,True,2.0,1458,0.1423828125
1000,40,"[0, 2, 1]",200,2.1355152130126953,False,2.0,1458,0.1423828125
1000,41,"[0, 1, 2]",135,2.1409988403320312,True,2.0,1458,0.1423828125
1000,42,"[0, 2, 1]",200,2.149820327758789,False,2.0,1458,0.1423828125
1000,43,"[0, 1, 2]",135,2.154827117919922,True,2.0,1458,0.1423828125
1000,44,"[0, 2, 1]",200,2.1638870239257812,False,2.0,1458,0.1423828125
1000,45,"[0, 1, 2]",135,2.168893814086914,True,2.0,1458,0.1423828125
1000,46,"[0, 2, 1]",200,2.1779537200927734,False,2.0,1458,0.1423828125
1000,47,"[0, 1, 2]",135,2.184152603149414,True,2.0,1458,0.1423828125
1000,48,"[0, 2, 1]",200,2.1927356719970703,False,2.0,1458,0.1423828125
1000,49,"[0, 1, 2]",135,2.198457717895508,True,2.0,1458,0.1423828125
1000,50,"[0, 2, 1]",200,2.2068023681640625,False,2.0,1458,0.1423828125
1000,51,"[0, 1, 2]",135,2.2122859954833984,True,2.0,1458,0.1423828125
1000,52,"[0, 2, 1]",200,2.220630645751953,False,2.0,1458,0.1423828125
1000,53,"[0, 1, 2]",135,2.2258758544921875,True,2.0,1458,0.1423828125
1000,54,"[0, 2, 1]",200,2.234220504760742,False,2.0,1458,0.1423828125
1000,55,"[0, 1, 2]",135,2.239227294921875,True,2.0,1458,0.1423828125
1000,56,"[0, 2, 1]",200,2.248048782348633,False,2.0,1458,0.1423828125
1000,57,"[0, 1, 2]",135,2.2535324096679688,True,2.0,1458,0.1423828125
1000,58,"[0, 2, 1]",200,2.2618770599365234,False,2.0,1458,0.1423828125
1000,59,"[0, 1, 2]",135,2.267599105834961,True,2.0,1458,0.1423828125
1000,60,"[0, 2, 1]",200,2.275705337524414,False,2.0,1458,0.1423828125
1000,61,"[0, 1, 2]",135,2.2809505462646484,True,2.0,1458,0.1423828125
1000,62,"[0, 2, 1]",200,2.289295196533203,False,2.0,1458,0.1423828125
1000,63,"[0, 1, 2]",135,2.2945404052734375,True,2.0,1458,0.1423828125
1000,64,"[0, 2, 1]",200,2.3031234741210938,False,2.0,1458,0.1423828125
1000,65,"[0, 1, 2]",135,2.308368682861328,True,2.0,1458,0.1423828125
1000,66,"[0, 2, 1]",200,2.316713333129883,False,2.0,1458,0.1423828125
1000,67,"[0, 1, 2]",135,2.3221969604492188,True,2.0,1458,0.1423828125
1000,68,"[0, 2, 1]",200,2.330303192138672,False,2.0,1458,0.1423828125
1000,69,"[0, 1, 2]",135,2.3353099822998047,True,2.0,1458,0.1423828125
1000,70,"[0, 2, 1]",200,2.343893051147461,False,2.0,1458,0.1423828125
1000,71,"[0, 1, 2]",135,2.3488998413085938,True,2.0,1458,0.1423828125
1000,72,"[0, 2, 1]",200,2.35748291015625,False,2.0,1458,0.1423828125
1000,73,"[0, 1, 2]",135,2.363443374633789,True,2.0,1458,0.1423828125
1000,74,"[0, 2, 1]",200,2.37274169921875,False,2.0,1458,0.1423828125
1000,75,"[0, 1, 2]",135,2.379179000854492,True,2.0,1458,0.1423828125
1000,76,"[0, 2, 1]",200,2.388477325439453,False,2.0,1458,0.1423828125
1000,77,"[0, 1, 2]",135,2.3941993713378906,True,2.0,1458,0.1423828125
1000,78,"[0, 2, 1]",200,2.4034976959228516,False,2.0,1458,0.1423828125
1000,79,"[0, 1, 2]",135,2.4089813232421875,True,2.0,1458,0.1423828125
1000,80,"[0, 2, 1]",200,2.418041229248047,False,2.0,1458,0.1423828125
1000,81,"[0, 1, 2]",135,2.4237632751464844,True,2.0,1458,0.1423828125
1000,82,"[0, 2, 1]",200,2.432107925415039,False,2.0,1458,0.1423828125
1000,83,"[0, 1, 2]",135,2.4378299713134766,True,2.0,1458,0.1423828125
1000,84,"[0, 2, 1]",200,2.446413040161133,False,2.0,1458,0.1423828125
1000,85,"[0, 1, 2]",135,2.4518966674804688,True,2.0,1458,0.1423828125
1000,86,"[0, 2, 1]",200,2.460956573486328,False,2.0,1458,0.1423828125
1000,87,"[0, 1, 2]",135,2.466440200805664,True,2.0,1458,0.1423828125
1000,88,"[0, 2, 1]",200,2.4750232696533203,False,2.0,1458,0.1423828125
1000,89,"[0, 1, 2]",135,2.4802684783935547,True,2.0,1458,0.1423828125
1000,90,"[0, 2, 1]",200,2.4890899658203125,False,2.0,1458,0.1423828125
1000,91,"[0, 1, 2]",135,2.4940967559814453,True,2.0,1458,0.1423828125
1000,92,"[0, 2, 1]",200,2.502918243408203,False,2.0,1458,0.1423828125
1000,93,"[0, 1, 2]",135,2.507925033569336,True,2.0,1458,0.1423828125
1000,94,"[0, 2, 1]",200,2.516508102416992,False,2.0,1458,0.1423828125
1000,95,"[0, 1, 2]",135,2.5217533111572266,True,2.0,1458,0.1423828125
1000,96,"[0, 2, 1]",200,2.5298595428466797,False,2.0,1458,0.1423828125
1000,97,"[0, 1, 2]",135,2.535104751586914,True,2.0,1458,0.1423828125
1000,98,"[0, 2, 1]",200,2.5436878204345703,False,2.0,1458,0.1423828125
1000,99,"[0, 1, 2]",135,2.5496482849121094,True,2.0,1458,0.1423828125
1000,100,"[0, 2, 1]",200,2.5582313537597656,False,2.0,1458,0.1423828125
1000,101,"[0, 1, 2]",135,2.5637149810791016,True,2.0,1458,0.1423828125
1000,102,"[0, 2, 1]",200,2.5720596313476562,False,2.0,1458,0.1423828125
1000,103,"[0, 1, 2]",135,2.5773048400878906,True,2.0,1458,0.1423828125
1000,104,"[0, 2, 1]",200,2.58636474609375,False,2.0,1458,0.1423828125
1000,105,"[0, 1, 2]",135,2.591848373413086,True,2.0,1458,0.1423828125
1000,106,"[0, 2, 1]",200,2.6006698608398438,False,2.0,1458,0.1423828125
1000,107,"[0, 1, 2]",135,2.6056766510009766,True,2.0,1458,0.1423828125
1000,108,"[0, 2, 1]",200,2.6140213012695312,False,2.0,1458,0.1423828125
1000,109,"[0, 1, 2]",135,2.619028091430664,True,2.0,1458,0.1423828125
1000,110,"[0, 2, 1]",200,2.6276111602783203,False,2.0,1458,0.1423828125
1000,111,"[0, 1, 2]",135,2.6330947875976562,True,2.0,1458,0.1423828125
1000,112,"[0, 2, 1]",200,2.6416778564453125,False,2.0,1458,0.1423828125
1000,113,"[0, 1, 2]",135,2.6464462280273438,True,2.0,1458,0.1423828125
1000,114,"[0, 2, 1]",200,2.655029296875,False,2.0,1458,0.1423828125
1000,115,"[0, 1, 2]",135,2.660036087036133,True,2.0,1458,0.1423828125
1000,116,"[0, 2, 1]",200,2.6688575744628906,False,2.0,1458,0.1423828125
1000,117,"[0, 1, 2]",135,2.674579620361328,True,2.0,1458,0.1423828125
1000,118,"[0, 2, 1]",200,2.683401107788086,False,2.0,1458,0.1423828125
1000,119,"[0, 1, 2]",135,2.6886463165283203,True,2.0,1458,0.1423828125
1000,120,"[0, 2, 1]",200,2.6977062225341797,False,2.0,1458,0.1423828125
1000,121,"[0, 1, 2]",135,2.702951431274414,True,2.0,1458,0.1423828125
1000,122,"[0, 2, 1]",200,2.711772918701172,False,2.0,1458,0.1423828125
1000,123,"[0, 1, 2]",135,2.7167797088623047,True,2.0,1458,0.1423828125
1000,124,"[0, 2, 1]",200,2.725362777709961,False,2.0,1458,0.1423828125
1000,125,"[0, 1, 2]",135,2.7306079864501953,True,2.0,1458,0.1423828125
1000,126,"[0, 2, 1]",200,2.73895263671875,False,2.0,1458,0.1423828125
1000,127,"[0, 1, 2]",135,2.744913101196289,True,2.0,1458,0.1423828125
1000,128,"[0, 2, 1]",200,2.7539730072021484,False,2.0,1458,0.1423828125
1000,129,"[0, 1, 2]",135,2.7587413787841797,True,2.0,1458,0.1423828125
1000,130,"[0, 2, 1]",200,2.7670860290527344,False,2.0,1458,0.1423828125
1000,131,"[0, 1, 2]",135,2.772092819213867,True,2.0,1458,0.1423828125
1000,132,"[0, 2, 1]",200,2.7806758880615234,False,2.0,1458,0.1423828125
1000,133,"[0, 1, 2]",135,2.7854442596435547,True,2.0,1458,0.1423828125
1000,134,"[0, 2, 1]",200,2.793550491333008,False,2.0,1458,0.1423828125
1000,135,"[0, 1, 2]",135,2.798795700073242,True,2.0,1458,0.1423828125
1000,136,"[0, 2, 1]",200,2.808094024658203,False,2.0,1458,0.1423828125
1000,137,"[0, 1, 2]",135,2.813577651977539,True,2.0,1458,0.1423828125
1000,138,"[0, 2, 1]",200,2.822399139404297,False,2.0,1458,0.1423828125
1000,139,"[0, 1, 2]",135,2.8274059295654297,True,2.0,1458,0.1423828125
1000,140,"[0, 2, 1]",200,2.8367042541503906,False,2.0,1458,0.1423828125
1000,141,"[0, 1, 2]",135,2.842426300048828,True,2.0,1458,0.1423828125
1000,142,"[0, 2, 1]",200,2.8510093688964844,False,2.0,1458,0.1423828125
1000,143,"[0, 1, 2]",135,2.857208251953125,True,2.0,1458,0.1423828125
1000,144,"[0, 2, 1]",200,2.8657913208007812,False,2.0,1458,0.1423828125
1000,145,"[0, 1, 2]",135,2.871274948120117,True,2.0,1458,0.1423828125
1000,146,"[0, 2, 1]",200,2.897500991821289,False,2.0,1458,0.1423828125
1000,147,"[0, 1, 2]",135,2.9137134552001953,True,2.0,1458,0.1423828125
1000,148,"[0, 2, 1]",200,2.934694290161133,False,2.0,1458,0.1423828125
1000,149,"[0, 1, 2]",135,2.9439926147460938,True,2.0,1458,0.1423828125
1000,150,"[0, 2, 1]",200,2.958059310913086,False,2.0,1458,0.1423828125
1000,151,"[0, 1, 2]",135,2.965211868286133,True,2.0,1458,0.1423828125
1000,152,"[0, 2, 1]",200,2.9764175415039062,False,2.0,1458,0.1423828125
1000,153,"[0, 1, 2]",135,2.9821395874023438,True,2.0,1458,0.1423828125
1000,154,"[0, 2, 1]",200,2.99072265625,False,2.0,1458,0.1423828125
1000,155,"[0, 1, 2]",135,2.9959678649902344,True,2.0,1458,0.1423828125
1000,156,"[0, 2, 1]",200,3.005504608154297,False,2.0,1458,0.1423828125
1000,157,"[0, 1, 2]",135,3.011465072631836,True,2.0,1458,0.1423828125
1000,158,"[0, 2, 1]",200,3.020763397216797,False,2.0,1458,0.1423828125
1000,159,"[0, 1, 2]",135,3.0260086059570312,True,2.0,1458,0.1423828125
1000,160,"[0, 2, 1]",200,3.034830093383789,False,2.0,1458,0.1423828125
1000,161,"[0, 1, 2]",135,3.040790557861328,True,2.0,1458,0.1423828125
1000,162,"[0, 2, 1]",200,3.050088882446289,False,2.0,1458,0.1423828125
1000,163,"[0, 1, 2]",135,3.058195114135742,True,2.0,1458,0.1423828125
1000,164,"[0, 2, 1]",200,3.068208694458008,False,2.0,1458,0.1423828125
1000,165,"[0, 1, 2]",135,3.0744075775146484,True,2.0,1458,0.1423828125
1000,166,"[0, 2, 1]",200,3.084421157836914,False,2.0,1458,0.1423828125
1000,167,"[0, 1, 2]",135,3.0901432037353516,True,2.0,1458,0.1423828125
1000,168,"[0, 2, 1]",200,3.0989646911621094,False,2.0,1458,0.1423828125
1000,169,"[0, 1, 2]",135,3.103971481323242,True,2.0,1458,0.1423828125
1000,170,"[0, 2, 1]",200,3.1125545501708984,False,2.0,1458,0.1423828125
1000,171,"[0, 1, 2]",135,3.117799758911133,True,2.0,1458,0.1423828125
1000,172,"[0, 2, 1]",200,3.1266212463378906,False,2.0,1458,0.1423828125
1000,173,"[0, 1, 2]",135,3.132343292236328,True,2.0,1458,0.1423828125
1000,174,"[0, 2, 1]",200,3.141641616821289,False,2.0,1458,0.1423828125
1000,175,"[0, 1, 2]",135,3.146648406982422,True,2.0,1458,0.1423828125
1000,176,"[0, 2, 1]",200,3.155946731567383,False,2.0,1458,0.1423828125
1000,177,"[0, 1, 2]",135,3.161191940307617,True,2.0,1458,0.1423828125
1000,178,"[0, 2, 1]",200,3.170490264892578,False,2.0,1458,0.1423828125
1000,179,"[0, 1, 2]",135,3.175497055053711,True,2.0,1458,0.1423828125
1000,180,"[0, 2, 1]",200,3.1843185424804688,False,2.0,1458,0.1423828125
1000,181,"[0, 1, 2]",135,3.1905174255371094,True,2.0,1458,0.1423828125
1000,182,"[0, 2, 1]",200,3.1991004943847656,False,2.0,1458,0.1423828125
1000,183,"[0, 1, 2]",135,3.2258033752441406,True,2.0,1458,0.1423828125
1000,184,"[0, 2, 1]",200,3.247499465942383,False,2.0,1458,0.1423828125
1000,185,"[0, 1, 2]",135,3.257274627685547,True,2.0,1458,0.1423828125
1000,186,"[0, 2, 1]",200,3.2694339752197266,False,2.0,1458,0.1423828125
1000,187,"[0, 1, 2]",135,3.276348114013672,True,2.0,1458,0.1423828125
1000,188,"[0, 2, 1]",200,3.2863616943359375,False,2.0,1458,0.1423828125
1000,189,"[0, 1, 2]",135,3.2927989959716797,True,2.0,1458,0.1423828125
1000,190,"[0, 2, 1]",200,3.3032894134521484,False,2.0,1458,0.1423828125
1000,191,"[0, 1, 2]",135,3.3092498779296875,True,2.0,1458,0.1423828125
1000,192,"[0, 2, 1]",200,3.3185482025146484,False,2.0,1458,0.1423828125
1000,193,"[0, 1, 2]",135,3.3240318298339844,True,2.0,1458,0.1423828125
1000,194,"[0, 2, 1]",200,3.3338069915771484,False,2.0,1458,0.1423828125
1000,195,"[0, 1, 2]",135,3.3397674560546875,True,2.0,1458,0.1423828125
1000,196,"[0, 2, 1]",200,3.3490657806396484,False,2.0,1458,0.1423828125
1000,197,"[0, 1, 2]",135,3.3545494079589844,True,2.0,1458,0.1423828125
1000,198,"[0, 2, 1]",200,3.3636093139648438,False,2.0,1458,0.1423828125
1000,199,"[0, 1, 2]",135,3.3690929412841797,True,2.0,1458,0.1423828125
1000,200,"[0, 2, 1]",200,3.378629684448242,False,2.0,1458,0.1423828125
1000,201,"[0, 1, 2]",135,3.3845901489257812,True,2.0,1458,0.1423828125
1000,202,"[0, 2, 1]",200,3.3941268920898438,False,2.0,1458,0.1423828125
1000,203,"[0, 1, 2]",135,3.3998489379882812,True,2.0,1458,0.1423828125
1000,204,"[0, 2, 1]",200,3.4089088439941406,False,2.0,1458,0.1423828125
1000,205,"[0, 1, 2]",135,3.4139156341552734,True,2.0,1458,0.1423828125
1000,206,"[0, 2, 1]",200,3.4232139587402344,False,2.0,1458,0.1423828125
1000,207,"[0, 1, 2]",135,3.4284591674804688,True,2.0,1458,0.1423828125
1000,208,"[0, 2, 1]",200,3.437042236328125,False,2.0,1458,0.1423828125
1000,209,"[0, 1, 2]",135,3.442049026489258,True,2.0,1458,0.1423828125
1000,210,"[0, 2, 1]",200,3.4503936767578125,False,2.0,1458,0.1423828125
1000,211,"[0, 1, 2]",135,3.455638885498047,True,2.0,1458,0.1423828125
1000,212,"[0, 2, 1]",200,3.464221954345703,False,2.0,1458,0.1423828125
1000,213,"[0, 1, 2]",135,3.469228744506836,True,2.0,1458,0.1423828125
1000,214,"[0, 2, 1]",200,3.477811813354492,False,2.0,1458,0.1423828125
1000,215,"[0, 1, 2]",135,3.482818603515625,True,2.0,1458,0.1423828125
1000,216,"[0, 2, 1]",200,3.491640090942383,False,2.0,1458,0.1423828125
1000,217,"[0, 1, 2]",135,3.4973621368408203,True,2.0,1458,0.1423828125
1000,218,"[0, 2, 1]",200,3.5066604614257812,False,2.0,1458,0.1423828125
1000,219,"[0, 1, 2]",135,3.5123825073242188,True,2.0,1458,0.1423828125
1000,220,"[0, 2, 1]",200,3.5216808319091797,False,2.0,1458,0.1423828125
1000,221,"[0, 1, 2]",135,3.5271644592285156,True,2.0,1458,0.1423828125
1000,222,"[0, 2, 1]",200,3.5364627838134766,False,2.0,1458,0.1423828125
