# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.735137939453125,False,2.0,1497,0.14619140625
1000,1,"[0, 1, 2]",135,2.765655517578125,True,2.0,1497,0.14619140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.735137939453125,False,2.0,1497,0.14619140625
1000,1,"[0, 1, 2]",135,2.765655517578125,True,2.0,1497,0.14619140625
1000,2,"[0, 2, 1]",200,2.7837753295898438,False,2.0,1497,0.14619140625
1000,3,"[0, 1, 2]",135,2.791881561279297,True,2.0,1497,0.14619140625
1000,4,"[0, 2, 1]",200,2.8035640716552734,False,2.0,1497,0.14619140625
1000,5,"[0, 1, 2]",135,2.809762954711914,True,2.0,1497,0.14619140625
1000,6,"[0, 2, 1]",200,2.8481483459472656,False,2.0,1497,0.14619140625
1000,7,"[0, 1, 2]",135,2.8600692749023438,True,2.0,1497,0.14619140625
1000,8,"[0, 2, 1]",200,2.874612808227539,False,2.0,1497,0.14619140625
1000,9,"[0, 1, 2]",135,2.8820037841796875,True,2.0,1497,0.14619140625
1000,10,"[0, 2, 1]",200,2.8934478759765625,False,2.0,1497,0.14619140625
1000,11,"[0, 1, 2]",135,2.899646759033203,True,2.0,1497,0.14619140625
1000,12,"[0, 2, 1]",200,2.910137176513672,False,2.0,1497,0.14619140625
1000,13,"[0, 1, 2]",135,2.915620803833008,True,2.0,1497,0.14619140625
1000,14,"[0, 2, 1]",200,2.9256343841552734,False,2.0,1497,0.14619140625
1000,15,"[0, 1, 2]",135,2.931356430053711,True,2.0,1497,0.14619140625
1000,16,"[0, 2, 1]",200,2.9408931732177734,False,2.0,1497,0.14619140625
1000,17,"[0, 1, 2]",135,2.9458999633789062,True,2.0,1497,0.14619140625
1000,18,"[0, 2, 1]",200,2.9544830322265625,False,2.0,1497,0.14619140625
1000,19,"[0, 1, 2]",135,2.960205078125,True,2.0,1497,0.14619140625
1000,20,"[0, 2, 1]",200,2.970457077026367,False,2.0,1497,0.14619140625
1000,21,"[0, 1, 2]",135,2.9773712158203125,True,2.0,1497,0.14619140625
1000,22,"[0, 2, 1]",200,2.9883384704589844,False,2.0,1497,0.14619140625
1000,23,"[0, 1, 2]",135,2.9938220977783203,True,2.0,1497,0.14619140625
1000,24,"[0, 2, 1]",200,3.0035972595214844,False,2.0,1497,0.14619140625
1000,25,"[0, 1, 2]",135,3.009319305419922,True,2.0,1497,0.14619140625
1000,26,"[0, 2, 1]",200,3.0248165130615234,False,2.0,1497,0.14619140625
1000,27,"[0, 1, 2]",135,3.030538558959961,True,2.0,1497,0.14619140625
1000,28,"[0, 2, 1]",200,3.039121627807617,False,2.0,1497,0.14619140625
1000,29,"[0, 1, 2]",135,3.04412841796875,True,2.0,1497,0.14619140625
1000,30,"[0, 2, 1]",200,3.0527114868164062,False,2.0,1497,0.14619140625
1000,31,"[0, 1, 2]",135,3.057718276977539,True,2.0,1497,0.14619140625
1000,32,"[0, 2, 1]",200,3.0663013458251953,False,2.0,1497,0.14619140625
1000,33,"[0, 1, 2]",135,3.071308135986328,True,2.0,1497,0.14619140625
1000,34,"[0, 2, 1]",200,3.0798912048339844,False,2.0,1497,0.14619140625
1000,35,"[0, 1, 2]",135,3.084897994995117,True,2.0,1497,0.14619140625
1000,36,"[0, 2, 1]",200,3.094196319580078,False,2.0,1497,0.14619140625
1000,37,"[0, 1, 2]",135,3.0994415283203125,True,2.0,1497,0.14619140625
1000,38,"[0, 2, 1]",200,3.1082630157470703,False,2.0,1497,0.14619140625
1000,39,"[0, 1, 2]",135,3.1135082244873047,True,2.0,1497,0.14619140625
1000,40,"[0, 2, 1]",200,3.1223297119140625,False,2.0,1497,0.14619140625
1000,41,"[0, 1, 2]",135,3.1270980834960938,True,2.0,1497,0.14619140625
1000,42,"[0, 2, 1]",200,3.13568115234375,False,2.0,1497,0.14619140625
1000,43,"[0, 1, 2]",135,3.1404495239257812,True,2.0,1497,0.14619140625
1000,44,"[0, 2, 1]",200,3.148794174194336,False,2.0,1497,0.14619140625
1000,45,"[0, 1, 2]",135,3.154277801513672,True,2.0,1497,0.14619140625
1000,46,"[0, 2, 1]",200,3.162384033203125,False,2.0,1497,0.14619140625
1000,47,"[0, 1, 2]",135,3.168344497680664,True,2.0,1497,0.14619140625
1000,48,"[0, 2, 1]",200,3.176450729370117,False,2.0,1497,0.14619140625
1000,49,"[0, 1, 2]",135,3.1816959381103516,True,2.0,1497,0.14619140625
1000,50,"[0, 2, 1]",200,3.190279006958008,False,2.0,1497,0.14619140625
1000,51,"[0, 1, 2]",135,3.1952857971191406,True,2.0,1497,0.14619140625
1000,52,"[0, 2, 1]",200,3.2036304473876953,False,2.0,1497,0.14619140625
1000,53,"[0, 1, 2]",135,3.2091140747070312,True,2.0,1497,0.14619140625
1000,54,"[0, 2, 1]",200,3.2172203063964844,False,2.0,1497,0.14619140625
1000,55,"[0, 1, 2]",135,3.2227039337158203,True,2.0,1497,0.14619140625
1000,56,"[0, 2, 1]",200,3.2312870025634766,False,2.0,1497,0.14619140625
1000,57,"[0, 1, 2]",135,3.2367706298828125,True,2.0,1497,0.14619140625
1000,58,"[0, 2, 1]",200,3.245115280151367,False,2.0,1497,0.14619140625
1000,59,"[0, 1, 2]",135,3.2508373260498047,True,2.0,1497,0.14619140625
1000,60,"[0, 2, 1]",200,3.2591819763183594,False,2.0,1497,0.14619140625
1000,61,"[0, 1, 2]",135,3.2644271850585938,True,2.0,1497,0.14619140625
1000,62,"[0, 2, 1]",200,3.27301025390625,False,2.0,1497,0.14619140625
1000,63,"[0, 1, 2]",135,3.2782554626464844,True,2.0,1497,0.14619140625
1000,64,"[0, 2, 1]",200,3.286600112915039,False,2.0,1497,0.14619140625
1000,65,"[0, 1, 2]",135,3.2918453216552734,True,2.0,1497,0.14619140625
1000,66,"[0, 2, 1]",200,3.3006668090820312,False,2.0,1497,0.14619140625
1000,67,"[0, 1, 2]",135,3.3059120178222656,True,2.0,1497,0.14619140625
1000,68,"[0, 2, 1]",200,3.3152103424072266,False,2.0,1497,0.14619140625
1000,69,"[0, 1, 2]",135,3.320455551147461,True,2.0,1497,0.14619140625
1000,70,"[0, 2, 1]",200,3.329753875732422,False,2.0,1497,0.14619140625
1000,71,"[0, 1, 2]",135,3.335237503051758,True,2.0,1497,0.14619140625
1000,72,"[0, 2, 1]",200,3.3440589904785156,False,2.0,1497,0.14619140625
1000,73,"[0, 1, 2]",135,3.3502578735351562,True,2.0,1497,0.14619140625
1000,74,"[0, 2, 1]",200,3.359079360961914,False,2.0,1497,0.14619140625
1000,75,"[0, 1, 2]",135,3.36456298828125,True,2.0,1497,0.14619140625
1000,76,"[0, 2, 1]",200,3.3731460571289062,False,2.0,1497,0.14619140625
1000,77,"[0, 1, 2]",135,3.3783912658691406,True,2.0,1497,0.14619140625
1000,78,"[0, 2, 1]",200,3.3867359161376953,False,2.0,1497,0.14619140625
1000,79,"[0, 1, 2]",135,3.3922195434570312,True,2.0,1497,0.14619140625
1000,80,"[0, 2, 1]",200,3.434419631958008,False,2.0,1497,0.14619140625
1000,81,"[0, 1, 2]",135,3.448486328125,True,2.0,1497,0.14619140625
1000,82,"[0, 2, 1]",200,3.4706592559814453,False,2.0,1497,0.14619140625
1000,83,"[0, 1, 2]",135,3.4797191619873047,True,2.0,1497,0.14619140625
1000,84,"[0, 2, 1]",200,3.492116928100586,False,2.0,1497,0.14619140625
1000,85,"[0, 1, 2]",135,3.499269485473633,True,2.0,1497,0.14619140625
1000,86,"[0, 2, 1]",200,3.509521484375,False,2.0,1497,0.14619140625
1000,87,"[0, 1, 2]",135,3.515481948852539,True,2.0,1497,0.14619140625
1000,88,"[0, 2, 1]",200,3.5254955291748047,False,2.0,1497,0.14619140625
1000,89,"[0, 1, 2]",135,3.531932830810547,True,2.0,1497,0.14619140625
1000,90,"[0, 2, 1]",200,3.5445690155029297,False,2.0,1497,0.14619140625
1000,91,"[0, 1, 2]",135,3.5521984100341797,True,2.0,1497,0.14619140625
1000,92,"[0, 2, 1]",200,3.561735153198242,False,2.0,1497,0.14619140625
1000,93,"[0, 1, 2]",135,3.5676956176757812,True,2.0,1497,0.14619140625
1000,94,"[0, 2, 1]",200,3.576993942260742,False,2.0,1497,0.14619140625
1000,95,"[0, 1, 2]",135,3.582477569580078,True,2.0,1497,0.14619140625
1000,96,"[0, 2, 1]",200,3.591775894165039,False,2.0,1497,0.14619140625
1000,97,"[0, 1, 2]",135,3.597259521484375,True,2.0,1497,0.14619140625
1000,98,"[0, 2, 1]",200,3.6063194274902344,False,2.0,1497,0.14619140625
1000,99,"[0, 1, 2]",135,3.611326217651367,True,2.0,1497,0.14619140625
1000,100,"[0, 2, 1]",200,3.620147705078125,False,2.0,1497,0.14619140625
1000,101,"[0, 1, 2]",135,3.6258697509765625,True,2.0,1497,0.14619140625
1000,102,"[0, 2, 1]",200,3.635406494140625,False,2.0,1497,0.14619140625
1000,103,"[0, 1, 2]",135,3.640890121459961,True,2.0,1497,0.14619140625
1000,104,"[0, 2, 1]",200,3.650188446044922,False,2.0,1497,0.14619140625
1000,105,"[0, 1, 2]",135,3.6554336547851562,True,2.0,1497,0.14619140625
1000,106,"[0, 2, 1]",200,3.6649703979492188,False,2.0,1497,0.14619140625
1000,107,"[0, 1, 2]",135,3.6704540252685547,True,2.0,1497,0.14619140625
1000,108,"[0, 2, 1]",200,3.679037094116211,False,2.0,1497,0.14619140625
1000,109,"[0, 1, 2]",135,3.6847591400146484,True,2.0,1497,0.14619140625
1000,110,"[0, 2, 1]",200,3.6935806274414062,False,2.0,1497,0.14619140625
1000,111,"[0, 1, 2]",135,3.6993026733398438,True,2.0,1497,0.14619140625
1000,112,"[0, 2, 1]",200,3.7086009979248047,False,2.0,1497,0.14619140625
1000,113,"[0, 1, 2]",135,3.714323043823242,True,2.0,1497,0.14619140625
1000,114,"[0, 2, 1]",200,3.7240982055664062,False,2.0,1497,0.14619140625
1000,115,"[0, 1, 2]",135,3.7293434143066406,True,2.0,1497,0.14619140625
1000,116,"[0, 2, 1]",200,3.7376880645751953,False,2.0,1497,0.14619140625
1000,117,"[0, 1, 2]",135,3.7424564361572266,True,2.0,1497,0.14619140625
1000,118,"[0, 2, 1]",200,3.751039505004883,False,2.0,1497,0.14619140625
1000,119,"[0, 1, 2]",135,3.7555694580078125,True,2.0,1497,0.14619140625
1000,120,"[0, 2, 1]",200,3.7643909454345703,False,2.0,1497,0.14619140625
1000,121,"[0, 1, 2]",135,3.769397735595703,True,2.0,1497,0.14619140625
1000,122,"[0, 2, 1]",200,3.778696060180664,False,2.0,1497,0.14619140625
1000,123,"[0, 1, 2]",135,3.783702850341797,True,2.0,1497,0.14619140625
1000,124,"[0, 2, 1]",200,3.7925243377685547,False,2.0,1497,0.14619140625
1000,125,"[0, 1, 2]",135,3.7975311279296875,True,2.0,1497,0.14619140625
1000,126,"[0, 2, 1]",200,3.806591033935547,False,2.0,1497,0.14619140625
1000,127,"[0, 1, 2]",135,3.8118362426757812,True,2.0,1497,0.14619140625
1000,128,"[0, 2, 1]",200,3.820657730102539,False,2.0,1497,0.14619140625
1000,129,"[0, 1, 2]",135,3.826141357421875,True,2.0,1497,0.14619140625
1000,130,"[0, 2, 1]",200,3.834962844848633,False,2.0,1497,0.14619140625
1000,131,"[0, 1, 2]",135,3.8404464721679688,True,2.0,1497,0.14619140625
1000,132,"[0, 2, 1]",200,3.8492679595947266,False,2.0,1497,0.14619140625
1000,133,"[0, 1, 2]",135,3.854513168334961,True,2.0,1497,0.14619140625
1000,134,"[0, 2, 1]",200,3.8633346557617188,False,2.0,1497,0.14619140625
1000,135,"[0, 1, 2]",135,3.868579864501953,True,2.0,1497,0.14619140625
1000,136,"[0, 2, 1]",200,3.8771629333496094,False,2.0,1497,0.14619140625
1000,137,"[0, 1, 2]",135,3.882169723510742,True,2.0,1497,0.14619140625
1000,138,"[0, 2, 1]",200,3.890514373779297,False,2.0,1497,0.14619140625
1000,139,"[0, 1, 2]",135,3.895998001098633,True,2.0,1497,0.14619140625
1000,140,"[0, 2, 1]",200,3.904581069946289,False,2.0,1497,0.14619140625
1000,141,"[0, 1, 2]",135,3.910541534423828,True,2.0,1497,0.14619140625
1000,142,"[0, 2, 1]",200,3.918886184692383,False,2.0,1497,0.14619140625
1000,143,"[0, 1, 2]",135,3.924131393432617,True,2.0,1497,0.14619140625
1000,144,"[0, 2, 1]",200,3.9327144622802734,False,2.0,1497,0.14619140625
1000,145,"[0, 1, 2]",135,3.937959671020508,True,2.0,1497,0.14619140625
1000,146,"[0, 2, 1]",200,3.947019577026367,False,2.0,1497,0.14619140625
1000,147,"[0, 1, 2]",135,3.952503204345703,True,2.0,1497,0.14619140625
1000,148,"[0, 2, 1]",200,3.9625167846679688,False,2.0,1497,0.14619140625
1000,149,"[0, 1, 2]",135,3.967761993408203,True,2.0,1497,0.14619140625
1000,150,"[0, 2, 1]",200,3.977060317993164,False,2.0,1497,0.14619140625
1000,151,"[0, 1, 2]",135,3.9827823638916016,True,2.0,1497,0.14619140625
1000,152,"[0, 2, 1]",200,3.991842269897461,False,2.0,1497,0.14619140625
1000,153,"[0, 1, 2]",135,3.9970874786376953,True,2.0,1497,0.14619140625
1000,154,"[0, 2, 1]",200,4.005908966064453,False,2.0,1497,0.14619140625
1000,155,"[0, 1, 2]",135,4.011392593383789,True,2.0,1497,0.14619140625
1000,156,"[0, 2, 1]",200,4.021167755126953,False,2.0,1497,0.14619140625
1000,157,"[0, 1, 2]",135,4.026174545288086,True,2.0,1497,0.14619140625
1000,158,"[0, 2, 1]",200,4.035711288452148,False,2.0,1497,0.14619140625
1000,159,"[0, 1, 2]",135,4.040956497192383,True,2.0,1497,0.14619140625
1000,160,"[0, 2, 1]",200,4.050016403198242,False,2.0,1497,0.14619140625
1000,161,"[0, 1, 2]",135,4.055261611938477,True,2.0,1497,0.14619140625
1000,162,"[0, 2, 1]",200,4.064083099365234,False,2.0,1497,0.14619140625
