# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2164115905761719,False,2.0,2211,0.21591796875
1000,1,"[0, 1, 2]",135,1.2400150299072266,True,2.0,2211,0.21591796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2164115905761719,False,2.0,2211,0.21591796875
1000,1,"[0, 1, 2]",135,1.2400150299072266,True,2.0,2211,0.21591796875
1000,2,"[0, 2, 1]",200,1.2600421905517578,False,2.0,2211,0.21591796875
1000,3,"[0, 1, 2]",135,1.2688636779785156,True,2.0,2211,0.21591796875
1000,4,"[0, 2, 1]",200,1.2814998626708984,False,2.0,2211,0.21591796875
1000,5,"[0, 1, 2]",135,1.2884140014648438,True,2.0,2211,0.21591796875
1000,6,"[0, 2, 1]",200,1.3005733489990234,False,2.0,2211,0.21591796875
1000,7,"[0, 1, 2]",135,1.306772232055664,True,2.0,2211,0.21591796875
1000,8,"[0, 2, 1]",200,1.3165473937988281,False,2.0,2211,0.21591796875
1000,9,"[0, 1, 2]",135,1.3222694396972656,True,2.0,2211,0.21591796875
1000,10,"[0, 2, 1]",200,1.3322830200195312,False,2.0,2211,0.21591796875
1000,11,"[0, 1, 2]",135,1.3380050659179688,True,2.0,2211,0.21591796875
1000,12,"[0, 2, 1]",200,1.3470649719238281,False,2.0,2211,0.21591796875
1000,13,"[0, 1, 2]",135,1.352548599243164,True,2.0,2211,0.21591796875
1000,14,"[0, 2, 1]",200,1.3623237609863281,False,2.0,2211,0.21591796875
1000,15,"[0, 1, 2]",135,1.3675689697265625,True,2.0,2211,0.21591796875
1000,16,"[0, 2, 1]",200,1.3761520385742188,False,2.0,2211,0.21591796875
1000,17,"[0, 1, 2]",135,1.3813972473144531,True,2.0,2211,0.21591796875
1000,18,"[0, 2, 1]",200,1.3909339904785156,False,2.0,2211,0.21591796875
1000,19,"[0, 1, 2]",135,1.3964176177978516,True,2.0,2211,0.21591796875
1000,20,"[0, 2, 1]",200,1.4057159423828125,False,2.0,2211,0.21591796875
