# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9218921661376953,False,2.0,1505,0.14697265625
1000,1,"[0, 1, 2]",135,1.947641372680664,True,2.0,1505,0.14697265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9218921661376953,False,2.0,1505,0.14697265625
1000,1,"[0, 1, 2]",135,1.947641372680664,True,2.0,1505,0.14697265625
1000,2,"[0, 2, 1]",200,1.9652843475341797,False,2.0,1505,0.14697265625
1000,3,"[0, 1, 2]",135,1.9757747650146484,True,2.0,1505,0.14697265625
1000,4,"[0, 2, 1]",200,1.9905567169189453,False,2.0,1505,0.14697265625
1000,5,"[0, 1, 2]",135,1.9977092742919922,True,2.0,1505,0.14697265625
1000,6,"[0, 2, 1]",200,2.009153366088867,False,2.0,1505,0.14697265625
1000,7,"[0, 1, 2]",135,2.015352249145508,True,2.0,1505,0.14697265625
1000,8,"[0, 2, 1]",200,2.0248889923095703,False,2.0,1505,0.14697265625
1000,9,"[0, 1, 2]",135,2.030611038208008,True,2.0,1505,0.14697265625
1000,10,"[0, 2, 1]",200,2.0399093627929688,False,2.0,1505,0.14697265625
1000,11,"[0, 1, 2]",135,2.0456314086914062,True,2.0,1505,0.14697265625
1000,12,"[0, 2, 1]",200,2.0546913146972656,False,2.0,1505,0.14697265625
1000,13,"[0, 1, 2]",135,2.0606517791748047,True,2.0,1505,0.14697265625
1000,14,"[0, 2, 1]",200,2.0716190338134766,False,2.0,1505,0.14697265625
1000,15,"[0, 1, 2]",135,2.0780563354492188,True,2.0,1505,0.14697265625
1000,16,"[0, 2, 1]",200,2.087831497192383,False,2.0,1505,0.14697265625
1000,17,"[0, 1, 2]",135,2.0935535430908203,True,2.0,1505,0.14697265625
1000,18,"[0, 2, 1]",200,2.103090286254883,False,2.0,1505,0.14697265625
1000,19,"[0, 1, 2]",135,2.1085739135742188,True,2.0,1505,0.14697265625
1000,20,"[0, 2, 1]",200,2.118349075317383,False,2.0,1505,0.14697265625
1000,21,"[0, 1, 2]",135,2.1240711212158203,True,2.0,1505,0.14697265625
1000,22,"[0, 2, 1]",200,2.133607864379883,False,2.0,1505,0.14697265625
1000,23,"[0, 1, 2]",135,2.138853073120117,True,2.0,1505,0.14697265625
1000,24,"[0, 2, 1]",200,2.1479129791259766,False,2.0,1505,0.14697265625
1000,25,"[0, 1, 2]",135,2.1529197692871094,True,2.0,1505,0.14697265625
1000,26,"[0, 2, 1]",200,2.162456512451172,False,2.0,1505,0.14697265625
1000,27,"[0, 1, 2]",135,2.168416976928711,True,2.0,1505,0.14697265625
1000,28,"[0, 2, 1]",200,2.177000045776367,False,2.0,1505,0.14697265625
1000,29,"[0, 1, 2]",135,2.182483673095703,True,2.0,1505,0.14697265625
1000,30,"[0, 2, 1]",200,2.1915435791015625,False,2.0,1505,0.14697265625
1000,31,"[0, 1, 2]",135,2.1970272064208984,True,2.0,1505,0.14697265625
1000,32,"[0, 2, 1]",200,2.2063255310058594,False,2.0,1505,0.14697265625
1000,33,"[0, 1, 2]",135,2.2115707397460938,True,2.0,1505,0.14697265625
1000,34,"[0, 2, 1]",200,2.2208690643310547,False,2.0,1505,0.14697265625
1000,35,"[0, 1, 2]",135,2.2258758544921875,True,2.0,1505,0.14697265625
1000,36,"[0, 2, 1]",200,2.234935760498047,False,2.0,1505,0.14697265625
1000,37,"[0, 1, 2]",135,2.2406578063964844,True,2.0,1505,0.14697265625
1000,38,"[0, 2, 1]",200,2.2497177124023438,False,2.0,1505,0.14697265625
1000,39,"[0, 1, 2]",135,2.2552013397216797,True,2.0,1505,0.14697265625
1000,40,"[0, 2, 1]",200,2.2640228271484375,False,2.0,1505,0.14697265625
1000,41,"[0, 1, 2]",135,2.269268035888672,True,2.0,1505,0.14697265625
1000,42,"[0, 2, 1]",200,2.2780895233154297,False,2.0,1505,0.14697265625
1000,43,"[0, 1, 2]",135,2.283334732055664,True,2.0,1505,0.14697265625
1000,44,"[0, 2, 1]",200,2.2919178009033203,False,2.0,1505,0.14697265625
1000,45,"[0, 1, 2]",135,2.2971630096435547,True,2.0,1505,0.14697265625
1000,46,"[0, 2, 1]",200,2.305746078491211,False,2.0,1505,0.14697265625
1000,47,"[0, 1, 2]",135,2.3114681243896484,True,2.0,1505,0.14697265625
1000,48,"[0, 2, 1]",200,2.319812774658203,False,2.0,1505,0.14697265625
1000,49,"[0, 1, 2]",135,2.3255348205566406,True,2.0,1505,0.14697265625
1000,50,"[0, 2, 1]",200,2.3338794708251953,False,2.0,1505,0.14697265625
1000,51,"[0, 1, 2]",135,2.3391246795654297,True,2.0,1505,0.14697265625
1000,52,"[0, 2, 1]",200,2.3479461669921875,False,2.0,1505,0.14697265625
1000,53,"[0, 1, 2]",135,2.3534297943115234,True,2.0,1505,0.14697265625
1000,54,"[0, 2, 1]",200,2.3620128631591797,False,2.0,1505,0.14697265625
1000,55,"[0, 1, 2]",135,2.3674964904785156,True,2.0,1505,0.14697265625
1000,56,"[0, 2, 1]",200,2.376556396484375,False,2.0,1505,0.14697265625
1000,57,"[0, 1, 2]",135,2.393960952758789,True,2.0,1505,0.14697265625
1000,58,"[0, 2, 1]",200,2.40325927734375,False,2.0,1505,0.14697265625
1000,59,"[0, 1, 2]",135,2.409219741821289,True,2.0,1505,0.14697265625
1000,60,"[0, 2, 1]",200,2.41851806640625,False,2.0,1505,0.14697265625
1000,61,"[0, 1, 2]",135,2.4576187133789062,True,2.0,1505,0.14697265625
1000,62,"[0, 2, 1]",200,2.480030059814453,False,2.0,1505,0.14697265625
1000,63,"[0, 1, 2]",135,2.4890899658203125,True,2.0,1505,0.14697265625
1000,64,"[0, 2, 1]",200,2.50244140625,False,2.0,1505,0.14697265625
1000,65,"[0, 1, 2]",135,2.5093555450439453,True,2.0,1505,0.14697265625
1000,66,"[0, 2, 1]",200,2.519845962524414,False,2.0,1505,0.14697265625
1000,67,"[0, 1, 2]",135,2.5262832641601562,True,2.0,1505,0.14697265625
1000,68,"[0, 2, 1]",200,2.5358200073242188,False,2.0,1505,0.14697265625
1000,69,"[0, 1, 2]",135,2.541780471801758,True,2.0,1505,0.14697265625
1000,70,"[0, 2, 1]",200,2.5510787963867188,False,2.0,1505,0.14697265625
