# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2044906616210938,False,2.0,1484,0.144921875
1000,1,"[0, 1, 2]",135,1.2271404266357422,True,2.0,1484,0.144921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2044906616210938,False,2.0,1484,0.144921875
1000,1,"[0, 1, 2]",135,1.2271404266357422,True,2.0,1484,0.144921875
1000,2,"[0, 2, 1]",200,1.2507438659667969,False,2.0,1484,0.144921875
1000,3,"[0, 1, 2]",135,1.2583732604980469,True,2.0,1484,0.144921875
1000,4,"[0, 2, 1]",200,1.2705326080322266,False,2.0,1484,0.144921875
1000,5,"[0, 1, 2]",135,1.2769699096679688,True,2.0,1484,0.144921875
1000,6,"[0, 2, 1]",200,1.287698745727539,False,2.0,1484,0.144921875
1000,7,"[0, 1, 2]",135,1.2934207916259766,True,2.0,1484,0.144921875
1000,8,"[0, 2, 1]",200,1.302957534790039,False,2.0,1484,0.144921875
1000,9,"[0, 1, 2]",135,1.3086795806884766,True,2.0,1484,0.144921875
1000,10,"[0, 2, 1]",200,1.3189315795898438,False,2.0,1484,0.144921875
1000,11,"[0, 1, 2]",135,1.3246536254882812,True,2.0,1484,0.144921875
1000,12,"[0, 2, 1]",200,1.3337135314941406,False,2.0,1484,0.144921875
1000,13,"[0, 1, 2]",135,1.3391971588134766,True,2.0,1484,0.144921875
1000,14,"[0, 2, 1]",200,1.348257064819336,False,2.0,1484,0.144921875
1000,15,"[0, 1, 2]",135,1.3537406921386719,True,2.0,1484,0.144921875
1000,16,"[0, 2, 1]",200,1.3628005981445312,False,2.0,1484,0.144921875
1000,17,"[0, 1, 2]",135,1.3685226440429688,True,2.0,1484,0.144921875
1000,18,"[0, 2, 1]",200,1.3775825500488281,False,2.0,1484,0.144921875
1000,19,"[0, 1, 2]",135,1.383066177368164,True,2.0,1484,0.144921875
1000,20,"[0, 2, 1]",200,1.3918876647949219,False,2.0,1484,0.144921875
1000,21,"[0, 1, 2]",135,1.3968944549560547,True,2.0,1484,0.144921875
1000,22,"[0, 2, 1]",200,1.4052391052246094,False,2.0,1484,0.144921875
1000,23,"[0, 1, 2]",135,1.4109611511230469,True,2.0,1484,0.144921875
1000,24,"[0, 2, 1]",200,1.4190673828125,False,2.0,1484,0.144921875
1000,25,"[0, 1, 2]",135,1.424551010131836,True,2.0,1484,0.144921875
1000,26,"[0, 2, 1]",200,1.4336109161376953,False,2.0,1484,0.144921875
1000,27,"[0, 1, 2]",135,1.4388561248779297,True,2.0,1484,0.144921875
1000,28,"[0, 2, 1]",200,1.4476776123046875,False,2.0,1484,0.144921875
1000,29,"[0, 1, 2]",135,1.4529228210449219,True,2.0,1484,0.144921875
1000,30,"[0, 2, 1]",200,1.4615058898925781,False,2.0,1484,0.144921875
1000,31,"[0, 1, 2]",135,1.466512680053711,True,2.0,1484,0.144921875
1000,32,"[0, 2, 1]",200,1.4755725860595703,False,2.0,1484,0.144921875
1000,33,"[0, 1, 2]",135,1.4805793762207031,True,2.0,1484,0.144921875
1000,34,"[0, 2, 1]",200,1.489400863647461,False,2.0,1484,0.144921875
1000,35,"[0, 1, 2]",135,1.4944076538085938,True,2.0,1484,0.144921875
1000,36,"[0, 2, 1]",200,1.5032291412353516,False,2.0,1484,0.144921875
1000,37,"[0, 1, 2]",135,1.508474349975586,True,2.0,1484,0.144921875
1000,38,"[0, 2, 1]",200,1.5172958374023438,False,2.0,1484,0.144921875
1000,39,"[0, 1, 2]",135,1.5225410461425781,True,2.0,1484,0.144921875
1000,40,"[0, 2, 1]",200,1.5316009521484375,False,2.0,1484,0.144921875
1000,41,"[0, 1, 2]",135,1.5366077423095703,True,2.0,1484,0.144921875
1000,42,"[0, 2, 1]",200,1.5454292297363281,False,2.0,1484,0.144921875
1000,43,"[0, 1, 2]",135,1.5506744384765625,True,2.0,1484,0.144921875
1000,44,"[0, 2, 1]",200,1.5594959259033203,False,2.0,1484,0.144921875
1000,45,"[0, 1, 2]",135,1.5645027160644531,True,2.0,1484,0.144921875
1000,46,"[0, 2, 1]",200,1.573324203491211,False,2.0,1484,0.144921875
1000,47,"[0, 1, 2]",135,1.5783309936523438,True,2.0,1484,0.144921875
1000,48,"[0, 2, 1]",200,1.5878677368164062,False,2.0,1484,0.144921875
1000,49,"[0, 1, 2]",135,1.5926361083984375,True,2.0,1484,0.144921875
1000,50,"[0, 2, 1]",200,1.6014575958251953,False,2.0,1484,0.144921875
1000,51,"[0, 1, 2]",135,1.6064643859863281,True,2.0,1484,0.144921875
1000,52,"[0, 2, 1]",200,1.6150474548339844,False,2.0,1484,0.144921875
1000,53,"[0, 1, 2]",135,1.6200542449951172,True,2.0,1484,0.144921875
1000,54,"[0, 2, 1]",200,1.6283988952636719,False,2.0,1484,0.144921875
1000,55,"[0, 1, 2]",135,1.6334056854248047,True,2.0,1484,0.144921875
1000,56,"[0, 2, 1]",200,1.641988754272461,False,2.0,1484,0.144921875
1000,57,"[0, 1, 2]",135,1.6469955444335938,True,2.0,1484,0.144921875
1000,58,"[0, 2, 1]",200,1.6553401947021484,False,2.0,1484,0.144921875
1000,59,"[0, 1, 2]",135,1.6608238220214844,True,2.0,1484,0.144921875
1000,60,"[0, 2, 1]",200,1.669168472290039,False,2.0,1484,0.144921875
1000,61,"[0, 1, 2]",135,1.6744136810302734,True,2.0,1484,0.144921875
1000,62,"[0, 2, 1]",200,1.6827583312988281,False,2.0,1484,0.144921875
1000,63,"[0, 1, 2]",135,1.687765121459961,True,2.0,1484,0.144921875
1000,64,"[0, 2, 1]",200,1.6963481903076172,False,2.0,1484,0.144921875
1000,65,"[0, 1, 2]",135,1.70135498046875,True,2.0,1484,0.144921875
1000,66,"[0, 2, 1]",200,1.7099380493164062,False,2.0,1484,0.144921875
1000,67,"[0, 1, 2]",135,1.7154216766357422,True,2.0,1484,0.144921875
1000,68,"[0, 2, 1]",200,1.7240047454833984,False,2.0,1484,0.144921875
1000,69,"[0, 1, 2]",135,1.7292499542236328,True,2.0,1484,0.144921875
1000,70,"[0, 2, 1]",200,1.7375946044921875,False,2.0,1484,0.144921875
1000,71,"[0, 1, 2]",135,1.7428398132324219,True,2.0,1484,0.144921875
1000,72,"[0, 2, 1]",200,1.7514228820800781,False,2.0,1484,0.144921875
1000,73,"[0, 1, 2]",135,1.756906509399414,True,2.0,1484,0.144921875
1000,74,"[0, 2, 1]",200,1.7659664154052734,False,2.0,1484,0.144921875
1000,75,"[0, 1, 2]",135,1.7712116241455078,True,2.0,1484,0.144921875
1000,76,"[0, 2, 1]",200,1.779794692993164,False,2.0,1484,0.144921875
1000,77,"[0, 1, 2]",135,1.7850399017333984,True,2.0,1484,0.144921875
1000,78,"[0, 2, 1]",200,1.7933845520019531,False,2.0,1484,0.144921875
1000,79,"[0, 1, 2]",135,1.7986297607421875,True,2.0,1484,0.144921875
1000,80,"[0, 2, 1]",200,1.8076896667480469,False,2.0,1484,0.144921875
1000,81,"[0, 1, 2]",135,1.8129348754882812,True,2.0,1484,0.144921875
1000,82,"[0, 2, 1]",200,1.821756362915039,False,2.0,1484,0.144921875
1000,83,"[0, 1, 2]",135,1.8270015716552734,True,2.0,1484,0.144921875
