# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.0685195922851562,False,2.0,1514,0.1478515625
1000,1,"[0, 1, 2]",135,2.104043960571289,True,2.0,1514,0.1478515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.0685195922851562,False,2.0,1514,0.1478515625
1000,1,"[0, 1, 2]",135,2.104043960571289,True,2.0,1514,0.1478515625
1000,2,"[0, 2, 1]",200,2.1238327026367188,False,2.0,1514,0.1478515625
1000,3,"[0, 1, 2]",135,2.131938934326172,True,2.0,1514,0.1478515625
1000,4,"[0, 2, 1]",200,2.1440982818603516,False,2.0,1514,0.1478515625
1000,5,"[0, 1, 2]",135,2.1505355834960938,True,2.0,1514,0.1478515625
1000,6,"[0, 2, 1]",200,2.1610260009765625,False,2.0,1514,0.1478515625
1000,7,"[0, 1, 2]",135,2.166748046875,True,2.0,1514,0.1478515625
1000,8,"[0, 2, 1]",200,2.1784305572509766,False,2.0,1514,0.1478515625
1000,9,"[0, 1, 2]",135,2.1843910217285156,True,2.0,1514,0.1478515625
1000,10,"[0, 2, 1]",200,2.1941661834716797,False,2.0,1514,0.1478515625
1000,11,"[0, 1, 2]",135,2.2003650665283203,True,2.0,1514,0.1478515625
1000,12,"[0, 2, 1]",200,2.210855484008789,False,2.0,1514,0.1478515625
1000,13,"[0, 1, 2]",135,2.2165775299072266,True,2.0,1514,0.1478515625
1000,14,"[0, 2, 1]",200,2.225637435913086,False,2.0,1514,0.1478515625
1000,15,"[0, 1, 2]",135,2.231597900390625,True,2.0,1514,0.1478515625
1000,16,"[0, 2, 1]",200,2.2411346435546875,False,2.0,1514,0.1478515625
1000,17,"[0, 1, 2]",135,2.246856689453125,True,2.0,1514,0.1478515625
1000,18,"[0, 2, 1]",200,2.2559165954589844,False,2.0,1514,0.1478515625
1000,19,"[0, 1, 2]",135,2.262115478515625,True,2.0,1514,0.1478515625
1000,20,"[0, 2, 1]",200,2.271890640258789,False,2.0,1514,0.1478515625
1000,21,"[0, 1, 2]",135,2.277374267578125,True,2.0,1514,0.1478515625
1000,22,"[0, 2, 1]",200,2.286672592163086,False,2.0,1514,0.1478515625
1000,23,"[0, 1, 2]",135,2.292633056640625,True,2.0,1514,0.1478515625
1000,24,"[0, 2, 1]",200,2.301931381225586,False,2.0,1514,0.1478515625
1000,25,"[0, 1, 2]",135,2.3069381713867188,True,2.0,1514,0.1478515625
1000,26,"[0, 2, 1]",200,2.3169517517089844,False,2.0,1514,0.1478515625
1000,27,"[0, 1, 2]",135,2.3221969604492188,True,2.0,1514,0.1478515625
1000,28,"[0, 2, 1]",200,2.3317337036132812,False,2.0,1514,0.1478515625
1000,29,"[0, 1, 2]",135,2.337217330932617,True,2.0,1514,0.1478515625
1000,30,"[0, 2, 1]",200,2.3467540740966797,False,2.0,1514,0.1478515625
1000,31,"[0, 1, 2]",135,2.3729801177978516,True,2.0,1514,0.1478515625
1000,32,"[0, 2, 1]",200,2.398967742919922,False,2.0,1514,0.1478515625
1000,33,"[0, 1, 2]",135,2.413034439086914,True,2.0,1514,0.1478515625
1000,34,"[0, 2, 1]",200,2.429962158203125,False,2.0,1514,0.1478515625
1000,35,"[0, 1, 2]",135,2.4368762969970703,True,2.0,1514,0.1478515625
1000,36,"[0, 2, 1]",200,2.4483203887939453,False,2.0,1514,0.1478515625
1000,37,"[0, 1, 2]",135,2.454519271850586,True,2.0,1514,0.1478515625
1000,38,"[0, 2, 1]",200,2.46429443359375,False,2.0,1514,0.1478515625
1000,39,"[0, 1, 2]",135,2.470254898071289,True,2.0,1514,0.1478515625
1000,40,"[0, 2, 1]",200,2.47955322265625,False,2.0,1514,0.1478515625
1000,41,"[0, 1, 2]",135,2.485036849975586,True,2.0,1514,0.1478515625
1000,42,"[0, 2, 1]",200,2.493619918823242,False,2.0,1514,0.1478515625
1000,43,"[0, 1, 2]",135,2.499103546142578,True,2.0,1514,0.1478515625
1000,44,"[0, 2, 1]",200,2.507925033569336,False,2.0,1514,0.1478515625
1000,45,"[0, 1, 2]",135,2.5148391723632812,True,2.0,1514,0.1478515625
1000,46,"[0, 2, 1]",200,2.5255680084228516,False,2.0,1514,0.1478515625
1000,47,"[0, 1, 2]",135,2.5315284729003906,True,2.0,1514,0.1478515625
1000,48,"[0, 2, 1]",200,2.54058837890625,False,2.0,1514,0.1478515625
1000,49,"[0, 1, 2]",135,2.5463104248046875,True,2.0,1514,0.1478515625
1000,50,"[0, 2, 1]",200,2.5548934936523438,False,2.0,1514,0.1478515625
1000,51,"[0, 1, 2]",135,2.5615692138671875,True,2.0,1514,0.1478515625
1000,52,"[0, 2, 1]",200,2.5703907012939453,False,2.0,1514,0.1478515625
1000,53,"[0, 1, 2]",135,2.5758743286132812,True,2.0,1514,0.1478515625
1000,54,"[0, 2, 1]",200,2.5849342346191406,False,2.0,1514,0.1478515625
1000,55,"[0, 1, 2]",135,2.5904178619384766,True,2.0,1514,0.1478515625
1000,56,"[0, 2, 1]",200,2.599477767944336,False,2.0,1514,0.1478515625
1000,57,"[0, 1, 2]",135,2.6047229766845703,True,2.0,1514,0.1478515625
1000,58,"[0, 2, 1]",200,2.613544464111328,False,2.0,1514,0.1478515625
1000,59,"[0, 1, 2]",135,2.6192665100097656,True,2.0,1514,0.1478515625
1000,60,"[0, 2, 1]",200,2.6276111602783203,False,2.0,1514,0.1478515625
1000,61,"[0, 1, 2]",135,2.6335716247558594,True,2.0,1514,0.1478515625
1000,62,"[0, 2, 1]",200,2.6426315307617188,False,2.0,1514,0.1478515625
1000,63,"[0, 1, 2]",135,2.6481151580810547,True,2.0,1514,0.1478515625
1000,64,"[0, 2, 1]",200,2.6578903198242188,False,2.0,1514,0.1478515625
1000,65,"[0, 1, 2]",135,2.6640892028808594,True,2.0,1514,0.1478515625
1000,66,"[0, 2, 1]",200,2.6731491088867188,False,2.0,1514,0.1478515625
1000,67,"[0, 1, 2]",135,2.6788711547851562,True,2.0,1514,0.1478515625
1000,68,"[0, 2, 1]",200,2.6886463165283203,False,2.0,1514,0.1478515625
1000,69,"[0, 1, 2]",135,2.694845199584961,True,2.0,1514,0.1478515625
1000,70,"[0, 2, 1]",200,2.7043819427490234,False,2.0,1514,0.1478515625
1000,71,"[0, 1, 2]",135,2.710580825805664,True,2.0,1514,0.1478515625
1000,72,"[0, 2, 1]",200,2.720355987548828,False,2.0,1514,0.1478515625
1000,73,"[0, 1, 2]",135,2.7267932891845703,True,2.0,1514,0.1478515625
1000,74,"[0, 2, 1]",200,2.7358531951904297,False,2.0,1514,0.1478515625
1000,75,"[0, 1, 2]",135,2.741575241088867,True,2.0,1514,0.1478515625
1000,76,"[0, 2, 1]",200,2.750873565673828,False,2.0,1514,0.1478515625
1000,77,"[0, 1, 2]",135,2.756357192993164,True,2.0,1514,0.1478515625
1000,78,"[0, 2, 1]",200,2.765178680419922,False,2.0,1514,0.1478515625
1000,79,"[0, 1, 2]",135,2.770662307739258,True,2.0,1514,0.1478515625
1000,80,"[0, 2, 1]",200,2.779722213745117,False,2.0,1514,0.1478515625
