# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.663135528564453,False,2.692679049617419,1461,0.14267578125
1000,1,"[0, 2, 1]",200,28.74302864074707,False,2.0,1401,0.13681640625
1000,2,"[0, 1, 2]",135,28.75351905822754,True,2.0,1401,0.13681640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.663135528564453,False,2.692679049617419,1461,0.14267578125
0010,1,"[2, 1, 0]",300,2.6941299438476562,True,2.692679049617419,1461,0.14267578125
0010,2,"[2, 1, 0]",300,2.7108192443847656,False,2.692679049617419,1461,0.14267578125
0010,3,"[2, 1, 0]",300,2.718687057495117,True,2.692679049617419,1461,0.14267578125
0010,4,"[2, 1, 0]",300,2.7298927307128906,False,2.692679049617419,1461,0.14267578125
0010,5,"[2, 1, 0]",300,2.7360916137695312,True,2.692679049617419,1461,0.14267578125
0010,6,"[2, 1, 0]",300,2.746105194091797,False,2.692679049617419,1461,0.14267578125
0010,7,"[2, 1, 0]",300,2.753019332885742,True,2.692679049617419,1461,0.14267578125
0010,8,"[2, 1, 0]",300,2.7625560760498047,False,2.692679049617419,1461,0.14267578125
0010,9,"[2, 1, 0]",300,2.7685165405273438,True,2.692679049617419,1461,0.14267578125
0010,10,"[2, 1, 0]",300,2.777576446533203,False,2.692679049617419,1461,0.14267578125
0010,11,"[2, 1, 0]",300,2.783536911010742,True,2.692679049617419,1461,0.14267578125
0010,12,"[2, 1, 0]",300,2.7921199798583984,False,2.692679049617419,1461,0.14267578125
0010,13,"[2, 1, 0]",300,2.798318862915039,True,2.692679049617419,1461,0.14267578125
0010,14,"[2, 1, 0]",300,2.8073787689208984,False,2.692679049617419,1461,0.14267578125
0010,15,"[2, 1, 0]",300,2.812623977661133,True,2.692679049617419,1461,0.14267578125
0010,16,"[2, 1, 0]",300,2.8219223022460938,False,2.692679049617419,1461,0.14267578125
0010,17,"[2, 1, 0]",300,2.8276443481445312,True,2.692679049617419,1461,0.14267578125
0010,18,"[2, 1, 0]",300,2.8367042541503906,False,2.692679049617419,1461,0.14267578125
0010,19,"[2, 1, 0]",300,2.8417110443115234,True,2.692679049617419,1461,0.14267578125
0010,20,"[2, 1, 0]",300,2.8722286224365234,False,2.692679049617419,1461,0.14267578125
0010,21,"[2, 1, 0]",300,2.885580062866211,True,2.692679049617419,1461,0.14267578125
0010,22,"[2, 1, 0]",300,2.9039382934570312,False,2.692679049617419,1461,0.14267578125
0010,23,"[2, 1, 0]",300,2.911806106567383,True,2.692679049617419,1461,0.14267578125
0010,24,"[2, 1, 0]",300,2.9244422912597656,False,2.692679049617419,1461,0.14267578125
0010,25,"[2, 1, 0]",300,2.930879592895508,True,2.692679049617419,1461,0.14267578125
0010,26,"[2, 1, 0]",300,2.9473304748535156,False,2.692679049617419,1461,0.14267578125
0010,27,"[2, 1, 0]",300,2.9532909393310547,True,2.692679049617419,1461,0.14267578125
0010,28,"[2, 1, 0]",300,2.962350845336914,False,2.692679049617419,1461,0.14267578125
0010,29,"[2, 1, 0]",300,2.96783447265625,True,2.692679049617419,1461,0.14267578125
0010,30,"[2, 1, 0]",300,2.977609634399414,False,2.692679049617419,1461,0.14267578125
0010,31,"[2, 1, 0]",300,2.983570098876953,True,2.692679049617419,1461,0.14267578125
0010,32,"[2, 1, 0]",300,2.9942989349365234,False,2.692679049617419,1461,0.14267578125
0010,33,"[2, 1, 0]",300,3.0002593994140625,True,2.692679049617419,1461,0.14267578125
0010,34,"[2, 1, 0]",300,3.009796142578125,False,2.692679049617419,1461,0.14267578125
0010,35,"[2, 1, 0]",300,3.0150413513183594,True,2.692679049617419,1461,0.14267578125
0010,36,"[2, 1, 0]",300,3.023862838745117,False,2.692679049617419,1461,0.14267578125
0010,37,"[2, 1, 0]",300,3.030061721801758,True,2.692679049617419,1461,0.14267578125
0010,38,"[2, 1, 0]",300,3.039121627807617,False,2.692679049617419,1461,0.14267578125
0010,39,"[2, 1, 0]",300,3.0448436737060547,True,2.692679049617419,1461,0.14267578125
0010,40,"[2, 1, 0]",300,3.053903579711914,False,2.692679049617419,1461,0.14267578125
0010,41,"[2, 1, 0]",300,3.0591487884521484,True,2.692679049617419,1461,0.14267578125
0010,42,"[2, 1, 0]",300,3.068208694458008,False,2.692679049617419,1461,0.14267578125
0010,43,"[2, 1, 0]",300,3.073453903198242,True,2.692679049617419,1461,0.14267578125
0010,44,"[2, 1, 0]",300,3.0825138092041016,False,2.692679049617419,1461,0.14267578125
0010,45,"[2, 1, 0]",300,3.087759017944336,True,2.692679049617419,1461,0.14267578125
0010,46,"[2, 1, 0]",300,3.0965805053710938,False,2.692679049617419,1461,0.14267578125
0010,47,"[2, 1, 0]",300,3.1015872955322266,True,2.692679049617419,1461,0.14267578125
0010,48,"[2, 1, 0]",300,3.1108856201171875,False,2.692679049617419,1461,0.14267578125
0010,49,"[2, 1, 0]",300,3.116607666015625,True,2.692679049617419,1461,0.14267578125
0010,50,"[2, 1, 0]",300,3.125429153442383,False,2.692679049617419,1461,0.14267578125
0010,51,"[2, 1, 0]",300,3.130674362182617,True,2.692679049617419,1461,0.14267578125
0010,52,"[2, 1, 0]",300,3.139495849609375,False,2.692679049617419,1461,0.14267578125
0010,53,"[2, 1, 0]",300,3.144502639770508,True,2.692679049617419,1461,0.14267578125
0010,54,"[2, 1, 0]",300,3.1528472900390625,False,2.692679049617419,1461,0.14267578125
0010,55,"[2, 1, 0]",300,3.1576156616210938,True,2.692679049617419,1461,0.14267578125
0010,56,"[2, 1, 0]",300,3.16619873046875,False,2.692679049617419,1461,0.14267578125
0010,57,"[2, 1, 0]",300,3.1709671020507812,True,2.692679049617419,1461,0.14267578125
0010,58,"[2, 1, 0]",300,3.1795501708984375,False,2.692679049617419,1461,0.14267578125
0010,59,"[2, 1, 0]",300,3.184795379638672,True,2.692679049617419,1461,0.14267578125
0010,60,"[2, 1, 0]",300,3.1938552856445312,False,2.692679049617419,1461,0.14267578125
0010,61,"[2, 1, 0]",300,3.198862075805664,True,2.692679049617419,1461,0.14267578125
0010,62,"[2, 1, 0]",300,3.2074451446533203,False,2.692679049617419,1461,0.14267578125
0010,63,"[2, 1, 0]",300,3.2122135162353516,True,2.692679049617419,1461,0.14267578125
0010,64,"[2, 1, 0]",300,3.2205581665039062,False,2.692679049617419,1461,0.14267578125
0010,65,"[2, 1, 0]",300,3.2258033752441406,True,2.692679049617419,1461,0.14267578125
0010,66,"[2, 1, 0]",300,3.2339096069335938,False,2.692679049617419,1461,0.14267578125
0010,67,"[2, 1, 0]",300,3.2393932342529297,True,2.692679049617419,1461,0.14267578125
