# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010100001010110,1627,"[2, 0, 1]",200,29.68573570251465,True,0.3648160000000047,1,9.765625e-05
1101110111000100,1628,"[1, 0, 2]",15,29.703855514526367,False,0.3660249999999863,1,9.765625e-05
1101110111000100,1629,"[1, 0, 2]",15,29.71482276916504,True,0.3660249999999863,1,9.765625e-05
1010000001010110,1630,"[2, 0, 1]",200,29.732942581176758,False,0.3660249999999934,1,9.765625e-05
1010000001010110,1631,"[2, 0, 1]",200,29.74390983581543,True,0.3660249999999934,1,9.765625e-05
1101010111000100,1632,"[1, 0, 2]",15,29.76226806640625,False,0.36723599999999124,1,9.765625e-05
1101010111000100,1633,"[1, 0, 2]",15,29.77299690246582,True,0.36723599999999124,1,9.765625e-05
1100011110110101,1634,"[1, 0, 2]",15,29.79135513305664,False,0.36723600000000545,1,9.765625e-05
1100011110110101,1635,"[1, 0, 2]",15,29.802560806274414,True,0.36723600000000545,1,9.765625e-05
1100111110000110,1636,"[1, 0, 2]",15,29.820680618286133,False,0.37088099999999713,2,0.00019531249999999998
1100111110000110,1637,"[1, 0, 2]",15,29.831409454345703,True,0.37088099999999713,2,0.00019531249999999998
1100111110000110,1638,"[1, 0, 2]",15,29.84929084777832,False,0.37088099999999713,2,0.00019531249999999998
1100111110000110,1639,"[1, 0, 2]",15,29.860258102416992,True,0.37088099999999713,2,0.00019531249999999998
1100010001110101,1640,"[1, 0, 2]",15,29.878616333007812,False,0.372099999999989,1,9.765625e-05
1100010001110101,1641,"[1, 0, 2]",15,29.889822006225586,True,0.372099999999989,1,9.765625e-05
1101011011000100,1642,"[1, 0, 2]",15,29.907703399658203,False,0.3720999999999961,2,0.00019531249999999998
1101011011000100,1643,"[1, 0, 2]",15,29.918670654296875,True,0.3720999999999961,2,0.00019531249999999998
1101011011000100,1644,"[1, 0, 2]",15,29.936790466308594,False,0.3720999999999961,2,0.00019531249999999998
1101011011000100,1645,"[1, 0, 2]",15,29.947996139526367,True,0.3720999999999961,2,0.00019531249999999998
1101001111110110,1646,"[1, 0, 2]",15,29.966354370117188,False,0.3745439999999931,1,9.765625e-05
1101001111110110,1647,"[1, 0, 2]",15,29.977083206176758,True,0.3745439999999931,1,9.765625e-05
0110100010000011,1648,"[2, 1, 0]",300,29.99567985534668,False,0.3745440000000144,1,9.765625e-05
0110100010000011,1649,"[2, 1, 0]",300,30.007123947143555,True,0.3745440000000144,1,9.765625e-05
1101110011000100,1650,"[1, 0, 2]",15,30.025482177734375,False,0.37576899999999114,1,9.765625e-05
1101110011000100,1651,"[1, 0, 2]",15,30.036449432373047,True,0.37576899999999114,1,9.765625e-05
1101101111110110,1652,"[1, 0, 2]",15,30.054569244384766,False,0.37576899999999114,1,9.765625e-05
1101101111110110,1653,"[1, 0, 2]",15,30.065536499023438,True,0.37576899999999114,1,9.765625e-05
1101011111110110,1654,"[1, 0, 2]",15,30.083656311035156,False,0.37699599999999833,1,9.765625e-05
1101011111110110,1655,"[1, 0, 2]",15,30.094623565673828,True,0.37699599999999833,1,9.765625e-05
1101111111110110,1656,"[1, 0, 2]",15,30.113935470581055,False,0.37822499999998627,1,9.765625e-05
1101111111110110,1657,"[1, 0, 2]",15,30.125141143798828,True,0.37822499999998627,1,9.765625e-05
0110001010000011,1658,"[2, 1, 0]",300,30.14349937438965,False,0.3782250000000147,1,9.765625e-05
0110001010000011,1659,"[2, 1, 0]",300,30.15446662902832,True,0.3782250000000147,1,9.765625e-05
1101000011000100,1660,"[1, 0, 2]",15,30.17282485961914,False,0.37945599999999047,1,9.765625e-05
1101000011000100,1661,"[1, 0, 2]",15,30.184030532836914,True,0.37945599999999047,1,9.765625e-05
1100000110000110,1662,"[1, 0, 2]",15,30.202388763427734,False,0.3794560000000047,1,9.765625e-05
1100000110000110,1663,"[1, 0, 2]",15,30.213356018066406,True,0.3794560000000047,1,9.765625e-05
0110101000101110,1664,"[2, 1, 0]",300,30.231475830078125,False,0.3794560000000047,1,9.765625e-05
0110101000101110,1665,"[2, 1, 0]",300,30.242443084716797,True,0.3794560000000047,1,9.765625e-05
0110101010000011,1666,"[2, 1, 0]",300,30.260801315307617,False,0.3794560000000047,1,9.765625e-05
0110101010000011,1667,"[2, 1, 0]",300,30.27176856994629,True,0.3794560000000047,1,9.765625e-05
1101101101000100,1668,"[1, 0, 2]",15,30.289888381958008,False,0.383160999999987,2,0.00019531249999999998
1101101101000100,1669,"[1, 0, 2]",15,30.30085563659668,True,0.383160999999987,2,0.00019531249999999998
1101101101000100,1670,"[1, 0, 2]",15,30.3189754486084,False,0.383160999999987,2,0.00019531249999999998
1101101101000100,1671,"[1, 0, 2]",15,30.330181121826172,True,0.383160999999987,2,0.00019531249999999998
1100001010000110,1672,"[1, 0, 2]",15,30.34806251525879,False,0.3843999999999994,2,0.00019531249999999998
1100001010000110,1673,"[1, 0, 2]",15,30.359268188476562,True,0.3843999999999994,2,0.00019531249999999998
1100001010000110,1674,"[1, 0, 2]",15,30.37714958190918,False,0.3843999999999994,2,0.00019531249999999998
1100001010000110,1675,"[1, 0, 2]",15,30.38811683654785,True,0.3843999999999994,2,0.00019531249999999998
1101110101000100,1676,"[1, 0, 2]",15,30.406475067138672,False,0.3856409999999926,1,9.765625e-05
1101110101000100,1677,"[1, 0, 2]",15,30.417203903198242,True,0.3856409999999926,1,9.765625e-05
1010000010010110,1678,"[2, 0, 1]",200,30.43532371520996,False,0.3856409999999926,1,9.765625e-05
1010000010010110,1679,"[2, 0, 1]",200,30.446290969848633,True,0.3856409999999926,1,9.765625e-05
1100011101110101,1680,"[1, 0, 2]",15,30.46441078186035,False,0.3868839999999949,1,9.765625e-05
1100011101110101,1681,"[1, 0, 2]",15,30.475139617919922,True,0.3868839999999949,1,9.765625e-05
0110101110000011,1682,"[2, 1, 0]",300,30.493736267089844,False,0.3893760000000128,1,9.765625e-05
0110101110000011,1683,"[2, 1, 0]",300,30.504465103149414,True,0.3893760000000128,1,9.765625e-05
1100111100000110,1684,"[1, 0, 2]",15,30.522823333740234,False,0.390625,1,9.765625e-05
1100111100000110,1685,"[1, 0, 2]",15,30.533552169799805,True,0.390625,1,9.765625e-05
1101010100001110,1686,"[1, 0, 2]",15,30.551671981811523,False,0.39187599999998923,1,9.765625e-05
1101010100001110,1687,"[1, 0, 2]",15,30.562877655029297,True,0.39187599999998923,1,9.765625e-05
1101110100001110,1688,"[1, 0, 2]",15,30.580997467041016,False,0.3931289999999876,1,9.765625e-05
1101110100001110,1689,"[1, 0, 2]",15,30.591487884521484,True,0.3931289999999876,1,9.765625e-05
0110010111001110,1690,"[2, 1, 0]",300,30.609607696533203,False,0.39312900000000184,1,9.765625e-05
0110010111001110,1691,"[2, 1, 0]",300,30.620813369750977,True,0.39312900000000184,1,9.765625e-05
1100001011110101,1692,"[1, 0, 2]",15,30.639171600341797,False,0.3943839999999881,1,9.765625e-05
1100001011110101,1693,"[1, 0, 2]",15,30.650615692138672,True,0.3943839999999881,1,9.765625e-05
1101110001000100,1694,"[1, 0, 2]",15,30.66873550415039,False,0.3956409999999977,2,0.00019531249999999998
1101110001000100,1695,"[1, 0, 2]",15,30.67946434020996,True,0.3956409999999977,2,0.00019531249999999998
1101110001000100,1696,"[1, 0, 2]",15,30.69782257080078,False,0.3956409999999977,2,0.00019531249999999998
1101110001000100,1697,"[1, 0, 2]",15,30.70831298828125,True,0.3956409999999977,2,0.00019531249999999998
1100010100000110,1698,"[1, 0, 2]",15,30.72643280029297,False,0.39689999999998804,1,9.765625e-05
1100010100000110,1699,"[1, 0, 2]",15,30.73716163635254,True,0.39689999999998804,1,9.765625e-05
1101010001000100,1700,"[1, 0, 2]",15,30.755281448364258,False,0.39689999999999515,1,9.765625e-05
1101010001000100,1701,"[1, 0, 2]",15,30.766010284423828,True,0.39689999999999515,1,9.765625e-05
1100011011110101,1702,"[1, 0, 2]",15,30.784130096435547,False,0.39690000000000225,1,9.765625e-05
1100011011110101,1703,"[1, 0, 2]",15,30.79509735107422,True,0.39690000000000225,1,9.765625e-05
1100100100000110,1704,"[1, 0, 2]",15,30.81345558166504,False,0.39816099999998755,1,9.765625e-05
1100100100000110,1705,"[1, 0, 2]",15,30.82442283630371,True,0.39816099999998755,1,9.765625e-05
1010011011101101,1706,"[2, 0, 1]",200,30.842304229736328,False,0.40068899999998564,1,9.765625e-05
1010011011101101,1707,"[2, 0, 1]",200,30.853271484375,True,0.40068899999998564,1,9.765625e-05
0110001011001110,1708,"[2, 1, 0]",300,30.87162971496582,False,0.40068899999999985,1,9.765625e-05
0110001011001110,1709,"[2, 1, 0]",300,30.882596969604492,True,0.40068899999999985,1,9.765625e-05
1101010010001110,1710,"[1, 0, 2]",15,30.900955200195312,False,0.4019559999999913,1,9.765625e-05
1101010010001110,1711,"[1, 0, 2]",15,30.912160873413086,True,0.4019559999999913,1,9.765625e-05
1100011000000110,1712,"[1, 0, 2]",15,30.930519104003906,False,0.4019559999999984,1,9.765625e-05
1100011000000110,1713,"[1, 0, 2]",15,30.941486358642578,True,0.4019559999999984,1,9.765625e-05
1101110010001110,1714,"[1, 0, 2]",15,30.959367752075195,False,0.40322499999999195,1,9.765625e-05
1101110010001110,1715,"[1, 0, 2]",15,30.970335006713867,True,0.40322499999999195,1,9.765625e-05
1010010000010110,1716,"[2, 0, 1]",200,30.988216400146484,False,0.40322500000000616,3,0.00029296874999999993
1010010000010110,1717,"[2, 0, 1]",200,30.999183654785156,True,0.40322500000000616,3,0.00029296874999999993
1010010000010110,1718,"[2, 0, 1]",200,31.017541885375977,False,0.40322500000000616,3,0.00029296874999999993
1010010000010110,1719,"[2, 0, 1]",200,31.02850914001465,True,0.40322500000000616,3,0.00029296874999999993
1010010000010110,1720,"[2, 0, 1]",200,31.046390533447266,False,0.40322500000000616,3,0.00029296874999999993
1010010000010110,1721,"[2, 0, 1]",200,31.057357788085938,True,0.40322500000000616,3,0.00029296874999999993
1101001110000100,1722,"[1, 0, 2]",15,31.075477600097656,False,0.40449599999999464,2,0.00019531249999999998
1101001110000100,1723,"[1, 0, 2]",15,31.08692169189453,True,0.40449599999999464,2,0.00019531249999999998
1101001110000100,1724,"[1, 0, 2]",15,31.10480308532715,False,0.40449599999999464,2,0.00019531249999999998
1101001110000100,1725,"[1, 0, 2]",15,31.116008758544922,True,0.40449599999999464,2,0.00019531249999999998
1101101010001110,1726,"[1, 0, 2]",15,31.13412857055664,False,0.4057689999999923,1,9.765625e-05
1101101010001110,1727,"[1, 0, 2]",15,31.14461898803711,True,0.4057689999999923,1,9.765625e-05
1010000000010110,1728,"[2, 0, 1]",200,31.16297721862793,False,0.4057690000000065,1,9.765625e-05
1010000000010110,1729,"[2, 0, 1]",200,31.1737060546875,True,0.4057690000000065,1,9.765625e-05
0110000011001110,1730,"[2, 1, 0]",300,31.19206428527832,False,0.4057690000000065,1,9.765625e-05
0110000011001110,1731,"[2, 1, 0]",300,31.2042236328125,True,0.4057690000000065,1,9.765625e-05
1010111111100110,1732,"[2, 0, 1]",200,31.223058700561523,False,0.4070440000000133,1,9.765625e-05
1010111111100110,1733,"[2, 0, 1]",200,31.234264373779297,True,0.4070440000000133,1,9.765625e-05
0110110101000011,1734,"[2, 1, 0]",300,31.25286102294922,False,0.4070440000000133,1,9.765625e-05
0110110101000011,1735,"[2, 1, 0]",300,31.264066696166992,True,0.4070440000000133,1,9.765625e-05
1101100110000100,1736,"[1, 0, 2]",15,31.282424926757812,False,0.4083209999999937,1,9.765625e-05
1101100110000100,1737,"[1, 0, 2]",15,31.293153762817383,True,0.4083209999999937,1,9.765625e-05
1100100000000110,1738,"[1, 0, 2]",15,31.3112735748291,False,0.4083210000000008,1,9.765625e-05
1100100000000110,1739,"[1, 0, 2]",15,31.322002410888672,True,0.4083210000000008,1,9.765625e-05
1010011111100110,1740,"[2, 0, 1]",200,31.34012222290039,False,0.4083210000000008,1,9.765625e-05
1010011111100110,1741,"[2, 0, 1]",200,31.35085105895996,True,0.4083210000000008,1,9.765625e-05
1010101111100110,1742,"[2, 0, 1]",200,31.36897087097168,False,0.4095999999999975,1,9.765625e-05
1010101111100110,1743,"[2, 0, 1]",200,31.37969970703125,True,0.4095999999999975,1,9.765625e-05
0110101101001110,1744,"[2, 1, 0]",300,31.39781951904297,False,0.40960000000001173,1,9.765625e-05
0110101101001110,1745,"[2, 1, 0]",300,31.40854835510254,True,0.40960000000001173,1,9.765625e-05
0110111101000011,1746,"[2, 1, 0]",300,31.427383422851562,False,0.4121640000000184,1,9.765625e-05
0110111101000011,1747,"[2, 1, 0]",300,31.438112258911133,True,0.4121640000000184,1,9.765625e-05
1100110000001101,1748,"[1, 0, 2]",15,31.456470489501953,False,0.41344899999999996,2,0.00019531249999999998
1100110000001101,1749,"[1, 0, 2]",15,31.467437744140625,True,0.41344899999999996,2,0.00019531249999999998
1100110000001101,1750,"[1, 0, 2]",15,31.486034393310547,False,0.41344899999999996,2,0.00019531249999999998
1100110000001101,1751,"[1, 0, 2]",15,31.49700164794922,True,0.41344899999999996,2,0.00019531249999999998
1100001111111010,1752,"[1, 0, 2]",15,31.51559829711914,False,0.41473599999999067,1,9.765625e-05
1100001111111010,1753,"[1, 0, 2]",15,31.526565551757812,True,0.41473599999999067,1,9.765625e-05
1101110010000100,1754,"[1, 0, 2]",15,31.545639038085938,False,0.41602499999999054,1,9.765625e-05
1101110010000100,1755,"[1, 0, 2]",15,31.55660629272461,True,0.41602499999999054,1,9.765625e-05
1101101110001110,1756,"[1, 0, 2]",15,31.57496452331543,False,0.41602499999999054,1,9.765625e-05
1101101110001110,1757,"[1, 0, 2]",15,31.5859317779541,True,0.41602499999999054,1,9.765625e-05
1101010010000100,1758,"[1, 0, 2]",15,31.60405158996582,False,0.41731599999999247,2,0.00019531249999999998
1101010010000100,1759,"[1, 0, 2]",15,31.615018844604492,True,0.41731599999999247,2,0.00019531249999999998
1101010010000100,1760,"[1, 0, 2]",15,31.633377075195312,False,0.41731599999999247,2,0.00019531249999999998
1101010010000100,1761,"[1, 0, 2]",15,31.644105911254883,True,0.41731599999999247,2,0.00019531249999999998
1100010111111010,1762,"[1, 0, 2]",15,31.6619873046875,False,0.4173159999999996,1,9.765625e-05
1100010111111010,1763,"[1, 0, 2]",15,31.67271614074707,True,0.4173159999999996,1,9.765625e-05
1010111011100110,1764,"[2, 0, 1]",200,31.69107437133789,False,0.4173160000000138,1,9.765625e-05
1010111011100110,1765,"[2, 0, 1]",200,31.702041625976562,True,0.4173160000000138,1,9.765625e-05
0110001011000011,1766,"[2, 1, 0]",300,31.720638275146484,False,0.41860900000000356,1,9.765625e-05
0110001011000011,1767,"[2, 1, 0]",300,31.731605529785156,True,0.41860900000000356,1,9.765625e-05
1101000001001110,1768,"[1, 0, 2]",15,31.7537784576416,False,0.4199039999999883,1,9.765625e-05
1101000001001110,1769,"[1, 0, 2]",15,31.764745712280273,True,0.4199039999999883,1,9.765625e-05
0110011011000011,1770,"[2, 1, 0]",300,31.782865524291992,False,0.4212009999999964,1,9.765625e-05
0110011011000011,1771,"[2, 1, 0]",300,31.793832778930664,True,0.4212009999999964,1,9.765625e-05
1101011100000100,1772,"[1, 0, 2]",15,31.812191009521484,False,0.42249999999999943,1,9.765625e-05
1101011100000100,1773,"[1, 0, 2]",15,31.822919845581055,True,0.42249999999999943,1,9.765625e-05
0110111011000011,1774,"[2, 1, 0]",300,31.840801239013672,False,0.42250000000001364,1,9.765625e-05
0110111011000011,1775,"[2, 1, 0]",300,31.851768493652344,True,0.42250000000001364,1,9.765625e-05
1101110001001110,1776,"[1, 0, 2]",15,31.870126724243164,False,0.42380099999999743,1,9.765625e-05
1101110001001110,1777,"[1, 0, 2]",15,31.881093978881836,True,0.42380099999999743,1,9.765625e-05
1100001011111010,1778,"[1, 0, 2]",15,31.89992904663086,False,0.4251039999999904,1,9.765625e-05
1100001011111010,1779,"[1, 0, 2]",15,31.91065788269043,True,0.4251039999999904,1,9.765625e-05
1101001001001110,1780,"[1, 0, 2]",15,31.928539276123047,False,0.4251039999999904,1,9.765625e-05
1101001001001110,1781,"[1, 0, 2]",15,31.93974494934082,True,0.4251039999999904,1,9.765625e-05
1100111100001101,1782,"[1, 0, 2]",15,31.957626342773438,False,0.42902499999999577,1,9.765625e-05
1100111100001101,1783,"[1, 0, 2]",15,31.96859359741211,True,0.42902499999999577,1,9.765625e-05
0110001110001110,1784,"[2, 1, 0]",300,31.98695182800293,False,0.43164899999999307,1,9.765625e-05
0110001110001110,1785,"[2, 1, 0]",300,31.9976806640625,True,0.43164899999999307,1,9.765625e-05
1101100101001110,1786,"[1, 0, 2]",15,32.01603889465332,False,0.43164899999999307,1,9.765625e-05
1101100101001110,1787,"[1, 0, 2]",15,32.02700614929199,True,0.43164899999999307,1,9.765625e-05
1100100010001101,1788,"[1, 0, 2]",15,32.045602798461914,False,0.43164899999999307,1,9.765625e-05
1100100010001101,1789,"[1, 0, 2]",15,32.056331634521484,True,0.43164899999999307,1,9.765625e-05
1101010101001110,1790,"[1, 0, 2]",15,32.0744514465332,False,0.43296399999999835,1,9.765625e-05
1101010101001110,1791,"[1, 0, 2]",15,32.085418701171875,True,0.43296399999999835,1,9.765625e-05
0110110110001110,1792,"[2, 1, 0]",300,32.103776931762695,False,0.43296400000001256,1,9.765625e-05
0110110110001110,1793,"[2, 1, 0]",300,32.11474418640137,True,0.43296400000001256,1,9.765625e-05
1101110101001110,1794,"[1, 0, 2]",15,32.13334083557129,False,0.4342809999999844,2,0.00019531249999999998
1101110101001110,1795,"[1, 0, 2]",15,32.14430809020996,True,0.4342809999999844,2,0.00019531249999999998
1101110101001110,1796,"[1, 0, 2]",15,32.16242790222168,False,0.4342809999999844,2,0.00019531249999999998
1101110101001110,1797,"[1, 0, 2]",15,32.17339515686035,True,0.4342809999999844,2,0.00019531249999999998
1100001101111010,1798,"[1, 0, 2]",15,32.19151496887207,False,0.43559999999999377,1,9.765625e-05
1100001101111010,1799,"[1, 0, 2]",15,32.20224380493164,True,0.43559999999999377,1,9.765625e-05
1010100101100110,1800,"[2, 0, 1]",200,32.22036361694336,False,0.43559999999999377,1,9.765625e-05
1010100101100110,1801,"[2, 0, 1]",200,32.23109245300293,True,0.43559999999999377,1,9.765625e-05
1101001101001110,1802,"[1, 0, 2]",15,32.24968910217285,False,0.43559999999999377,1,9.765625e-05
1101001101001110,1803,"[1, 0, 2]",15,32.26065635681152,True,0.43559999999999377,1,9.765625e-05
1101101101001110,1804,"[1, 0, 2]",15,32.28020668029785,False,0.4369209999999839,1,9.765625e-05
1101101101001110,1805,"[1, 0, 2]",15,32.291412353515625,True,0.4369209999999839,1,9.765625e-05
1100010101111010,1806,"[1, 0, 2]",15,32.309770584106445,False,0.4382439999999974,1,9.765625e-05
1100010101111010,1807,"[1, 0, 2]",15,32.320261001586914,True,0.4382439999999974,1,9.765625e-05
1100000110001101,1808,"[1, 0, 2]",15,32.33838081359863,False,0.44089599999999507,1,9.765625e-05
1100000110001101,1809,"[1, 0, 2]",15,32.3491096496582,True,0.44089599999999507,1,9.765625e-05
1100111001111010,1810,"[1, 0, 2]",15,32.367706298828125,False,0.44222499999999343,1,9.765625e-05
1100111001111010,1811,"[1, 0, 2]",15,32.378435134887695,True,0.44222499999999343,1,9.765625e-05
1010001001100110,1812,"[2, 0, 1]",200,32.396554946899414,False,0.44222499999999343,1,9.765625e-05
1010001001100110,1813,"[2, 0, 1]",200,32.407283782958984,True,0.44222499999999343,1,9.765625e-05
1101110011001110,1814,"[1, 0, 2]",15,32.425642013549805,False,0.4448889999999892,1,9.765625e-05
1101110011001110,1815,"[1, 0, 2]",15,32.436370849609375,True,0.4448889999999892,1,9.765625e-05
1101001111111000,1816,"[1, 0, 2]",15,32.454729080200195,False,0.44622400000000084,2,0.00019531249999999998
1101001111111000,1817,"[1, 0, 2]",15,32.465219497680664,True,0.44622400000000084,2,0.00019531249999999998
1101001111111000,1818,"[1, 0, 2]",15,32.48333930969238,False,0.44622400000000084,2,0.00019531249999999998
1101001111111000,1819,"[1, 0, 2]",15,32.49406814575195,True,0.44622400000000084,2,0.00019531249999999998
1101110111111000,1820,"[1, 0, 2]",15,32.51218795776367,False,0.4475609999999932,1,9.765625e-05
1101110111111000,1821,"[1, 0, 2]",15,32.523393630981445,True,0.4475609999999932,1,9.765625e-05
1100110001111010,1822,"[1, 0, 2]",15,32.541513442993164,False,0.4475609999999932,1,9.765625e-05
1100110001111010,1823,"[1, 0, 2]",15,32.552242279052734,True,0.4475609999999932,1,9.765625e-05
1010000001100110,1824,"[2, 0, 1]",200,32.56988525390625,False,0.4475609999999932,2,0.00019531249999999998
1010000001100110,1825,"[2, 0, 1]",200,32.58085250854492,True,0.4475609999999932,2,0.00019531249999999998
1010000001100110,1826,"[2, 0, 1]",200,32.59921073913574,False,0.4475609999999932,2,0.00019531249999999998
1010000001100110,1827,"[2, 0, 1]",200,32.60993957519531,True,0.4475609999999932,2,0.00019531249999999998
0110011100001110,1828,"[2, 1, 0]",300,32.628536224365234,False,0.45024100000000544,1,9.765625e-05
0110011100001110,1829,"[2, 1, 0]",300,32.63974189758301,True,0.45024100000000544,1,9.765625e-05
0110001100100011,1830,"[2, 1, 0]",300,32.65786170959473,False,0.45024100000000544,1,9.765625e-05
0110001100100011,1831,"[2, 1, 0]",300,32.6688289642334,True,0.45024100000000544,1,9.765625e-05
1101000111001110,1832,"[1, 0, 2]",15,32.68718719482422,False,0.4515839999999969,1,9.765625e-05
1101000111001110,1833,"[1, 0, 2]",15,32.69815444946289,True,0.4515839999999969,1,9.765625e-05
1101111011111000,1834,"[1, 0, 2]",15,32.71603584289551,False,0.45292899999998326,1,9.765625e-05
1101111011111000,1835,"[1, 0, 2]",15,32.72700309753418,True,0.45292899999998326,1,9.765625e-05
1101100111001110,1836,"[1, 0, 2]",15,32.7451229095459,False,0.45292899999999037,2,0.00019531249999999998
1101100111001110,1837,"[1, 0, 2]",15,32.75585174560547,True,0.45292899999999037,2,0.00019531249999999998
1101100111001110,1838,"[1, 0, 2]",15,32.77397155761719,False,0.45292899999999037,2,0.00019531249999999998
1101100111001110,1839,"[1, 0, 2]",15,32.78470039367676,True,0.45292899999999037,2,0.00019531249999999998
1100100001001101,1840,"[1, 0, 2]",15,32.80282020568848,False,0.4529289999999975,1,9.765625e-05
1100100001001101,1841,"[1, 0, 2]",15,32.81354904174805,True,0.4529289999999975,1,9.765625e-05
1101011011111000,1842,"[1, 0, 2]",15,32.831668853759766,False,0.454275999999993,1,9.765625e-05
1101011011111000,1843,"[1, 0, 2]",15,32.84263610839844,True,0.454275999999993,1,9.765625e-05
0110110100001110,1844,"[2, 1, 0]",300,32.86099433898926,False,0.45427600000000723,2,0.00019531249999999998
0110110100001110,1845,"[2, 1, 0]",300,32.87220001220703,True,0.45427600000000723,2,0.00019531249999999998
0110110100001110,1846,"[2, 1, 0]",300,32.89031982421875,False,0.45427600000000723,2,0.00019531249999999998
0110110100001110,1847,"[2, 1, 0]",300,32.90152549743652,True,0.45427600000000723,2,0.00019531249999999998
1101101011111000,1848,"[1, 0, 2]",15,32.919883728027344,False,0.4556249999999906,1,9.765625e-05
1101101011111000,1849,"[1, 0, 2]",15,32.930850982666016,True,0.4556249999999906,1,9.765625e-05
1101001111001110,1850,"[1, 0, 2]",15,32.94873237609863,False,0.4569759999999903,2,0.00019531249999999998
1101001111001110,1851,"[1, 0, 2]",15,32.959699630737305,True,0.4569759999999903,2,0.00019531249999999998
1101001111001110,1852,"[1, 0, 2]",15,32.97758102416992,False,0.4569759999999903,2,0.00019531249999999998
1101001111001110,1853,"[1, 0, 2]",15,32.988548278808594,True,0.4569759999999903,2,0.00019531249999999998
1101010011111000,1854,"[1, 0, 2]",15,33.00642967224121,False,0.45968399999999576,2,0.00019531249999999998
1101010011111000,1855,"[1, 0, 2]",15,33.01739692687988,True,0.45968399999999576,2,0.00019531249999999998
1101010011111000,1856,"[1, 0, 2]",15,33.0352783203125,False,0.45968399999999576,2,0.00019531249999999998
1101010011111000,1857,"[1, 0, 2]",15,33.04624557495117,True,0.45968399999999576,2,0.00019531249999999998
1101000000101110,1858,"[1, 0, 2]",15,33.06388854980469,False,0.46240000000000236,1,9.765625e-05
1101000000101110,1859,"[1, 0, 2]",15,33.07485580444336,True,0.46240000000000236,1,9.765625e-05
0110101000001110,1860,"[2, 1, 0]",300,33.09321403503418,False,0.4624000000000166,1,9.765625e-05
0110101000001110,1861,"[2, 1, 0]",300,33.10418128967285,True,0.4624000000000166,1,9.765625e-05
1101111101111000,1862,"[1, 0, 2]",15,33.12253952026367,False,0.463760999999991,1,9.765625e-05
1101111101111000,1863,"[1, 0, 2]",15,33.13326835632324,True,0.463760999999991,1,9.765625e-05
0110110000001110,1864,"[2, 1, 0]",300,33.15138816833496,False,0.465124000000003,1,9.765625e-05
0110110000001110,1865,"[2, 1, 0]",300,33.16211700439453,True,0.465124000000003,1,9.765625e-05
1010010010100110,1866,"[2, 0, 1]",200,33.18047523498535,False,0.4664889999999957,1,9.765625e-05
1010010010100110,1867,"[2, 0, 1]",200,33.19120407104492,True,0.4664889999999957,1,9.765625e-05
0110010000001110,1868,"[2, 1, 0]",300,33.20908546447754,False,0.4664889999999957,1,9.765625e-05
0110010000001110,1869,"[2, 1, 0]",300,33.21981430053711,True,0.4664889999999957,1,9.765625e-05
1101001101111000,1870,"[1, 0, 2]",15,33.23769569396973,False,0.4678559999999905,1,9.765625e-05
1101001101111000,1871,"[1, 0, 2]",15,33.2486629486084,True,0.4678559999999905,1,9.765625e-05
1100101101001101,1872,"[1, 0, 2]",15,33.26678276062012,False,0.46922499999999445,1,9.765625e-05
1100101101001101,1873,"[1, 0, 2]",15,33.27751159667969,True,0.46922499999999445,1,9.765625e-05
1101011000101110,1874,"[1, 0, 2]",15,33.295631408691406,False,0.47059600000000046,1,9.765625e-05
1101011000101110,1875,"[1, 0, 2]",15,33.30636024475098,True,0.47059600000000046,1,9.765625e-05
1101100101111000,1876,"[1, 0, 2]",15,33.324480056762695,False,0.4719689999999872,1,9.765625e-05
1101100101111000,1877,"[1, 0, 2]",15,33.33544731140137,True,0.4719689999999872,1,9.765625e-05
1101111000101110,1878,"[1, 0, 2]",15,33.354997634887695,False,0.4719689999999943,1,9.765625e-05
1101111000101110,1879,"[1, 0, 2]",15,33.36620330810547,True,0.4719689999999943,1,9.765625e-05
1100100011001101,1880,"[1, 0, 2]",15,33.38503837585449,False,0.4747209999999882,1,9.765625e-05
1100100011001101,1881,"[1, 0, 2]",15,33.39576721191406,True,0.4747209999999882,1,9.765625e-05
1101011001111000,1882,"[1, 0, 2]",15,33.41364860534668,False,0.4760999999999882,1,9.765625e-05
1101011001111000,1883,"[1, 0, 2]",15,33.42461585998535,True,0.4760999999999882,1,9.765625e-05
1101101001111000,1884,"[1, 0, 2]",15,33.44249725341797,False,0.47748099999998317,1,9.765625e-05
1101101001111000,1885,"[1, 0, 2]",15,33.45346450805664,True,0.47748099999998317,1,9.765625e-05
1101110100101110,1886,"[1, 0, 2]",15,33.47158432006836,False,0.4774809999999903,1,9.765625e-05
1101110100101110,1887,"[1, 0, 2]",15,33.48207473754883,True,0.4774809999999903,1,9.765625e-05
1100001100111010,1888,"[1, 0, 2]",15,33.499956130981445,False,0.4788640000000015,1,9.765625e-05
1100001100111010,1889,"[1, 0, 2]",15,33.510684967041016,True,0.4788640000000015,1,9.765625e-05
1101001100101110,1890,"[1, 0, 2]",15,33.529043197631836,False,0.4788640000000015,2,0.00019531249999999998
1101001100101110,1891,"[1, 0, 2]",15,33.539772033691406,True,0.4788640000000015,2,0.00019531249999999998
1101001100101110,1892,"[1, 0, 2]",15,33.557891845703125,False,0.4788640000000015,2,0.00019531249999999998
