# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.8634796142578125,False,1.3831906496271777,3578,0.3494140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.8634796142578125,False,1.3831906496271777,3578,0.3494140625
1101,1,"[1, 0, 2]",15,1.8906593322753906,True,1.3831906496271777,3578,0.3494140625
1101,2,"[1, 0, 2]",15,1.9078254699707031,False,1.3831906496271777,3578,0.3494140625
1101,3,"[1, 0, 2]",15,1.9154548645019531,True,1.3831906496271777,3578,0.3494140625
1101,4,"[1, 0, 2]",15,1.9268989562988281,False,1.3831906496271777,3578,0.3494140625
1101,5,"[1, 0, 2]",15,1.9333362579345703,True,1.3831906496271777,3578,0.3494140625
1101,6,"[1, 0, 2]",15,1.943349838256836,False,1.3831906496271777,3578,0.3494140625
1101,7,"[1, 0, 2]",15,1.9495487213134766,True,1.3831906496271777,3578,0.3494140625
1101,8,"[1, 0, 2]",15,1.9593238830566406,False,1.3831906496271777,3578,0.3494140625
1101,9,"[1, 0, 2]",15,1.9650459289550781,True,1.3831906496271777,3578,0.3494140625
1101,10,"[1, 0, 2]",15,1.9745826721191406,False,1.3831906496271777,3578,0.3494140625
1101,11,"[1, 0, 2]",15,1.9805431365966797,True,1.3831906496271777,3578,0.3494140625
1101,12,"[1, 0, 2]",15,1.9893646240234375,False,1.3831906496271777,3578,0.3494140625
1101,13,"[1, 0, 2]",15,1.995086669921875,True,1.3831906496271777,3578,0.3494140625
1101,14,"[1, 0, 2]",15,2.003908157348633,False,1.3831906496271777,3578,0.3494140625
1101,15,"[1, 0, 2]",15,2.0093917846679688,True,1.3831906496271777,3578,0.3494140625
1101,16,"[1, 0, 2]",15,2.0186901092529297,False,1.3831906496271777,3578,0.3494140625
1101,17,"[1, 0, 2]",15,2.023935317993164,True,1.3831906496271777,3578,0.3494140625
1101,18,"[1, 0, 2]",15,2.0329952239990234,False,1.3831906496271777,3578,0.3494140625
1101,19,"[1, 0, 2]",15,2.038717269897461,True,1.3831906496271777,3578,0.3494140625
1101,20,"[1, 0, 2]",15,2.0477771759033203,False,1.3831906496271777,3578,0.3494140625
1101,21,"[1, 0, 2]",15,2.0530223846435547,True,1.3831906496271777,3578,0.3494140625
1101,22,"[1, 0, 2]",15,2.0618438720703125,False,1.3831906496271777,3578,0.3494140625
1101,23,"[1, 0, 2]",15,2.0673274993896484,True,1.3831906496271777,3578,0.3494140625
1101,24,"[1, 0, 2]",15,2.0759105682373047,False,1.3831906496271777,3578,0.3494140625
1101,25,"[1, 0, 2]",15,2.0818710327148438,True,1.3831906496271777,3578,0.3494140625
1101,26,"[1, 0, 2]",15,2.091646194458008,False,1.3831906496271777,3578,0.3494140625
1101,27,"[1, 0, 2]",15,2.09808349609375,True,1.3831906496271777,3578,0.3494140625
1101,28,"[1, 0, 2]",15,2.107381820678711,False,1.3831906496271777,3578,0.3494140625
1101,29,"[1, 0, 2]",15,2.1126270294189453,True,1.3831906496271777,3578,0.3494140625
1101,30,"[1, 0, 2]",15,2.1212100982666016,False,1.3831906496271777,3578,0.3494140625
1101,31,"[1, 0, 2]",15,2.1266937255859375,True,1.3831906496271777,3578,0.3494140625
1101,32,"[1, 0, 2]",15,2.1352767944335938,False,1.3831906496271777,3578,0.3494140625
1101,33,"[1, 0, 2]",15,2.1409988403320312,True,1.3831906496271777,3578,0.3494140625
1101,34,"[1, 0, 2]",15,2.150297164916992,False,1.3831906496271777,3578,0.3494140625
1101,35,"[1, 0, 2]",15,2.1555423736572266,True,1.3831906496271777,3578,0.3494140625
1101,36,"[1, 0, 2]",15,2.1643638610839844,False,1.3831906496271777,3578,0.3494140625
1101,37,"[1, 0, 2]",15,2.169370651245117,True,1.3831906496271777,3578,0.3494140625
1101,38,"[1, 0, 2]",15,2.1784305572509766,False,1.3831906496271777,3578,0.3494140625
1101,39,"[1, 0, 2]",15,2.1839141845703125,True,1.3831906496271777,3578,0.3494140625
1101,40,"[1, 0, 2]",15,2.1924972534179688,False,1.3831906496271777,3578,0.3494140625
1101,41,"[1, 0, 2]",15,2.1975040435791016,True,1.3831906496271777,3578,0.3494140625
1101,42,"[1, 0, 2]",15,2.2063255310058594,False,1.3831906496271777,3578,0.3494140625
1101,43,"[1, 0, 2]",15,2.211332321166992,True,1.3831906496271777,3578,0.3494140625
1101,44,"[1, 0, 2]",15,2.2199153900146484,False,1.3831906496271777,3578,0.3494140625
1101,45,"[1, 0, 2]",15,2.2246837615966797,True,1.3831906496271777,3578,0.3494140625
1101,46,"[1, 0, 2]",15,2.232789993286133,False,1.3831906496271777,3578,0.3494140625
1101,47,"[1, 0, 2]",15,2.2385120391845703,True,1.3831906496271777,3578,0.3494140625
1101,48,"[1, 0, 2]",15,2.247333526611328,False,1.3831906496271777,3578,0.3494140625
1101,49,"[1, 0, 2]",15,2.252340316772461,True,1.3831906496271777,3578,0.3494140625
1101,50,"[1, 0, 2]",15,2.2606849670410156,False,1.3831906496271777,3578,0.3494140625
1101,51,"[1, 0, 2]",15,2.2656917572021484,True,1.3831906496271777,3578,0.3494140625
1101,52,"[1, 0, 2]",15,2.2745132446289062,False,1.3831906496271777,3578,0.3494140625
1101,53,"[1, 0, 2]",15,2.279996871948242,True,1.3831906496271777,3578,0.3494140625
1101,54,"[1, 0, 2]",15,2.2890567779541016,False,1.3831906496271777,3578,0.3494140625
1101,55,"[1, 0, 2]",15,2.294778823852539,True,1.3831906496271777,3578,0.3494140625
1101,56,"[1, 0, 2]",15,2.303600311279297,False,1.3831906496271777,3578,0.3494140625
1101,57,"[1, 0, 2]",15,2.3086071014404297,True,1.3831906496271777,3578,0.3494140625
1101,58,"[1, 0, 2]",15,2.3174285888671875,False,1.3831906496271777,3578,0.3494140625
1101,59,"[1, 0, 2]",15,2.322673797607422,True,1.3831906496271777,3578,0.3494140625
1101,60,"[1, 0, 2]",15,2.3317337036132812,False,1.3831906496271777,3578,0.3494140625
1101,61,"[1, 0, 2]",15,2.3369789123535156,True,1.3831906496271777,3578,0.3494140625
1101,62,"[1, 0, 2]",15,2.3458003997802734,False,1.3831906496271777,3578,0.3494140625
1101,63,"[1, 0, 2]",15,2.3505687713623047,True,1.3831906496271777,3578,0.3494140625
1101,64,"[1, 0, 2]",15,2.3593902587890625,False,1.3831906496271777,3578,0.3494140625
1101,65,"[1, 0, 2]",15,2.3643970489501953,True,1.3831906496271777,3578,0.3494140625
1101,66,"[1, 0, 2]",15,2.3734569549560547,False,1.3831906496271777,3578,0.3494140625
1101,67,"[1, 0, 2]",15,2.378225326538086,True,1.3831906496271777,3578,0.3494140625
1101,68,"[1, 0, 2]",15,2.3870468139648438,False,1.3831906496271777,3578,0.3494140625
1101,69,"[1, 0, 2]",15,2.3920536041259766,True,1.3831906496271777,3578,0.3494140625
1101,70,"[1, 0, 2]",15,2.400636672973633,False,1.3831906496271777,3578,0.3494140625
1101,71,"[1, 0, 2]",15,2.405405044555664,True,1.3831906496271777,3578,0.3494140625
1101,72,"[1, 0, 2]",15,2.4144649505615234,False,1.3831906496271777,3578,0.3494140625
1101,73,"[1, 0, 2]",15,2.4199485778808594,True,1.3831906496271777,3578,0.3494140625
1101,74,"[1, 0, 2]",15,2.4290084838867188,False,1.3831906496271777,3578,0.3494140625
1101,75,"[1, 0, 2]",15,2.4344921112060547,True,1.3831906496271777,3578,0.3494140625
1101,76,"[1, 0, 2]",15,2.443552017211914,False,1.3831906496271777,3578,0.3494140625
1101,77,"[1, 0, 2]",15,2.4487972259521484,True,1.3831906496271777,3578,0.3494140625
1101,78,"[1, 0, 2]",15,2.457141876220703,False,1.3831906496271777,3578,0.3494140625
1101,79,"[1, 0, 2]",15,2.4628639221191406,True,1.3831906496271777,3578,0.3494140625
1101,80,"[1, 0, 2]",15,2.471446990966797,False,1.3831906496271777,3578,0.3494140625
1101,81,"[1, 0, 2]",15,2.476930618286133,True,1.3831906496271777,3578,0.3494140625
1101,82,"[1, 0, 2]",15,2.4857521057128906,False,1.3831906496271777,3578,0.3494140625
1101,83,"[1, 0, 2]",15,2.491474151611328,True,1.3831906496271777,3578,0.3494140625
1101,84,"[1, 0, 2]",15,2.500295639038086,False,1.3831906496271777,3578,0.3494140625
1101,85,"[1, 0, 2]",15,2.506256103515625,True,1.3831906496271777,3578,0.3494140625
1101,86,"[1, 0, 2]",15,2.5157928466796875,False,1.3831906496271777,3578,0.3494140625
1101,87,"[1, 0, 2]",15,2.5207996368408203,True,1.3831906496271777,3578,0.3494140625
1101,88,"[1, 0, 2]",15,2.5293827056884766,False,1.3831906496271777,3578,0.3494140625
1101,89,"[1, 0, 2]",15,2.535104751586914,True,1.3831906496271777,3578,0.3494140625
1101,90,"[1, 0, 2]",15,2.544403076171875,False,1.3831906496271777,3578,0.3494140625
1101,91,"[1, 0, 2]",15,2.5501251220703125,True,1.3831906496271777,3578,0.3494140625
1101,92,"[1, 0, 2]",15,2.558469772338867,False,1.3831906496271777,3578,0.3494140625
1101,93,"[1, 0, 2]",15,2.5641918182373047,True,1.3831906496271777,3578,0.3494140625
1101,94,"[1, 0, 2]",15,2.60162353515625,False,1.3831906496271777,3578,0.3494140625
1101,95,"[1, 0, 2]",15,2.6144981384277344,True,1.3831906496271777,3578,0.3494140625
1101,96,"[1, 0, 2]",15,2.6307106018066406,False,1.3831906496271777,3578,0.3494140625
1101,97,"[1, 0, 2]",15,2.6383399963378906,True,1.3831906496271777,3578,0.3494140625
1101,98,"[1, 0, 2]",15,2.649545669555664,False,1.3831906496271777,3578,0.3494140625
1101,99,"[1, 0, 2]",15,2.6557445526123047,True,1.3831906496271777,3578,0.3494140625
1101,100,"[1, 0, 2]",15,2.665281295776367,False,1.3831906496271777,3578,0.3494140625
1101,101,"[1, 0, 2]",15,2.6705265045166016,True,1.3831906496271777,3578,0.3494140625
1101,102,"[1, 0, 2]",15,2.6793479919433594,False,1.3831906496271777,3578,0.3494140625
1101,103,"[1, 0, 2]",15,2.6848316192626953,True,1.3831906496271777,3578,0.3494140625
1101,104,"[1, 0, 2]",15,2.693653106689453,False,1.3831906496271777,3578,0.3494140625
1101,105,"[1, 0, 2]",15,2.699613571166992,True,1.3831906496271777,3578,0.3494140625
1101,106,"[1, 0, 2]",15,2.70843505859375,False,1.3831906496271777,3578,0.3494140625
1101,107,"[1, 0, 2]",15,2.7153491973876953,True,1.3831906496271777,3578,0.3494140625
1101,108,"[1, 0, 2]",15,2.7246475219726562,False,1.3831906496271777,3578,0.3494140625
1101,109,"[1, 0, 2]",15,2.730131149291992,True,1.3831906496271777,3578,0.3494140625
1101,110,"[1, 0, 2]",15,2.7396678924560547,False,1.3831906496271777,3578,0.3494140625
1101,111,"[1, 0, 2]",15,2.772092819213867,True,1.3831906496271777,3578,0.3494140625
1101,112,"[1, 0, 2]",15,2.7811527252197266,False,1.3831906496271777,3578,0.3494140625
1101,113,"[1, 0, 2]",15,2.786874771118164,True,1.3831906496271777,3578,0.3494140625
1101,114,"[1, 0, 2]",15,2.7954578399658203,False,1.3831906496271777,3578,0.3494140625
1101,115,"[1, 0, 2]",15,2.8007030487060547,True,1.3831906496271777,3578,0.3494140625
1101,116,"[1, 0, 2]",15,2.809286117553711,False,1.3831906496271777,3578,0.3494140625
1101,117,"[1, 0, 2]",15,2.8142929077148438,True,1.3831906496271777,3578,0.3494140625
1101,118,"[1, 0, 2]",15,2.8228759765625,False,1.3831906496271777,3578,0.3494140625
1101,119,"[1, 0, 2]",15,2.827882766723633,True,1.3831906496271777,3578,0.3494140625
1101,120,"[1, 0, 2]",15,2.8367042541503906,False,1.3831906496271777,3578,0.3494140625
1101,121,"[1, 0, 2]",15,2.841949462890625,True,1.3831906496271777,3578,0.3494140625
1101,122,"[1, 0, 2]",15,2.8502941131591797,False,1.3831906496271777,3578,0.3494140625
1101,123,"[1, 0, 2]",15,2.855539321899414,True,1.3831906496271777,3578,0.3494140625
1101,124,"[1, 0, 2]",15,2.8641223907470703,False,1.3831906496271777,3578,0.3494140625
1101,125,"[1, 0, 2]",15,2.869129180908203,True,1.3831906496271777,3578,0.3494140625
1101,126,"[1, 0, 2]",15,2.877473831176758,False,1.3831906496271777,3578,0.3494140625
1101,127,"[1, 0, 2]",15,2.883434295654297,True,1.3831906496271777,3578,0.3494140625
