# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.514434814453125,False,1.3831906496271777,3552,0.346875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.514434814453125,False,1.3831906496271777,3552,0.346875
1101,1,"[1, 0, 2]",15,1.5413761138916016,True,1.3831906496271777,3552,0.346875
1101,2,"[1, 0, 2]",15,1.5616416931152344,False,1.3831906496271777,3552,0.346875
1101,3,"[1, 0, 2]",15,1.5692710876464844,True,1.3831906496271777,3552,0.346875
1101,4,"[1, 0, 2]",15,1.5804767608642578,False,1.3831906496271777,3552,0.346875
1101,5,"[1, 0, 2]",15,1.5864372253417969,True,1.3831906496271777,3552,0.346875
1101,6,"[1, 0, 2]",15,1.596212387084961,False,1.3831906496271777,3552,0.346875
1101,7,"[1, 0, 2]",15,1.6021728515625,True,1.3831906496271777,3552,0.346875
1101,8,"[1, 0, 2]",15,1.6121864318847656,False,1.3831906496271777,3552,0.346875
1101,9,"[1, 0, 2]",15,1.6179084777832031,True,1.3831906496271777,3552,0.346875
1101,10,"[1, 0, 2]",15,1.627206802368164,False,1.3831906496271777,3552,0.346875
1101,11,"[1, 0, 2]",15,1.6331672668457031,True,1.3831906496271777,3552,0.346875
1101,12,"[1, 0, 2]",15,1.6422271728515625,False,1.3831906496271777,3552,0.346875
1101,13,"[1, 0, 2]",15,1.6472339630126953,True,1.3831906496271777,3552,0.346875
1101,14,"[1, 0, 2]",15,1.6560554504394531,False,1.3831906496271777,3552,0.346875
1101,15,"[1, 0, 2]",15,1.661539077758789,True,1.3831906496271777,3552,0.346875
1101,16,"[1, 0, 2]",15,1.67083740234375,False,1.3831906496271777,3552,0.346875
1101,17,"[1, 0, 2]",15,1.676321029663086,True,1.3831906496271777,3552,0.346875
1101,18,"[1, 0, 2]",15,1.6851425170898438,False,1.3831906496271777,3552,0.346875
1101,19,"[1, 0, 2]",15,1.6906261444091797,True,1.3831906496271777,3552,0.346875
1101,20,"[1, 0, 2]",15,1.6989707946777344,False,1.3831906496271777,3552,0.346875
1101,21,"[1, 0, 2]",15,1.7039775848388672,True,1.3831906496271777,3552,0.346875
1101,22,"[1, 0, 2]",15,1.7130374908447266,False,1.3831906496271777,3552,0.346875
1101,23,"[1, 0, 2]",15,1.718282699584961,True,1.3831906496271777,3552,0.346875
1101,24,"[1, 0, 2]",15,1.7271041870117188,False,1.3831906496271777,3552,0.346875
1101,25,"[1, 0, 2]",15,1.7325878143310547,True,1.3831906496271777,3552,0.346875
1101,26,"[1, 0, 2]",15,1.7414093017578125,False,1.3831906496271777,3552,0.346875
1101,27,"[1, 0, 2]",15,1.7468929290771484,True,1.3831906496271777,3552,0.346875
1101,28,"[1, 0, 2]",15,1.7559528350830078,False,1.3831906496271777,3552,0.346875
1101,29,"[1, 0, 2]",15,1.7609596252441406,True,1.3831906496271777,3552,0.346875
1101,30,"[1, 0, 2]",15,1.7695426940917969,False,1.3831906496271777,3552,0.346875
1101,31,"[1, 0, 2]",15,1.7747879028320312,True,1.3831906496271777,3552,0.346875
1101,32,"[1, 0, 2]",15,1.783132553100586,False,1.3831906496271777,3552,0.346875
1101,33,"[1, 0, 2]",15,1.7881393432617188,True,1.3831906496271777,3552,0.346875
1101,34,"[1, 0, 2]",15,1.796722412109375,False,1.3831906496271777,3552,0.346875
1101,35,"[1, 0, 2]",15,1.8019676208496094,True,1.3831906496271777,3552,0.346875
1101,36,"[1, 0, 2]",15,1.8107891082763672,False,1.3831906496271777,3552,0.346875
1101,37,"[1, 0, 2]",15,1.8160343170166016,True,1.3831906496271777,3552,0.346875
1101,38,"[1, 0, 2]",15,1.825094223022461,False,1.3831906496271777,3552,0.346875
1101,39,"[1, 0, 2]",15,1.8305778503417969,True,1.3831906496271777,3552,0.346875
1101,40,"[1, 0, 2]",15,1.8389225006103516,False,1.3831906496271777,3552,0.346875
1101,41,"[1, 0, 2]",15,1.8444061279296875,True,1.3831906496271777,3552,0.346875
1101,42,"[1, 0, 2]",15,1.8527507781982422,False,1.3831906496271777,3552,0.346875
1101,43,"[1, 0, 2]",15,1.8582344055175781,True,1.3831906496271777,3552,0.346875
1101,44,"[1, 0, 2]",15,1.8665790557861328,False,1.3831906496271777,3552,0.346875
1101,45,"[1, 0, 2]",15,1.8718242645263672,True,1.3831906496271777,3552,0.346875
1101,46,"[1, 0, 2]",15,1.880645751953125,False,1.3831906496271777,3552,0.346875
1101,47,"[1, 0, 2]",15,1.8863677978515625,True,1.3831906496271777,3552,0.346875
1101,48,"[1, 0, 2]",15,1.8949508666992188,False,1.3831906496271777,3552,0.346875
1101,49,"[1, 0, 2]",15,1.8999576568603516,True,1.3831906496271777,3552,0.346875
1101,50,"[1, 0, 2]",15,1.9085407257080078,False,1.3831906496271777,3552,0.346875
1101,51,"[1, 0, 2]",15,1.9347667694091797,True,1.3831906496271777,3552,0.346875
1101,52,"[1, 0, 2]",15,1.9588470458984375,False,1.3831906496271777,3552,0.346875
1101,53,"[1, 0, 2]",15,1.9698143005371094,True,1.3831906496271777,3552,0.346875
1101,54,"[1, 0, 2]",15,1.9843578338623047,False,1.3831906496271777,3552,0.346875
1101,55,"[1, 0, 2]",15,1.9915103912353516,True,1.3831906496271777,3552,0.346875
1101,56,"[1, 0, 2]",15,2.003192901611328,False,1.3831906496271777,3552,0.346875
1101,57,"[1, 0, 2]",15,2.0093917846679688,True,1.3831906496271777,3552,0.346875
1101,58,"[1, 0, 2]",15,2.019643783569336,False,1.3831906496271777,3552,0.346875
1101,59,"[1, 0, 2]",15,2.0258426666259766,True,1.3831906496271777,3552,0.346875
1101,60,"[1, 0, 2]",15,2.0356178283691406,False,1.3831906496271777,3552,0.346875
1101,61,"[1, 0, 2]",15,2.041339874267578,True,1.3831906496271777,3552,0.346875
1101,62,"[1, 0, 2]",15,2.0508766174316406,False,1.3831906496271777,3552,0.346875
1101,63,"[1, 0, 2]",15,2.0558834075927734,True,1.3831906496271777,3552,0.346875
1101,64,"[1, 0, 2]",15,2.064228057861328,False,1.3831906496271777,3552,0.346875
1101,65,"[1, 0, 2]",15,2.0694732666015625,True,1.3831906496271777,3552,0.346875
1101,66,"[1, 0, 2]",15,2.0775794982910156,False,1.3831906496271777,3552,0.346875
1101,67,"[1, 0, 2]",15,2.08282470703125,True,1.3831906496271777,3552,0.346875
1101,68,"[1, 0, 2]",15,2.092123031616211,False,1.3831906496271777,3552,0.346875
1101,69,"[1, 0, 2]",15,2.0973682403564453,True,1.3831906496271777,3552,0.346875
1101,70,"[1, 0, 2]",15,2.1064281463623047,False,1.3831906496271777,3552,0.346875
1101,71,"[1, 0, 2]",15,2.1119117736816406,True,1.3831906496271777,3552,0.346875
1101,72,"[1, 0, 2]",15,2.122163772583008,False,1.3831906496271777,3552,0.346875
1101,73,"[1, 0, 2]",15,2.128124237060547,True,1.3831906496271777,3552,0.346875
1101,74,"[1, 0, 2]",15,2.1369457244873047,False,1.3831906496271777,3552,0.346875
1101,75,"[1, 0, 2]",15,2.142667770385742,True,1.3831906496271777,3552,0.346875
1101,76,"[1, 0, 2]",15,2.1514892578125,False,1.3831906496271777,3552,0.346875
1101,77,"[1, 0, 2]",15,2.156496047973633,True,1.3831906496271777,3552,0.346875
1101,78,"[1, 0, 2]",15,2.1648406982421875,False,1.3831906496271777,3552,0.346875
1101,79,"[1, 0, 2]",15,2.170085906982422,True,1.3831906496271777,3552,0.346875
1101,80,"[1, 0, 2]",15,2.178668975830078,False,1.3831906496271777,3552,0.346875
1101,81,"[1, 0, 2]",15,2.1839141845703125,True,1.3831906496271777,3552,0.346875
1101,82,"[1, 0, 2]",15,2.192258834838867,False,1.3831906496271777,3552,0.346875
1101,83,"[1, 0, 2]",15,2.197742462158203,True,1.3831906496271777,3552,0.346875
1101,84,"[1, 0, 2]",15,2.206087112426758,False,1.3831906496271777,3552,0.346875
1101,85,"[1, 0, 2]",15,2.2118091583251953,True,1.3831906496271777,3552,0.346875
1101,86,"[1, 0, 2]",15,2.22015380859375,False,1.3831906496271777,3552,0.346875
1101,87,"[1, 0, 2]",15,2.225637435913086,True,1.3831906496271777,3552,0.346875
1101,88,"[1, 0, 2]",15,2.2339820861816406,False,1.3831906496271777,3552,0.346875
1101,89,"[1, 0, 2]",15,2.2399425506591797,True,1.3831906496271777,3552,0.346875
1101,90,"[1, 0, 2]",15,2.248525619506836,False,1.3831906496271777,3552,0.346875
1101,91,"[1, 0, 2]",15,2.2537708282470703,True,1.3831906496271777,3552,0.346875
1101,92,"[1, 0, 2]",15,2.2623538970947266,False,1.3831906496271777,3552,0.346875
1101,93,"[1, 0, 2]",15,2.267599105834961,True,1.3831906496271777,3552,0.346875
1101,94,"[1, 0, 2]",15,2.275705337524414,False,1.3831906496271777,3552,0.346875
1101,95,"[1, 0, 2]",15,2.2821426391601562,True,1.3831906496271777,3552,0.346875
1101,96,"[1, 0, 2]",15,2.2916793823242188,False,1.3831906496271777,3552,0.346875
1101,97,"[1, 0, 2]",15,2.29644775390625,True,1.3831906496271777,3552,0.346875
1101,98,"[1, 0, 2]",15,2.306222915649414,False,1.3831906496271777,3552,0.346875
1101,99,"[1, 0, 2]",15,2.311229705810547,True,1.3831906496271777,3552,0.346875
1101,100,"[1, 0, 2]",15,2.320528030395508,False,1.3831906496271777,3552,0.346875
1101,101,"[1, 0, 2]",15,2.326488494873047,True,1.3831906496271777,3552,0.346875
1101,102,"[1, 0, 2]",15,2.3353099822998047,False,1.3831906496271777,3552,0.346875
1101,103,"[1, 0, 2]",15,2.3403167724609375,True,1.3831906496271777,3552,0.346875
1101,104,"[1, 0, 2]",15,2.349376678466797,False,1.3831906496271777,3552,0.346875
1101,105,"[1, 0, 2]",15,2.3546218872070312,True,1.3831906496271777,3552,0.346875
1101,106,"[1, 0, 2]",15,2.3632049560546875,False,1.3831906496271777,3552,0.346875
1101,107,"[1, 0, 2]",15,2.368927001953125,True,1.3831906496271777,3552,0.346875
1101,108,"[1, 0, 2]",15,2.3779869079589844,False,1.3831906496271777,3552,0.346875
1101,109,"[1, 0, 2]",15,2.3834705352783203,True,1.3831906496271777,3552,0.346875
1101,110,"[1, 0, 2]",15,2.392292022705078,False,1.3831906496271777,3552,0.346875
1101,111,"[1, 0, 2]",15,2.3970603942871094,True,1.3831906496271777,3552,0.346875
1101,112,"[1, 0, 2]",15,2.4051666259765625,False,1.3831906496271777,3552,0.346875
1101,113,"[1, 0, 2]",15,2.4106502532958984,True,1.3831906496271777,3552,0.346875
1101,114,"[1, 0, 2]",15,2.41851806640625,False,1.3831906496271777,3552,0.346875
1101,115,"[1, 0, 2]",15,2.4237632751464844,True,1.3831906496271777,3552,0.346875
1101,116,"[1, 0, 2]",15,2.431631088256836,False,1.3831906496271777,3552,0.346875
1101,117,"[1, 0, 2]",15,2.436399459838867,True,1.3831906496271777,3552,0.346875
1101,118,"[1, 0, 2]",15,2.445220947265625,False,1.3831906496271777,3552,0.346875
1101,119,"[1, 0, 2]",15,2.4509429931640625,True,1.3831906496271777,3552,0.346875
1101,120,"[1, 0, 2]",15,2.460002899169922,False,1.3831906496271777,3552,0.346875
1101,121,"[1, 0, 2]",15,2.4657249450683594,True,1.3831906496271777,3552,0.346875
1101,122,"[1, 0, 2]",15,2.474069595336914,False,1.3831906496271777,3552,0.346875
1101,123,"[1, 0, 2]",15,2.47955322265625,True,1.3831906496271777,3552,0.346875
1101,124,"[1, 0, 2]",15,2.4878978729248047,False,1.3831906496271777,3552,0.346875
1101,125,"[1, 0, 2]",15,2.493619918823242,True,1.3831906496271777,3552,0.346875
1101,126,"[1, 0, 2]",15,2.50244140625,False,1.3831906496271777,3552,0.346875
1101,127,"[1, 0, 2]",15,2.508878707885742,True,1.3831906496271777,3552,0.346875
1101,128,"[1, 0, 2]",15,2.518177032470703,False,1.3831906496271777,3552,0.346875
1101,129,"[1, 0, 2]",15,2.523183822631836,True,1.3831906496271777,3552,0.346875
1101,130,"[1, 0, 2]",15,2.531766891479492,False,1.3831906496271777,3552,0.346875
1101,131,"[1, 0, 2]",15,2.5370121002197266,True,1.3831906496271777,3552,0.346875
1101,132,"[1, 0, 2]",15,2.5453567504882812,False,1.3831906496271777,3552,0.346875
1101,133,"[1, 0, 2]",15,2.5506019592285156,True,1.3831906496271777,3552,0.346875
1101,134,"[1, 0, 2]",15,2.559185028076172,False,1.3831906496271777,3552,0.346875
1101,135,"[1, 0, 2]",15,2.563953399658203,True,1.3831906496271777,3552,0.346875
1101,136,"[1, 0, 2]",15,2.572298049926758,False,1.3831906496271777,3552,0.346875
1101,137,"[1, 0, 2]",15,2.5777816772460938,True,1.3831906496271777,3552,0.346875
1101,138,"[1, 0, 2]",15,2.5866031646728516,False,1.3831906496271777,3552,0.346875
1101,139,"[1, 0, 2]",15,2.592325210571289,True,1.3831906496271777,3552,0.346875
1101,140,"[1, 0, 2]",15,2.6013851165771484,False,1.3831906496271777,3552,0.346875
1101,141,"[1, 0, 2]",15,2.606630325317383,True,1.3831906496271777,3552,0.346875
1101,142,"[1, 0, 2]",15,2.6154518127441406,False,1.3831906496271777,3552,0.346875
1101,143,"[1, 0, 2]",15,2.621173858642578,True,1.3831906496271777,3552,0.346875
1101,144,"[1, 0, 2]",15,2.6297569274902344,False,1.3831906496271777,3552,0.346875
1101,145,"[1, 0, 2]",15,2.6357173919677734,True,1.3831906496271777,3552,0.346875
1101,146,"[1, 0, 2]",15,2.6443004608154297,False,1.3831906496271777,3552,0.346875
1101,147,"[1, 0, 2]",15,2.649545669555664,True,1.3831906496271777,3552,0.346875
1101,148,"[1, 0, 2]",15,2.658367156982422,False,1.3831906496271777,3552,0.346875
1101,149,"[1, 0, 2]",15,2.6640892028808594,True,1.3831906496271777,3552,0.346875
1101,150,"[1, 0, 2]",15,2.672433853149414,False,1.3831906496271777,3552,0.346875
1101,151,"[1, 0, 2]",15,2.6781558990478516,True,1.3831906496271777,3552,0.346875
1101,152,"[1, 0, 2]",15,2.6862621307373047,False,1.3831906496271777,3552,0.346875
1101,153,"[1, 0, 2]",15,2.691984176635742,True,1.3831906496271777,3552,0.346875
1101,154,"[1, 0, 2]",15,2.7010440826416016,False,1.3831906496271777,3552,0.346875
1101,155,"[1, 0, 2]",15,2.7065277099609375,True,1.3831906496271777,3552,0.346875
1101,156,"[1, 0, 2]",15,2.7151107788085938,False,1.3831906496271777,3552,0.346875
1101,157,"[1, 0, 2]",15,2.7201175689697266,True,1.3831906496271777,3552,0.346875
1101,158,"[1, 0, 2]",15,2.729177474975586,False,1.3831906496271777,3552,0.346875
