# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.3070106506347656,False,1.3831906496271777,3550,0.3466796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.3070106506347656,False,1.3831906496271777,3550,0.3466796875
1101,1,"[1, 0, 2]",15,1.3318061828613281,True,1.3831906496271777,3550,0.3466796875
1101,2,"[1, 0, 2]",15,1.3489723205566406,False,1.3831906496271777,3550,0.3466796875
1101,3,"[1, 0, 2]",15,1.3570785522460938,True,1.3831906496271777,3550,0.3466796875
1101,4,"[1, 0, 2]",15,1.3685226440429688,False,1.3831906496271777,3550,0.3466796875
1101,5,"[1, 0, 2]",15,1.374959945678711,True,1.3831906496271777,3550,0.3466796875
1101,6,"[1, 0, 2]",15,1.3849735260009766,False,1.3831906496271777,3550,0.3466796875
1101,7,"[1, 0, 2]",15,1.390695571899414,True,1.3831906496271777,3550,0.3466796875
1101,8,"[1, 0, 2]",15,1.4004707336425781,False,1.3831906496271777,3550,0.3466796875
1101,9,"[1, 0, 2]",15,1.405954360961914,True,1.3831906496271777,3550,0.3466796875
1101,10,"[1, 0, 2]",15,1.4145374298095703,False,1.3831906496271777,3550,0.3466796875
1101,11,"[1, 0, 2]",15,1.4200210571289062,True,1.3831906496271777,3550,0.3466796875
1101,12,"[1, 0, 2]",15,1.4286041259765625,False,1.3831906496271777,3550,0.3466796875
1101,13,"[1, 0, 2]",15,1.4340877532958984,True,1.3831906496271777,3550,0.3466796875
1101,14,"[1, 0, 2]",15,1.4426708221435547,False,1.3831906496271777,3550,0.3466796875
1101,15,"[1, 0, 2]",15,1.4476776123046875,True,1.3831906496271777,3550,0.3466796875
1101,16,"[1, 0, 2]",15,1.4562606811523438,False,1.3831906496271777,3550,0.3466796875
1101,17,"[1, 0, 2]",15,1.4615058898925781,True,1.3831906496271777,3550,0.3466796875
1101,18,"[1, 0, 2]",15,1.4700889587402344,False,1.3831906496271777,3550,0.3466796875
1101,19,"[1, 0, 2]",15,1.4758110046386719,True,1.3831906496271777,3550,0.3466796875
1101,20,"[1, 0, 2]",15,1.4841556549072266,False,1.3831906496271777,3550,0.3466796875
1101,21,"[1, 0, 2]",15,1.4896392822265625,True,1.3831906496271777,3550,0.3466796875
1101,22,"[1, 0, 2]",15,1.4979839324951172,False,1.3831906496271777,3550,0.3466796875
1101,23,"[1, 0, 2]",15,1.50299072265625,True,1.3831906496271777,3550,0.3466796875
1101,24,"[1, 0, 2]",15,1.5113353729248047,False,1.3831906496271777,3550,0.3466796875
1101,25,"[1, 0, 2]",15,1.5168190002441406,True,1.3831906496271777,3550,0.3466796875
1101,26,"[1, 0, 2]",15,1.5256404876708984,False,1.3831906496271777,3550,0.3466796875
1101,27,"[1, 0, 2]",15,1.5311241149902344,True,1.3831906496271777,3550,0.3466796875
1101,28,"[1, 0, 2]",15,1.5399456024169922,False,1.3831906496271777,3550,0.3466796875
1101,29,"[1, 0, 2]",15,1.5451908111572266,True,1.3831906496271777,3550,0.3466796875
1101,30,"[1, 0, 2]",15,1.5535354614257812,False,1.3831906496271777,3550,0.3466796875
1101,31,"[1, 0, 2]",15,1.5587806701660156,True,1.3831906496271777,3550,0.3466796875
1101,32,"[1, 0, 2]",15,1.5673637390136719,False,1.3831906496271777,3550,0.3466796875
1101,33,"[1, 0, 2]",15,1.5728473663330078,True,1.3831906496271777,3550,0.3466796875
1101,34,"[1, 0, 2]",15,1.581430435180664,False,1.3831906496271777,3550,0.3466796875
1101,35,"[1, 0, 2]",15,1.5873908996582031,True,1.3831906496271777,3550,0.3466796875
1101,36,"[1, 0, 2]",15,1.596212387084961,False,1.3831906496271777,3550,0.3466796875
1101,37,"[1, 0, 2]",15,1.6014575958251953,True,1.3831906496271777,3550,0.3466796875
1101,38,"[1, 0, 2]",15,1.6107559204101562,False,1.3831906496271777,3550,0.3466796875
1101,39,"[1, 0, 2]",15,1.615762710571289,True,1.3831906496271777,3550,0.3466796875
1101,40,"[1, 0, 2]",15,1.6243457794189453,False,1.3831906496271777,3550,0.3466796875
1101,41,"[1, 0, 2]",15,1.6295909881591797,True,1.3831906496271777,3550,0.3466796875
1101,42,"[1, 0, 2]",15,1.638174057006836,False,1.3831906496271777,3550,0.3466796875
1101,43,"[1, 0, 2]",15,1.6429424285888672,True,1.3831906496271777,3550,0.3466796875
1101,44,"[1, 0, 2]",15,1.6510486602783203,False,1.3831906496271777,3550,0.3466796875
1101,45,"[1, 0, 2]",15,1.6562938690185547,True,1.3831906496271777,3550,0.3466796875
1101,46,"[1, 0, 2]",15,1.6858577728271484,False,1.3831906496271777,3550,0.3466796875
1101,47,"[1, 0, 2]",15,1.6994476318359375,True,1.3831906496271777,3550,0.3466796875
1101,48,"[1, 0, 2]",15,1.718282699584961,False,1.3831906496271777,3550,0.3466796875
1101,49,"[1, 0, 2]",15,1.7261505126953125,True,1.3831906496271777,3550,0.3466796875
1101,50,"[1, 0, 2]",15,1.7383098602294922,False,1.3831906496271777,3550,0.3466796875
1101,51,"[1, 0, 2]",15,1.7445087432861328,True,1.3831906496271777,3550,0.3466796875
1101,52,"[1, 0, 2]",15,1.7547607421875,False,1.3831906496271777,3550,0.3466796875
1101,53,"[1, 0, 2]",15,1.7604827880859375,True,1.3831906496271777,3550,0.3466796875
1101,54,"[1, 0, 2]",15,1.7690658569335938,False,1.3831906496271777,3550,0.3466796875
1101,55,"[1, 0, 2]",15,1.7747879028320312,True,1.3831906496271777,3550,0.3466796875
1101,56,"[1, 0, 2]",15,1.7838478088378906,False,1.3831906496271777,3550,0.3466796875
1101,57,"[1, 0, 2]",15,1.789093017578125,True,1.3831906496271777,3550,0.3466796875
1101,58,"[1, 0, 2]",15,1.7981529235839844,False,1.3831906496271777,3550,0.3466796875
1101,59,"[1, 0, 2]",15,1.8036365509033203,True,1.3831906496271777,3550,0.3466796875
1101,60,"[1, 0, 2]",15,1.8129348754882812,False,1.3831906496271777,3550,0.3466796875
1101,61,"[1, 0, 2]",15,1.8177032470703125,True,1.3831906496271777,3550,0.3466796875
1101,62,"[1, 0, 2]",15,1.8267631530761719,False,1.3831906496271777,3550,0.3466796875
1101,63,"[1, 0, 2]",15,1.8322467803955078,True,1.3831906496271777,3550,0.3466796875
1101,64,"[1, 0, 2]",15,1.8410682678222656,False,1.3831906496271777,3550,0.3466796875
1101,65,"[1, 0, 2]",15,1.8465518951416016,True,1.3831906496271777,3550,0.3466796875
1101,66,"[1, 0, 2]",15,1.8553733825683594,False,1.3831906496271777,3550,0.3466796875
1101,67,"[1, 0, 2]",15,1.8606185913085938,True,1.3831906496271777,3550,0.3466796875
1101,68,"[1, 0, 2]",15,1.86920166015625,False,1.3831906496271777,3550,0.3466796875
1101,69,"[1, 0, 2]",15,1.8742084503173828,True,1.3831906496271777,3550,0.3466796875
1101,70,"[1, 0, 2]",15,1.882314682006836,False,1.3831906496271777,3550,0.3466796875
1101,71,"[1, 0, 2]",15,1.8875598907470703,True,1.3831906496271777,3550,0.3466796875
1101,72,"[1, 0, 2]",15,1.8961429595947266,False,1.3831906496271777,3550,0.3466796875
1101,73,"[1, 0, 2]",15,1.9025802612304688,True,1.3831906496271777,3550,0.3466796875
1101,74,"[1, 0, 2]",15,1.911163330078125,False,1.3831906496271777,3550,0.3466796875
1101,75,"[1, 0, 2]",15,1.9161701202392578,True,1.3831906496271777,3550,0.3466796875
1101,76,"[1, 0, 2]",15,1.9245147705078125,False,1.3831906496271777,3550,0.3466796875
1101,77,"[1, 0, 2]",15,1.9297599792480469,True,1.3831906496271777,3550,0.3466796875
1101,78,"[1, 0, 2]",15,1.9383430480957031,False,1.3831906496271777,3550,0.3466796875
1101,79,"[1, 0, 2]",15,1.9440650939941406,True,1.3831906496271777,3550,0.3466796875
1101,80,"[1, 0, 2]",15,1.9528865814208984,False,1.3831906496271777,3550,0.3466796875
1101,81,"[1, 0, 2]",15,1.959085464477539,True,1.3831906496271777,3550,0.3466796875
1101,82,"[1, 0, 2]",15,1.9683837890625,False,1.3831906496271777,3550,0.3466796875
1101,83,"[1, 0, 2]",15,1.9733905792236328,True,1.3831906496271777,3550,0.3466796875
1101,84,"[1, 0, 2]",15,1.9824504852294922,False,1.3831906496271777,3550,0.3466796875
1101,85,"[1, 0, 2]",15,1.987457275390625,True,1.3831906496271777,3550,0.3466796875
1101,86,"[1, 0, 2]",15,1.9965171813964844,False,1.3831906496271777,3550,0.3466796875
1101,87,"[1, 0, 2]",15,2.001523971557617,True,1.3831906496271777,3550,0.3466796875
1101,88,"[1, 0, 2]",15,2.010345458984375,False,1.3831906496271777,3550,0.3466796875
1101,89,"[1, 0, 2]",15,2.016305923461914,True,1.3831906496271777,3550,0.3466796875
1101,90,"[1, 0, 2]",15,2.0248889923095703,False,1.3831906496271777,3550,0.3466796875
1101,91,"[1, 0, 2]",15,2.029895782470703,True,1.3831906496271777,3550,0.3466796875
1101,92,"[1, 0, 2]",15,2.0384788513183594,False,1.3831906496271777,3550,0.3466796875
1101,93,"[1, 0, 2]",15,2.0432472229003906,True,1.3831906496271777,3550,0.3466796875
1101,94,"[1, 0, 2]",15,2.051830291748047,False,1.3831906496271777,3550,0.3466796875
1101,95,"[1, 0, 2]",15,2.0568370819091797,True,1.3831906496271777,3550,0.3466796875
1101,96,"[1, 0, 2]",15,2.065420150756836,False,1.3831906496271777,3550,0.3466796875
1101,97,"[1, 0, 2]",15,2.070188522338867,True,1.3831906496271777,3550,0.3466796875
1101,98,"[1, 0, 2]",15,2.0787715911865234,False,1.3831906496271777,3550,0.3466796875
1101,99,"[1, 0, 2]",15,2.0837783813476562,True,1.3831906496271777,3550,0.3466796875
1101,100,"[1, 0, 2]",15,2.092123031616211,False,1.3831906496271777,3550,0.3466796875
1101,101,"[1, 0, 2]",15,2.0973682403564453,True,1.3831906496271777,3550,0.3466796875
1101,102,"[1, 0, 2]",15,2.105712890625,False,1.3831906496271777,3550,0.3466796875
1101,103,"[1, 0, 2]",15,2.1109580993652344,True,1.3831906496271777,3550,0.3466796875
1101,104,"[1, 0, 2]",15,2.119302749633789,False,1.3831906496271777,3550,0.3466796875
1101,105,"[1, 0, 2]",15,2.124786376953125,True,1.3831906496271777,3550,0.3466796875
1101,106,"[1, 0, 2]",15,2.1333694458007812,False,1.3831906496271777,3550,0.3466796875
1101,107,"[1, 0, 2]",15,2.1386146545410156,True,1.3831906496271777,3550,0.3466796875
