# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.2307167053222656,False,1.3831906496271777,3662,0.3576171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.2307167053222656,False,1.3831906496271777,3662,0.3576171875
1101,1,"[1, 0, 2]",15,1.2488365173339844,True,1.3831906496271777,3662,0.3576171875
1101,2,"[1, 0, 2]",15,1.2655258178710938,False,1.3831906496271777,3662,0.3576171875
1101,3,"[1, 0, 2]",15,1.2736320495605469,True,1.3831906496271777,3662,0.3576171875
1101,4,"[1, 0, 2]",15,1.2857913970947266,False,1.3831906496271777,3662,0.3576171875
1101,5,"[1, 0, 2]",15,1.2924671173095703,True,1.3831906496271777,3662,0.3576171875
1101,6,"[1, 0, 2]",15,1.3022422790527344,False,1.3831906496271777,3662,0.3576171875
1101,7,"[1, 0, 2]",15,1.3082027435302734,True,1.3831906496271777,3662,0.3576171875
1101,8,"[1, 0, 2]",15,1.3172626495361328,False,1.3831906496271777,3662,0.3576171875
1101,9,"[1, 0, 2]",15,1.3225078582763672,True,1.3831906496271777,3662,0.3576171875
1101,10,"[1, 0, 2]",15,1.3310909271240234,False,1.3831906496271777,3662,0.3576171875
1101,11,"[1, 0, 2]",15,1.3365745544433594,True,1.3831906496271777,3662,0.3576171875
1101,12,"[1, 0, 2]",15,1.3453960418701172,False,1.3831906496271777,3662,0.3576171875
1101,13,"[1, 0, 2]",15,1.35040283203125,True,1.3831906496271777,3662,0.3576171875
1101,14,"[1, 0, 2]",15,1.3592243194580078,False,1.3831906496271777,3662,0.3576171875
1101,15,"[1, 0, 2]",15,1.3642311096191406,True,1.3831906496271777,3662,0.3576171875
1101,16,"[1, 0, 2]",15,1.3728141784667969,False,1.3831906496271777,3662,0.3576171875
1101,17,"[1, 0, 2]",15,1.3782978057861328,True,1.3831906496271777,3662,0.3576171875
1101,18,"[1, 0, 2]",15,1.3873577117919922,False,1.3831906496271777,3662,0.3576171875
1101,19,"[1, 0, 2]",15,1.3930797576904297,True,1.3831906496271777,3662,0.3576171875
1101,20,"[1, 0, 2]",15,1.4014244079589844,False,1.3831906496271777,3662,0.3576171875
1101,21,"[1, 0, 2]",15,1.4064311981201172,True,1.3831906496271777,3662,0.3576171875
1101,22,"[1, 0, 2]",15,1.415252685546875,False,1.3831906496271777,3662,0.3576171875
1101,23,"[1, 0, 2]",15,1.4204978942871094,True,1.3831906496271777,3662,0.3576171875
1101,24,"[1, 0, 2]",15,1.4290809631347656,False,1.3831906496271777,3662,0.3576171875
1101,25,"[1, 0, 2]",15,1.4348030090332031,True,1.3831906496271777,3662,0.3576171875
1101,26,"[1, 0, 2]",15,1.443624496459961,False,1.3831906496271777,3662,0.3576171875
1101,27,"[1, 0, 2]",15,1.4491081237792969,True,1.3831906496271777,3662,0.3576171875
1101,28,"[1, 0, 2]",15,1.4574527740478516,False,1.3831906496271777,3662,0.3576171875
1101,29,"[1, 0, 2]",15,1.462697982788086,True,1.3831906496271777,3662,0.3576171875
1101,30,"[1, 0, 2]",15,1.4715194702148438,False,1.3831906496271777,3662,0.3576171875
1101,31,"[1, 0, 2]",15,1.4770030975341797,True,1.3831906496271777,3662,0.3576171875
1101,32,"[1, 0, 2]",15,1.4853477478027344,False,1.3831906496271777,3662,0.3576171875
1101,33,"[1, 0, 2]",15,1.4903545379638672,True,1.3831906496271777,3662,0.3576171875
1101,34,"[1, 0, 2]",15,1.4998912811279297,False,1.3831906496271777,3662,0.3576171875
1101,35,"[1, 0, 2]",15,1.5056133270263672,True,1.3831906496271777,3662,0.3576171875
1101,36,"[1, 0, 2]",15,1.5153884887695312,False,1.3831906496271777,3662,0.3576171875
1101,37,"[1, 0, 2]",15,1.5206336975097656,True,1.3831906496271777,3662,0.3576171875
1101,38,"[1, 0, 2]",15,1.5294551849365234,False,1.3831906496271777,3662,0.3576171875
1101,39,"[1, 0, 2]",15,1.5347003936767578,True,1.3831906496271777,3662,0.3576171875
1101,40,"[1, 0, 2]",15,1.5437602996826172,False,1.3831906496271777,3662,0.3576171875
1101,41,"[1, 0, 2]",15,1.54876708984375,True,1.3831906496271777,3662,0.3576171875
1101,42,"[1, 0, 2]",15,1.5578269958496094,False,1.3831906496271777,3662,0.3576171875
1101,43,"[1, 0, 2]",15,1.5625953674316406,True,1.3831906496271777,3662,0.3576171875
1101,44,"[1, 0, 2]",15,1.5714168548583984,False,1.3831906496271777,3662,0.3576171875
1101,45,"[1, 0, 2]",15,1.5764236450195312,True,1.3831906496271777,3662,0.3576171875
1101,46,"[1, 0, 2]",15,1.585245132446289,False,1.3831906496271777,3662,0.3576171875
1101,47,"[1, 0, 2]",15,1.5902519226074219,True,1.3831906496271777,3662,0.3576171875
1101,48,"[1, 0, 2]",15,1.5988349914550781,False,1.3831906496271777,3662,0.3576171875
1101,49,"[1, 0, 2]",15,1.6036033630371094,True,1.3831906496271777,3662,0.3576171875
