# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.36566162109375,False,1.3831906496271777,3540,0.345703125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.36566162109375,False,1.3831906496271777,3540,0.345703125
1101,1,"[1, 0, 2]",15,1.3844966888427734,True,1.3831906496271777,3540,0.345703125
1101,2,"[1, 0, 2]",15,1.4007091522216797,False,1.3831906496271777,3540,0.345703125
1101,3,"[1, 0, 2]",15,1.4083385467529297,True,1.3831906496271777,3540,0.345703125
1101,4,"[1, 0, 2]",15,1.4197826385498047,False,1.3831906496271777,3540,0.345703125
1101,5,"[1, 0, 2]",15,1.4262199401855469,True,1.3831906496271777,3540,0.345703125
1101,6,"[1, 0, 2]",15,1.436471939086914,False,1.3831906496271777,3540,0.345703125
1101,7,"[1, 0, 2]",15,1.4421939849853516,True,1.3831906496271777,3540,0.345703125
1101,8,"[1, 0, 2]",15,1.451730728149414,False,1.3831906496271777,3540,0.345703125
1101,9,"[1, 0, 2]",15,1.4574527740478516,True,1.3831906496271777,3540,0.345703125
1101,10,"[1, 0, 2]",15,1.466989517211914,False,1.3831906496271777,3540,0.345703125
1101,11,"[1, 0, 2]",15,1.4727115631103516,True,1.3831906496271777,3540,0.345703125
1101,12,"[1, 0, 2]",15,1.481771469116211,False,1.3831906496271777,3540,0.345703125
1101,13,"[1, 0, 2]",15,1.4874935150146484,True,1.3831906496271777,3540,0.345703125
1101,14,"[1, 0, 2]",15,1.4963150024414062,False,1.3831906496271777,3540,0.345703125
1101,15,"[1, 0, 2]",15,1.5017986297607422,True,1.3831906496271777,3540,0.345703125
1101,16,"[1, 0, 2]",15,1.5108585357666016,False,1.3831906496271777,3540,0.345703125
1101,17,"[1, 0, 2]",15,1.5158653259277344,True,1.3831906496271777,3540,0.345703125
1101,18,"[1, 0, 2]",15,1.5246868133544922,False,1.3831906496271777,3540,0.345703125
1101,19,"[1, 0, 2]",15,1.5301704406738281,True,1.3831906496271777,3540,0.345703125
1101,20,"[1, 0, 2]",15,1.538991928100586,False,1.3831906496271777,3540,0.345703125
1101,21,"[1, 0, 2]",15,1.5442371368408203,True,1.3831906496271777,3540,0.345703125
1101,22,"[1, 0, 2]",15,1.5535354614257812,False,1.3831906496271777,3540,0.345703125
1101,23,"[1, 0, 2]",15,1.5587806701660156,True,1.3831906496271777,3540,0.345703125
1101,24,"[1, 0, 2]",15,1.567840576171875,False,1.3831906496271777,3540,0.345703125
