# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.2280941009521484,False,1.3831906496271777,3640,0.35546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.2280941009521484,False,1.3831906496271777,3640,0.35546875
1101,1,"[1, 0, 2]",15,1.2469291687011719,True,1.3831906496271777,3640,0.35546875
1101,2,"[1, 0, 2]",15,1.2640953063964844,False,1.3831906496271777,3640,0.35546875
1101,3,"[1, 0, 2]",15,1.2717247009277344,True,1.3831906496271777,3640,0.35546875
1101,4,"[1, 0, 2]",15,1.2826919555664062,False,1.3831906496271777,3640,0.35546875
1101,5,"[1, 0, 2]",15,1.2891292572021484,True,1.3831906496271777,3640,0.35546875
1101,6,"[1, 0, 2]",15,1.299142837524414,False,1.3831906496271777,3640,0.35546875
1101,7,"[1, 0, 2]",15,1.3051033020019531,True,1.3831906496271777,3640,0.35546875
1101,8,"[1, 0, 2]",15,1.3136863708496094,False,1.3831906496271777,3640,0.35546875
1101,9,"[1, 0, 2]",15,1.3194084167480469,True,1.3831906496271777,3640,0.35546875
1101,10,"[1, 0, 2]",15,1.3277530670166016,False,1.3831906496271777,3640,0.35546875
1101,11,"[1, 0, 2]",15,1.3332366943359375,True,1.3831906496271777,3640,0.35546875
1101,12,"[1, 0, 2]",15,1.3422966003417969,False,1.3831906496271777,3640,0.35546875
1101,13,"[1, 0, 2]",15,1.3480186462402344,True,1.3831906496271777,3640,0.35546875
1101,14,"[1, 0, 2]",15,1.356363296508789,False,1.3831906496271777,3640,0.35546875
1101,15,"[1, 0, 2]",15,1.361846923828125,True,1.3831906496271777,3640,0.35546875
1101,16,"[1, 0, 2]",15,1.3704299926757812,False,1.3831906496271777,3640,0.35546875
1101,17,"[1, 0, 2]",15,1.3761520385742188,True,1.3831906496271777,3640,0.35546875
1101,18,"[1, 0, 2]",15,1.3849735260009766,False,1.3831906496271777,3640,0.35546875
1101,19,"[1, 0, 2]",15,1.390218734741211,True,1.3831906496271777,3640,0.35546875
1101,20,"[1, 0, 2]",15,1.3992786407470703,False,1.3831906496271777,3640,0.35546875
1101,21,"[1, 0, 2]",15,1.4045238494873047,True,1.3831906496271777,3640,0.35546875
1101,22,"[1, 0, 2]",15,1.413106918334961,False,1.3831906496271777,3640,0.35546875
1101,23,"[1, 0, 2]",15,1.4181137084960938,True,1.3831906496271777,3640,0.35546875
1101,24,"[1, 0, 2]",15,1.4271736145019531,False,1.3831906496271777,3640,0.35546875
1101,25,"[1, 0, 2]",15,1.4324188232421875,True,1.3831906496271777,3640,0.35546875
1101,26,"[1, 0, 2]",15,1.4414787292480469,False,1.3831906496271777,3640,0.35546875
1101,27,"[1, 0, 2]",15,1.4464855194091797,True,1.3831906496271777,3640,0.35546875
1101,28,"[1, 0, 2]",15,1.4553070068359375,False,1.3831906496271777,3640,0.35546875
