# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,2.1195411682128906,False,1.3831906496271777,3639,0.35537109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,2.1195411682128906,False,1.3831906496271777,3639,0.35537109375
1101,1,"[1, 0, 2]",15,2.164125442504883,True,1.3831906496271777,3639,0.35537109375
1101,2,"[1, 0, 2]",15,2.1834373474121094,False,1.3831906496271777,3639,0.35537109375
1101,3,"[1, 0, 2]",15,2.191781997680664,True,1.3831906496271777,3639,0.35537109375
1101,4,"[1, 0, 2]",15,2.2046566009521484,False,1.3831906496271777,3639,0.35537109375
1101,5,"[1, 0, 2]",15,2.2122859954833984,True,1.3831906496271777,3639,0.35537109375
1101,6,"[1, 0, 2]",15,2.222776412963867,False,1.3831906496271777,3639,0.35537109375
1101,7,"[1, 0, 2]",15,2.228975296020508,True,1.3831906496271777,3639,0.35537109375
1101,8,"[1, 0, 2]",15,2.2394657135009766,False,1.3831906496271777,3639,0.35537109375
1101,9,"[1, 0, 2]",15,2.246379852294922,True,1.3831906496271777,3639,0.35537109375
1101,10,"[1, 0, 2]",15,2.258777618408203,False,1.3831906496271777,3639,0.35537109375
1101,11,"[1, 0, 2]",15,2.2690296173095703,True,1.3831906496271777,3639,0.35537109375
1101,12,"[1, 0, 2]",15,2.2804737091064453,False,1.3831906496271777,3639,0.35537109375
1101,13,"[1, 0, 2]",15,2.286195755004883,True,1.3831906496271777,3639,0.35537109375
1101,14,"[1, 0, 2]",15,2.295970916748047,False,1.3831906496271777,3639,0.35537109375
1101,15,"[1, 0, 2]",15,2.301931381225586,True,1.3831906496271777,3639,0.35537109375
1101,16,"[1, 0, 2]",15,2.3109912872314453,False,1.3831906496271777,3639,0.35537109375
1101,17,"[1, 0, 2]",15,2.3164749145507812,True,1.3831906496271777,3639,0.35537109375
1101,18,"[1, 0, 2]",15,2.3260116577148438,False,1.3831906496271777,3639,0.35537109375
1101,19,"[1, 0, 2]",15,2.3314952850341797,True,1.3831906496271777,3639,0.35537109375
1101,20,"[1, 0, 2]",15,2.3407936096191406,False,1.3831906496271777,3639,0.35537109375
1101,21,"[1, 0, 2]",15,2.3462772369384766,True,1.3831906496271777,3639,0.35537109375
1101,22,"[1, 0, 2]",15,2.355337142944336,False,1.3831906496271777,3639,0.35537109375
1101,23,"[1, 0, 2]",15,2.3605823516845703,True,1.3831906496271777,3639,0.35537109375
1101,24,"[1, 0, 2]",15,2.368927001953125,False,1.3831906496271777,3639,0.35537109375
1101,25,"[1, 0, 2]",15,2.3746490478515625,True,1.3831906496271777,3639,0.35537109375
1101,26,"[1, 0, 2]",15,2.3832321166992188,False,1.3831906496271777,3639,0.35537109375
1101,27,"[1, 0, 2]",15,2.388477325439453,True,1.3831906496271777,3639,0.35537109375
