# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.5604496002197266,False,1.3831906496271777,3500,0.341796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.5604496002197266,False,1.3831906496271777,3500,0.341796875
1101,1,"[1, 0, 2]",15,1.5795230865478516,True,1.3831906496271777,3500,0.341796875
1101,2,"[1, 0, 2]",15,1.5959739685058594,False,1.3831906496271777,3500,0.341796875
1101,3,"[1, 0, 2]",15,1.603841781616211,True,1.3831906496271777,3500,0.341796875
1101,4,"[1, 0, 2]",15,1.6155242919921875,False,1.3831906496271777,3500,0.341796875
1101,5,"[1, 0, 2]",15,1.6219615936279297,True,1.3831906496271777,3500,0.341796875
1101,6,"[1, 0, 2]",15,1.6319751739501953,False,1.3831906496271777,3500,0.341796875
1101,7,"[1, 0, 2]",15,1.6376972198486328,True,1.3831906496271777,3500,0.341796875
1101,8,"[1, 0, 2]",15,1.6467571258544922,False,1.3831906496271777,3500,0.341796875
1101,9,"[1, 0, 2]",15,1.6522407531738281,True,1.3831906496271777,3500,0.341796875
1101,10,"[1, 0, 2]",15,1.6620159149169922,False,1.3831906496271777,3500,0.341796875
1101,11,"[1, 0, 2]",15,1.667022705078125,True,1.3831906496271777,3500,0.341796875
1101,12,"[1, 0, 2]",15,1.6956329345703125,False,1.3831906496271777,3500,0.341796875
1101,13,"[1, 0, 2]",15,1.7085075378417969,True,1.3831906496271777,3500,0.341796875
1101,14,"[1, 0, 2]",15,1.7256736755371094,False,1.3831906496271777,3500,0.341796875
1101,15,"[1, 0, 2]",15,1.733541488647461,True,1.3831906496271777,3500,0.341796875
1101,16,"[1, 0, 2]",15,1.7457008361816406,False,1.3831906496271777,3500,0.341796875
1101,17,"[1, 0, 2]",15,1.753091812133789,True,1.3831906496271777,3500,0.341796875
1101,18,"[1, 0, 2]",15,1.7652511596679688,False,1.3831906496271777,3500,0.341796875
1101,19,"[1, 0, 2]",15,1.7735958099365234,True,1.3831906496271777,3500,0.341796875
1101,20,"[1, 0, 2]",15,1.7838478088378906,False,1.3831906496271777,3500,0.341796875
1101,21,"[1, 0, 2]",15,1.7895698547363281,True,1.3831906496271777,3500,0.341796875
1101,22,"[1, 0, 2]",15,1.798868179321289,False,1.3831906496271777,3500,0.341796875
1101,23,"[1, 0, 2]",15,1.8072128295898438,True,1.3831906496271777,3500,0.341796875
1101,24,"[1, 0, 2]",15,1.8215179443359375,False,1.3831906496271777,3500,0.341796875
1101,25,"[1, 0, 2]",15,1.8274784088134766,True,1.3831906496271777,3500,0.341796875
1101,26,"[1, 0, 2]",15,1.836538314819336,False,1.3831906496271777,3500,0.341796875
1101,27,"[1, 0, 2]",15,1.8417835235595703,True,1.3831906496271777,3500,0.341796875
1101,28,"[1, 0, 2]",15,1.8506050109863281,False,1.3831906496271777,3500,0.341796875
1101,29,"[1, 0, 2]",15,1.855611801147461,True,1.3831906496271777,3500,0.341796875
1101,30,"[1, 0, 2]",15,1.8641948699951172,False,1.3831906496271777,3500,0.341796875
1101,31,"[1, 0, 2]",15,1.8689632415771484,True,1.3831906496271777,3500,0.341796875
1101,32,"[1, 0, 2]",15,1.8780231475830078,False,1.3831906496271777,3500,0.341796875
1101,33,"[1, 0, 2]",15,1.8830299377441406,True,1.3831906496271777,3500,0.341796875
1101,34,"[1, 0, 2]",15,1.89208984375,False,1.3831906496271777,3500,0.341796875
1101,35,"[1, 0, 2]",15,1.8973350524902344,True,1.3831906496271777,3500,0.341796875
1101,36,"[1, 0, 2]",15,1.9061565399169922,False,1.3831906496271777,3500,0.341796875
1101,37,"[1, 0, 2]",15,1.9116401672363281,True,1.3831906496271777,3500,0.341796875
1101,38,"[1, 0, 2]",15,1.9202232360839844,False,1.3831906496271777,3500,0.341796875
1101,39,"[1, 0, 2]",15,1.9257068634033203,True,1.3831906496271777,3500,0.341796875
1101,40,"[1, 0, 2]",15,1.9342899322509766,False,1.3831906496271777,3500,0.341796875
1101,41,"[1, 0, 2]",15,1.9397735595703125,True,1.3831906496271777,3500,0.341796875
1101,42,"[1, 0, 2]",15,1.9483566284179688,False,1.3831906496271777,3500,0.341796875
1101,43,"[1, 0, 2]",15,1.9538402557373047,True,1.3831906496271777,3500,0.341796875
1101,44,"[1, 0, 2]",15,1.962423324584961,False,1.3831906496271777,3500,0.341796875
1101,45,"[1, 0, 2]",15,1.9676685333251953,True,1.3831906496271777,3500,0.341796875
1101,46,"[1, 0, 2]",15,1.9762516021728516,False,1.3831906496271777,3500,0.341796875
1101,47,"[1, 0, 2]",15,1.981496810913086,True,1.3831906496271777,3500,0.341796875
1101,48,"[1, 0, 2]",15,1.9898414611816406,False,1.3831906496271777,3500,0.341796875
1101,49,"[1, 0, 2]",15,1.9946098327636719,True,1.3831906496271777,3500,0.341796875
1101,50,"[1, 0, 2]",15,2.0029544830322266,False,1.3831906496271777,3500,0.341796875
1101,51,"[1, 0, 2]",15,2.0079612731933594,True,1.3831906496271777,3500,0.341796875
1101,52,"[1, 0, 2]",15,2.0170211791992188,False,1.3831906496271777,3500,0.341796875
1101,53,"[1, 0, 2]",15,2.022266387939453,True,1.3831906496271777,3500,0.341796875
1101,54,"[1, 0, 2]",15,2.031087875366211,False,1.3831906496271777,3500,0.341796875
1101,55,"[1, 0, 2]",15,2.0360946655273438,True,1.3831906496271777,3500,0.341796875
1101,56,"[1, 0, 2]",15,2.044677734375,False,1.3831906496271777,3500,0.341796875
1101,57,"[1, 0, 2]",15,2.049684524536133,True,1.3831906496271777,3500,0.341796875
