# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,0.9150505065917969,False,1.3831906496271777,3537,0.34541015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,0.9150505065917969,False,1.3831906496271777,3537,0.34541015625
1101,1,"[1, 0, 2]",15,0.9479522705078125,True,1.3831906496271777,3537,0.34541015625
1101,2,"[1, 0, 2]",15,0.9639263153076172,False,1.3831906496271777,3537,0.34541015625
1101,3,"[1, 0, 2]",15,0.9713172912597656,True,1.3831906496271777,3537,0.34541015625
1101,4,"[1, 0, 2]",15,0.9829998016357422,False,1.3831906496271777,3537,0.34541015625
1101,5,"[1, 0, 2]",15,0.9887218475341797,True,1.3831906496271777,3537,0.34541015625
1101,6,"[1, 0, 2]",15,0.9982585906982422,False,1.3831906496271777,3537,0.34541015625
1101,7,"[1, 0, 2]",15,1.0271072387695312,True,1.3831906496271777,3537,0.34541015625
1101,8,"[1, 0, 2]",15,1.0499954223632812,False,1.3831906496271777,3537,0.34541015625
1101,9,"[1, 0, 2]",15,1.0595321655273438,True,1.3831906496271777,3537,0.34541015625
1101,10,"[1, 0, 2]",15,1.073598861694336,False,1.3831906496271777,3537,0.34541015625
1101,11,"[1, 0, 2]",15,1.0805130004882812,True,1.3831906496271777,3537,0.34541015625
1101,12,"[1, 0, 2]",15,1.0912418365478516,False,1.3831906496271777,3537,0.34541015625
1101,13,"[1, 0, 2]",15,1.0972023010253906,True,1.3831906496271777,3537,0.34541015625
1101,14,"[1, 0, 2]",15,1.1065006256103516,False,1.3831906496271777,3537,0.34541015625
1101,15,"[1, 0, 2]",15,1.111745834350586,True,1.3831906496271777,3537,0.34541015625
1101,16,"[1, 0, 2]",15,1.1203289031982422,False,1.3831906496271777,3537,0.34541015625
1101,17,"[1, 0, 2]",15,1.1258125305175781,True,1.3831906496271777,3537,0.34541015625
1101,18,"[1, 0, 2]",15,1.1341571807861328,False,1.3831906496271777,3537,0.34541015625
1101,19,"[1, 0, 2]",15,1.1391639709472656,True,1.3831906496271777,3537,0.34541015625
1101,20,"[1, 0, 2]",15,1.1479854583740234,False,1.3831906496271777,3537,0.34541015625
1101,21,"[1, 0, 2]",15,1.1532306671142578,True,1.3831906496271777,3537,0.34541015625
1101,22,"[1, 0, 2]",15,1.161813735961914,False,1.3831906496271777,3537,0.34541015625
1101,23,"[1, 0, 2]",15,1.1670589447021484,True,1.3831906496271777,3537,0.34541015625
1101,24,"[1, 0, 2]",15,1.1756420135498047,False,1.3831906496271777,3537,0.34541015625
1101,25,"[1, 0, 2]",15,1.1811256408691406,True,1.3831906496271777,3537,0.34541015625
1101,26,"[1, 0, 2]",15,1.1894702911376953,False,1.3831906496271777,3537,0.34541015625
1101,27,"[1, 0, 2]",15,1.1949539184570312,True,1.3831906496271777,3537,0.34541015625
1101,28,"[1, 0, 2]",15,1.2035369873046875,False,1.3831906496271777,3537,0.34541015625
1101,29,"[1, 0, 2]",15,1.2087821960449219,True,1.3831906496271777,3537,0.34541015625
1101,30,"[1, 0, 2]",15,1.216888427734375,False,1.3831906496271777,3537,0.34541015625
1101,31,"[1, 0, 2]",15,1.2221336364746094,True,1.3831906496271777,3537,0.34541015625
1101,32,"[1, 0, 2]",15,1.2311935424804688,False,1.3831906496271777,3537,0.34541015625
1101,33,"[1, 0, 2]",15,1.2364387512207031,True,1.3831906496271777,3537,0.34541015625
1101,34,"[1, 0, 2]",15,1.2454986572265625,False,1.3831906496271777,3537,0.34541015625
1101,35,"[1, 0, 2]",15,1.2507438659667969,True,1.3831906496271777,3537,0.34541015625
1101,36,"[1, 0, 2]",15,1.2590885162353516,False,1.3831906496271777,3537,0.34541015625
1101,37,"[1, 0, 2]",15,1.264333724975586,True,1.3831906496271777,3537,0.34541015625
1101,38,"[1, 0, 2]",15,1.2731552124023438,False,1.3831906496271777,3537,0.34541015625
1101,39,"[1, 0, 2]",15,1.2786388397216797,True,1.3831906496271777,3537,0.34541015625
1101,40,"[1, 0, 2]",15,1.2869834899902344,False,1.3831906496271777,3537,0.34541015625
1101,41,"[1, 0, 2]",15,1.2919902801513672,True,1.3831906496271777,3537,0.34541015625
1101,42,"[1, 0, 2]",15,1.3000965118408203,False,1.3831906496271777,3537,0.34541015625
1101,43,"[1, 0, 2]",15,1.3053417205810547,True,1.3831906496271777,3537,0.34541015625
1101,44,"[1, 0, 2]",15,1.3134479522705078,False,1.3831906496271777,3537,0.34541015625
1101,45,"[1, 0, 2]",15,1.318216323852539,True,1.3831906496271777,3537,0.34541015625
1101,46,"[1, 0, 2]",15,1.3267993927001953,False,1.3831906496271777,3537,0.34541015625
1101,47,"[1, 0, 2]",15,1.3318061828613281,True,1.3831906496271777,3537,0.34541015625
1101,48,"[1, 0, 2]",15,1.3403892517089844,False,1.3831906496271777,3537,0.34541015625
1101,49,"[1, 0, 2]",15,1.3451576232910156,True,1.3831906496271777,3537,0.34541015625
1101,50,"[1, 0, 2]",15,1.3537406921386719,False,1.3831906496271777,3537,0.34541015625
1101,51,"[1, 0, 2]",15,1.3585090637207031,True,1.3831906496271777,3537,0.34541015625
1101,52,"[1, 0, 2]",15,1.367330551147461,False,1.3831906496271777,3537,0.34541015625
1101,53,"[1, 0, 2]",15,1.3725757598876953,True,1.3831906496271777,3537,0.34541015625
1101,54,"[1, 0, 2]",15,1.3816356658935547,False,1.3831906496271777,3537,0.34541015625
1101,55,"[1, 0, 2]",15,1.3866424560546875,True,1.3831906496271777,3537,0.34541015625
1101,56,"[1, 0, 2]",15,1.3954639434814453,False,1.3831906496271777,3537,0.34541015625
