# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,0.9884834289550781,False,1.3831906496271777,3558,0.3474609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,0.9884834289550781,False,1.3831906496271777,3558,0.3474609375
1101,1,"[1, 0, 2]",15,1.0082721710205078,True,1.3831906496271777,3558,0.3474609375
1101,2,"[1, 0, 2]",15,1.0271072387695312,False,1.3831906496271777,3558,0.3474609375
1101,3,"[1, 0, 2]",15,1.0349750518798828,True,1.3831906496271777,3558,0.3474609375
1101,4,"[1, 0, 2]",15,1.0476112365722656,False,1.3831906496271777,3558,0.3474609375
1101,5,"[1, 0, 2]",15,1.0542869567871094,True,1.3831906496271777,3558,0.3474609375
1101,6,"[1, 0, 2]",15,1.0652542114257812,False,1.3831906496271777,3558,0.3474609375
1101,7,"[1, 0, 2]",15,1.0712146759033203,True,1.3831906496271777,3558,0.3474609375
1101,8,"[1, 0, 2]",15,1.0809898376464844,False,1.3831906496271777,3558,0.3474609375
1101,9,"[1, 0, 2]",15,1.0869503021240234,True,1.3831906496271777,3558,0.3474609375
1101,10,"[1, 0, 2]",15,1.096963882446289,False,1.3831906496271777,3558,0.3474609375
1101,11,"[1, 0, 2]",15,1.1026859283447266,True,1.3831906496271777,3558,0.3474609375
1101,12,"[1, 0, 2]",15,1.111745834350586,False,1.3831906496271777,3558,0.3474609375
1101,13,"[1, 0, 2]",15,1.1174678802490234,True,1.3831906496271777,3558,0.3474609375
1101,14,"[1, 0, 2]",15,1.1267662048339844,False,1.3831906496271777,3558,0.3474609375
1101,15,"[1, 0, 2]",15,1.1322498321533203,True,1.3831906496271777,3558,0.3474609375
1101,16,"[1, 0, 2]",15,1.1410713195800781,False,1.3831906496271777,3558,0.3474609375
1101,17,"[1, 0, 2]",15,1.146554946899414,True,1.3831906496271777,3558,0.3474609375
1101,18,"[1, 0, 2]",15,1.1553764343261719,False,1.3831906496271777,3558,0.3474609375
1101,19,"[1, 0, 2]",15,1.1610984802246094,True,1.3831906496271777,3558,0.3474609375
1101,20,"[1, 0, 2]",15,1.1699199676513672,False,1.3831906496271777,3558,0.3474609375
1101,21,"[1, 0, 2]",15,1.1756420135498047,True,1.3831906496271777,3558,0.3474609375
1101,22,"[1, 0, 2]",15,1.184225082397461,False,1.3831906496271777,3558,0.3474609375
1101,23,"[1, 0, 2]",15,1.190185546875,True,1.3831906496271777,3558,0.3474609375
1101,24,"[1, 0, 2]",15,1.1990070343017578,False,1.3831906496271777,3558,0.3474609375
1101,25,"[1, 0, 2]",15,1.2044906616210938,True,1.3831906496271777,3558,0.3474609375
1101,26,"[1, 0, 2]",15,1.2135505676269531,False,1.3831906496271777,3558,0.3474609375
1101,27,"[1, 0, 2]",15,1.218557357788086,True,1.3831906496271777,3558,0.3474609375
1101,28,"[1, 0, 2]",15,1.2273788452148438,False,1.3831906496271777,3558,0.3474609375
1101,29,"[1, 0, 2]",15,1.2326240539550781,True,1.3831906496271777,3558,0.3474609375
1101,30,"[1, 0, 2]",15,1.2416839599609375,False,1.3831906496271777,3558,0.3474609375
1101,31,"[1, 0, 2]",15,1.2466907501220703,True,1.3831906496271777,3558,0.3474609375
1101,32,"[1, 0, 2]",15,1.2559890747070312,False,1.3831906496271777,3558,0.3474609375
1101,33,"[1, 0, 2]",15,1.260995864868164,True,1.3831906496271777,3558,0.3474609375
1101,34,"[1, 0, 2]",15,1.270294189453125,False,1.3831906496271777,3558,0.3474609375
1101,35,"[1, 0, 2]",15,1.2755393981933594,True,1.3831906496271777,3558,0.3474609375
1101,36,"[1, 0, 2]",15,1.283884048461914,False,1.3831906496271777,3558,0.3474609375
1101,37,"[1, 0, 2]",15,1.28936767578125,True,1.3831906496271777,3558,0.3474609375
1101,38,"[1, 0, 2]",15,1.2981891632080078,False,1.3831906496271777,3558,0.3474609375
1101,39,"[1, 0, 2]",15,1.3041496276855469,True,1.3831906496271777,3558,0.3474609375
1101,40,"[1, 0, 2]",15,1.3129711151123047,False,1.3831906496271777,3558,0.3474609375
1101,41,"[1, 0, 2]",15,1.3184547424316406,True,1.3831906496271777,3558,0.3474609375
1101,42,"[1, 0, 2]",15,1.3275146484375,False,1.3831906496271777,3558,0.3474609375
1101,43,"[1, 0, 2]",15,1.3325214385986328,True,1.3831906496271777,3558,0.3474609375
1101,44,"[1, 0, 2]",15,1.3415813446044922,False,1.3831906496271777,3558,0.3474609375
1101,45,"[1, 0, 2]",15,1.3468265533447266,True,1.3831906496271777,3558,0.3474609375
1101,46,"[1, 0, 2]",15,1.3556480407714844,False,1.3831906496271777,3558,0.3474609375
1101,47,"[1, 0, 2]",15,1.3608932495117188,True,1.3831906496271777,3558,0.3474609375
1101,48,"[1, 0, 2]",15,1.3701915740966797,False,1.3831906496271777,3558,0.3474609375
1101,49,"[1, 0, 2]",15,1.375436782836914,True,1.3831906496271777,3558,0.3474609375
1101,50,"[1, 0, 2]",15,1.3840198516845703,False,1.3831906496271777,3558,0.3474609375
1101,51,"[1, 0, 2]",15,1.3890266418457031,True,1.3831906496271777,3558,0.3474609375
1101,52,"[1, 0, 2]",15,1.397848129272461,False,1.3831906496271777,3558,0.3474609375
1101,53,"[1, 0, 2]",15,1.4030933380126953,True,1.3831906496271777,3558,0.3474609375
1101,54,"[1, 0, 2]",15,1.4126300811767578,False,1.3831906496271777,3558,0.3474609375
1101,55,"[1, 0, 2]",15,1.4183521270751953,True,1.3831906496271777,3558,0.3474609375
1101,56,"[1, 0, 2]",15,1.4271736145019531,False,1.3831906496271777,3558,0.3474609375
1101,57,"[1, 0, 2]",15,1.4324188232421875,True,1.3831906496271777,3558,0.3474609375
1101,58,"[1, 0, 2]",15,1.4410018920898438,False,1.3831906496271777,3558,0.3474609375
1101,59,"[1, 0, 2]",15,1.4464855194091797,True,1.3831906496271777,3558,0.3474609375
1101,60,"[1, 0, 2]",15,1.455068588256836,False,1.3831906496271777,3558,0.3474609375
1101,61,"[1, 0, 2]",15,1.4603137969970703,True,1.3831906496271777,3558,0.3474609375
1101,62,"[1, 0, 2]",15,1.4691352844238281,False,1.3831906496271777,3558,0.3474609375
1101,63,"[1, 0, 2]",15,1.4743804931640625,True,1.3831906496271777,3558,0.3474609375
1101,64,"[1, 0, 2]",15,1.4832019805908203,False,1.3831906496271777,3558,0.3474609375
