# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.2753009796142578,False,1.3831906496271777,3510,0.3427734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.2753009796142578,False,1.3831906496271777,3510,0.3427734375
1101,1,"[1, 0, 2]",15,1.2955665588378906,True,1.3831906496271777,3510,0.3427734375
1101,2,"[1, 0, 2]",15,1.312255859375,False,1.3831906496271777,3510,0.3427734375
1101,3,"[1, 0, 2]",15,1.31988525390625,True,1.3831906496271777,3510,0.3427734375
1101,4,"[1, 0, 2]",15,1.3310909271240234,False,1.3831906496271777,3510,0.3427734375
1101,5,"[1, 0, 2]",15,1.337289810180664,True,1.3831906496271777,3510,0.3427734375
1101,6,"[1, 0, 2]",15,1.3473033905029297,False,1.3831906496271777,3510,0.3427734375
1101,7,"[1, 0, 2]",15,1.3566017150878906,True,1.3831906496271777,3510,0.3427734375
1101,8,"[1, 0, 2]",15,1.3668537139892578,False,1.3831906496271777,3510,0.3427734375
1101,9,"[1, 0, 2]",15,1.3730525970458984,True,1.3831906496271777,3510,0.3427734375
1101,10,"[1, 0, 2]",15,1.383066177368164,False,1.3831906496271777,3510,0.3427734375
1101,11,"[1, 0, 2]",15,1.3890266418457031,True,1.3831906496271777,3510,0.3427734375
1101,12,"[1, 0, 2]",15,1.3988018035888672,False,1.3831906496271777,3510,0.3427734375
1101,13,"[1, 0, 2]",15,1.4042854309082031,True,1.3831906496271777,3510,0.3427734375
1101,14,"[1, 0, 2]",15,1.413106918334961,False,1.3831906496271777,3510,0.3427734375
1101,15,"[1, 0, 2]",15,1.4183521270751953,True,1.3831906496271777,3510,0.3427734375
1101,16,"[1, 0, 2]",15,1.4271736145019531,False,1.3831906496271777,3510,0.3427734375
1101,17,"[1, 0, 2]",15,1.4324188232421875,True,1.3831906496271777,3510,0.3427734375
1101,18,"[1, 0, 2]",15,1.4412403106689453,False,1.3831906496271777,3510,0.3427734375
1101,19,"[1, 0, 2]",15,1.4469623565673828,True,1.3831906496271777,3510,0.3427734375
1101,20,"[1, 0, 2]",15,1.4557838439941406,False,1.3831906496271777,3510,0.3427734375
1101,21,"[1, 0, 2]",15,1.4612674713134766,True,1.3831906496271777,3510,0.3427734375
1101,22,"[1, 0, 2]",15,1.470804214477539,False,1.3831906496271777,3510,0.3427734375
1101,23,"[1, 0, 2]",15,1.4765262603759766,True,1.3831906496271777,3510,0.3427734375
1101,24,"[1, 0, 2]",15,1.4853477478027344,False,1.3831906496271777,3510,0.3427734375
1101,25,"[1, 0, 2]",15,1.4901161193847656,True,1.3831906496271777,3510,0.3427734375
1101,26,"[1, 0, 2]",15,1.4994144439697266,False,1.3831906496271777,3510,0.3427734375
1101,27,"[1, 0, 2]",15,1.504659652709961,True,1.3831906496271777,3510,0.3427734375
