# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.7185211181640625,False,3.0906190582894566,1982,0.1935546875
1001,1,"[0, 2, 1]",200,36.521196365356445,False,2.0,1521,0.14853515625
1001,2,"[0, 1, 2]",15,36.53144836425781,True,2.0,1521,0.14853515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.7185211181640625,False,3.0906190582894566,1982,0.1935546875
0011,1,"[2, 1, 0]",300,1.8930435180664062,True,3.0906190582894566,1982,0.1935546875
0011,2,"[2, 1, 0]",300,2.0596981048583984,False,3.0906190582894566,1982,0.1935546875
0011,3,"[2, 1, 0]",300,2.0859241485595703,True,3.0906190582894566,1982,0.1935546875
0011,4,"[2, 1, 0]",300,2.115488052368164,False,3.0906190582894566,1982,0.1935546875
0011,5,"[2, 1, 0]",300,2.130270004272461,True,3.0906190582894566,1982,0.1935546875
0011,6,"[2, 1, 0]",300,2.1500587463378906,False,3.0906190582894566,1982,0.1935546875
0011,7,"[2, 1, 0]",300,2.1615028381347656,True,3.0906190582894566,1982,0.1935546875
0011,8,"[2, 1, 0]",300,2.179384231567383,False,3.0906190582894566,1982,0.1935546875
0011,9,"[2, 1, 0]",300,2.190113067626953,True,3.0906190582894566,1982,0.1935546875
0011,10,"[2, 1, 0]",300,2.2068023681640625,False,3.0906190582894566,1982,0.1935546875
0011,11,"[2, 1, 0]",300,2.2177696228027344,True,3.0906190582894566,1982,0.1935546875
0011,12,"[2, 1, 0]",300,2.234220504760742,False,3.0906190582894566,1982,0.1935546875
0011,13,"[2, 1, 0]",300,2.244710922241211,True,3.0906190582894566,1982,0.1935546875
0011,14,"[2, 1, 0]",300,2.259969711303711,False,3.0906190582894566,1982,0.1935546875
0011,15,"[2, 1, 0]",300,2.269268035888672,True,3.0906190582894566,1982,0.1935546875
0011,16,"[2, 1, 0]",300,2.284526824951172,False,3.0906190582894566,1982,0.1935546875
0011,17,"[2, 1, 0]",300,2.2945404052734375,True,3.0906190582894566,1982,0.1935546875
0011,18,"[2, 1, 0]",300,2.3622512817382812,False,3.0906190582894566,1982,0.1935546875
0011,19,"[2, 1, 0]",300,2.3751258850097656,True,3.0906190582894566,1982,0.1935546875
0011,20,"[2, 1, 0]",300,2.393007278442383,False,3.0906190582894566,1982,0.1935546875
0011,21,"[2, 1, 0]",300,2.4013519287109375,True,3.0906190582894566,1982,0.1935546875
0011,22,"[2, 1, 0]",300,2.4139881134033203,False,3.0906190582894566,1982,0.1935546875
0011,23,"[2, 1, 0]",300,2.4216175079345703,True,3.0906190582894566,1982,0.1935546875
0011,24,"[2, 1, 0]",300,2.4323463439941406,False,3.0906190582894566,1982,0.1935546875
0011,25,"[2, 1, 0]",300,2.4383068084716797,True,3.0906190582894566,1982,0.1935546875
0011,26,"[2, 1, 0]",300,2.493143081665039,False,3.0906190582894566,1982,0.1935546875
0011,27,"[2, 1, 0]",300,2.509593963623047,True,3.0906190582894566,1982,0.1935546875
0011,28,"[2, 1, 0]",300,2.5320053100585938,False,3.0906190582894566,1982,0.1935546875
0011,29,"[2, 1, 0]",300,2.54058837890625,True,3.0906190582894566,1982,0.1935546875
0011,30,"[2, 1, 0]",300,2.553701400756836,False,3.0906190582894566,1982,0.1935546875
0011,31,"[2, 1, 0]",300,2.560138702392578,True,3.0906190582894566,1982,0.1935546875
0011,32,"[2, 1, 0]",300,2.571582794189453,False,3.0906190582894566,1982,0.1935546875
0011,33,"[2, 1, 0]",300,2.5773048400878906,True,3.0906190582894566,1982,0.1935546875
0011,34,"[2, 1, 0]",300,2.586841583251953,False,3.0906190582894566,1982,0.1935546875
0011,35,"[2, 1, 0]",300,2.593517303466797,True,3.0906190582894566,1982,0.1935546875
0011,36,"[2, 1, 0]",300,2.6051998138427734,False,3.0906190582894566,1982,0.1935546875
0011,37,"[2, 1, 0]",300,2.6121139526367188,True,3.0906190582894566,1982,0.1935546875
0011,38,"[2, 1, 0]",300,2.6226043701171875,False,3.0906190582894566,1982,0.1935546875
0011,39,"[2, 1, 0]",300,2.628803253173828,True,3.0906190582894566,1982,0.1935546875
