# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.1317729949951172,False,1.3831906496271777,3493,0.34111328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.1317729949951172,False,1.3831906496271777,3493,0.34111328125
1101,1,"[1, 0, 2]",15,1.1513233184814453,True,1.3831906496271777,3493,0.34111328125
1101,2,"[1, 0, 2]",15,1.1675357818603516,False,1.3831906496271777,3493,0.34111328125
1101,3,"[1, 0, 2]",15,1.1754035949707031,True,1.3831906496271777,3493,0.34111328125
1101,4,"[1, 0, 2]",15,1.1870861053466797,False,1.3831906496271777,3493,0.34111328125
1101,5,"[1, 0, 2]",15,1.1937618255615234,True,1.3831906496271777,3493,0.34111328125
1101,6,"[1, 0, 2]",15,1.2042522430419922,False,1.3831906496271777,3493,0.34111328125
1101,7,"[1, 0, 2]",15,1.2104511260986328,True,1.3831906496271777,3493,0.34111328125
1101,8,"[1, 0, 2]",15,1.2197494506835938,False,1.3831906496271777,3493,0.34111328125
1101,9,"[1, 0, 2]",15,1.2254714965820312,True,1.3831906496271777,3493,0.34111328125
1101,10,"[1, 0, 2]",15,1.234292984008789,False,1.3831906496271777,3493,0.34111328125
1101,11,"[1, 0, 2]",15,1.239776611328125,True,1.3831906496271777,3493,0.34111328125
1101,12,"[1, 0, 2]",15,1.2488365173339844,False,1.3831906496271777,3493,0.34111328125
1101,13,"[1, 0, 2]",15,1.2543201446533203,True,1.3831906496271777,3493,0.34111328125
1101,14,"[1, 0, 2]",15,1.2633800506591797,False,1.3831906496271777,3493,0.34111328125
1101,15,"[1, 0, 2]",15,1.2688636779785156,True,1.3831906496271777,3493,0.34111328125
1101,16,"[1, 0, 2]",15,1.277923583984375,False,1.3831906496271777,3493,0.34111328125
1101,17,"[1, 0, 2]",15,1.283884048461914,True,1.3831906496271777,3493,0.34111328125
1101,18,"[1, 0, 2]",15,1.293182373046875,False,1.3831906496271777,3493,0.34111328125
1101,19,"[1, 0, 2]",15,1.2989044189453125,True,1.3831906496271777,3493,0.34111328125
1101,20,"[1, 0, 2]",15,1.308441162109375,False,1.3831906496271777,3493,0.34111328125
1101,21,"[1, 0, 2]",15,1.3146400451660156,True,1.3831906496271777,3493,0.34111328125
1101,22,"[1, 0, 2]",15,1.3234615325927734,False,1.3831906496271777,3493,0.34111328125
1101,23,"[1, 0, 2]",15,1.3287067413330078,True,1.3831906496271777,3493,0.34111328125
1101,24,"[1, 0, 2]",15,1.3370513916015625,False,1.3831906496271777,3493,0.34111328125
1101,25,"[1, 0, 2]",15,1.3425350189208984,True,1.3831906496271777,3493,0.34111328125
1101,26,"[1, 0, 2]",15,1.3515949249267578,False,1.3831906496271777,3493,0.34111328125
1101,27,"[1, 0, 2]",15,1.3568401336669922,True,1.3831906496271777,3493,0.34111328125
1101,28,"[1, 0, 2]",15,1.3659000396728516,False,1.3831906496271777,3493,0.34111328125
1101,29,"[1, 0, 2]",15,1.3709068298339844,True,1.3831906496271777,3493,0.34111328125
1101,30,"[1, 0, 2]",15,1.3797283172607422,False,1.3831906496271777,3493,0.34111328125
1101,31,"[1, 0, 2]",15,1.384735107421875,True,1.3831906496271777,3493,0.34111328125
1101,32,"[1, 0, 2]",15,1.3935565948486328,False,1.3831906496271777,3493,0.34111328125
1101,33,"[1, 0, 2]",15,1.3985633850097656,True,1.3831906496271777,3493,0.34111328125
1101,34,"[1, 0, 2]",15,1.4071464538574219,False,1.3831906496271777,3493,0.34111328125
