# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,2.0155906677246094,False,1.3831906496271777,3483,0.34013671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,2.0155906677246094,False,1.3831906496271777,3483,0.34013671875
1101,1,"[1, 0, 2]",15,2.044677734375,True,1.3831906496271777,3483,0.34013671875
1101,2,"[1, 0, 2]",15,2.065420150756836,False,1.3831906496271777,3483,0.34013671875
1101,3,"[1, 0, 2]",15,2.0742416381835938,True,1.3831906496271777,3483,0.34013671875
1101,4,"[1, 0, 2]",15,2.0873546600341797,False,1.3831906496271777,3483,0.34013671875
1101,5,"[1, 0, 2]",15,2.094268798828125,True,1.3831906496271777,3483,0.34013671875
1101,6,"[1, 0, 2]",15,2.1049976348876953,False,1.3831906496271777,3483,0.34013671875
1101,7,"[1, 0, 2]",15,2.110719680786133,True,1.3831906496271777,3483,0.34013671875
1101,8,"[1, 0, 2]",15,2.1202564239501953,False,1.3831906496271777,3483,0.34013671875
1101,9,"[1, 0, 2]",15,2.1255016326904297,True,1.3831906496271777,3483,0.34013671875
1101,10,"[1, 0, 2]",15,2.135038375854492,False,1.3831906496271777,3483,0.34013671875
1101,11,"[1, 0, 2]",15,2.1407604217529297,True,1.3831906496271777,3483,0.34013671875
1101,12,"[1, 0, 2]",15,2.150297164916992,False,1.3831906496271777,3483,0.34013671875
1101,13,"[1, 0, 2]",15,2.1555423736572266,True,1.3831906496271777,3483,0.34013671875
1101,14,"[1, 0, 2]",15,2.164602279663086,False,1.3831906496271777,3483,0.34013671875
1101,15,"[1, 0, 2]",15,2.169370651245117,True,1.3831906496271777,3483,0.34013671875
1101,16,"[1, 0, 2]",15,2.1784305572509766,False,1.3831906496271777,3483,0.34013671875
1101,17,"[1, 0, 2]",15,2.184629440307617,True,1.3831906496271777,3483,0.34013671875
