# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.8734931945800781,False,1.3831906496271777,3652,0.356640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.8734931945800781,False,1.3831906496271777,3652,0.356640625
1101,1,"[1, 0, 2]",15,1.901865005493164,True,1.3831906496271777,3652,0.356640625
1101,2,"[1, 0, 2]",15,1.9185543060302734,False,1.3831906496271777,3652,0.356640625
1101,3,"[1, 0, 2]",15,1.9261837005615234,True,1.3831906496271777,3652,0.356640625
1101,4,"[1, 0, 2]",15,1.9378662109375,False,1.3831906496271777,3652,0.356640625
1101,5,"[1, 0, 2]",15,1.9445419311523438,True,1.3831906496271777,3652,0.356640625
1101,6,"[1, 0, 2]",15,1.9545555114746094,False,1.3831906496271777,3652,0.356640625
1101,7,"[1, 0, 2]",15,1.9605159759521484,True,1.3831906496271777,3652,0.356640625
1101,8,"[1, 0, 2]",15,1.9702911376953125,False,1.3831906496271777,3652,0.356640625
1101,9,"[1, 0, 2]",15,1.9769668579101562,True,1.3831906496271777,3652,0.356640625
1101,10,"[1, 0, 2]",15,1.9879341125488281,False,1.3831906496271777,3652,0.356640625
1101,11,"[1, 0, 2]",15,1.9936561584472656,True,1.3831906496271777,3652,0.356640625
1101,12,"[1, 0, 2]",15,2.003192901611328,False,1.3831906496271777,3652,0.356640625
1101,13,"[1, 0, 2]",15,2.009153366088867,True,1.3831906496271777,3652,0.356640625
1101,14,"[1, 0, 2]",15,2.019166946411133,False,1.3831906496271777,3652,0.356640625
1101,15,"[1, 0, 2]",15,2.024412155151367,True,1.3831906496271777,3652,0.356640625
1101,16,"[1, 0, 2]",15,2.0334720611572266,False,1.3831906496271777,3652,0.356640625
1101,17,"[1, 0, 2]",15,2.0639896392822266,True,1.3831906496271777,3652,0.356640625
1101,18,"[1, 0, 2]",15,2.0895004272460938,False,1.3831906496271777,3652,0.356640625
1101,19,"[1, 0, 2]",15,2.1004676818847656,True,1.3831906496271777,3652,0.356640625
1101,20,"[1, 0, 2]",15,2.1152496337890625,False,1.3831906496271777,3652,0.356640625
1101,21,"[1, 0, 2]",15,2.1228790283203125,True,1.3831906496271777,3652,0.356640625
1101,22,"[1, 0, 2]",15,2.1355152130126953,False,1.3831906496271777,3652,0.356640625
1101,23,"[1, 0, 2]",15,2.142190933227539,True,1.3831906496271777,3652,0.356640625
1101,24,"[1, 0, 2]",15,2.1517276763916016,False,1.3831906496271777,3652,0.356640625
1101,25,"[1, 0, 2]",15,2.156972885131836,True,1.3831906496271777,3652,0.356640625
1101,26,"[1, 0, 2]",15,2.1674633026123047,False,1.3831906496271777,3652,0.356640625
1101,27,"[1, 0, 2]",15,2.1736621856689453,True,1.3831906496271777,3652,0.356640625
1101,28,"[1, 0, 2]",15,2.1834373474121094,False,1.3831906496271777,3652,0.356640625
1101,29,"[1, 0, 2]",15,2.1893978118896484,True,1.3831906496271777,3652,0.356640625
1101,30,"[1, 0, 2]",15,2.1979808807373047,False,1.3831906496271777,3652,0.356640625
1101,31,"[1, 0, 2]",15,2.2046566009521484,True,1.3831906496271777,3652,0.356640625
1101,32,"[1, 0, 2]",15,2.2153854370117188,False,1.3831906496271777,3652,0.356640625
1101,33,"[1, 0, 2]",15,2.222299575805664,True,1.3831906496271777,3652,0.356640625
1101,34,"[1, 0, 2]",15,2.2323131561279297,False,1.3831906496271777,3652,0.356640625
1101,35,"[1, 0, 2]",15,2.2382736206054688,True,1.3831906496271777,3652,0.356640625
1101,36,"[1, 0, 2]",15,2.2470951080322266,False,1.3831906496271777,3652,0.356640625
1101,37,"[1, 0, 2]",15,2.2535324096679688,True,1.3831906496271777,3652,0.356640625
1101,38,"[1, 0, 2]",15,2.2630691528320312,False,1.3831906496271777,3652,0.356640625
1101,39,"[1, 0, 2]",15,2.268552780151367,True,1.3831906496271777,3652,0.356640625
