# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.554250717163086,False,1.3831906496271777,3623,0.35380859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.554250717163086,False,1.3831906496271777,3623,0.35380859375
1101,1,"[1, 0, 2]",15,1.5823841094970703,True,1.3831906496271777,3623,0.35380859375
1101,2,"[1, 0, 2]",15,1.5997886657714844,False,1.3831906496271777,3623,0.35380859375
1101,3,"[1, 0, 2]",15,1.607656478881836,True,1.3831906496271777,3623,0.35380859375
1101,4,"[1, 0, 2]",15,1.6188621520996094,False,1.3831906496271777,3623,0.35380859375
1101,5,"[1, 0, 2]",15,1.6257762908935547,True,1.3831906496271777,3623,0.35380859375
1101,6,"[1, 0, 2]",15,1.6405582427978516,False,1.3831906496271777,3623,0.35380859375
1101,7,"[1, 0, 2]",15,1.6474723815917969,True,1.3831906496271777,3623,0.35380859375
1101,8,"[1, 0, 2]",15,1.6582012176513672,False,1.3831906496271777,3623,0.35380859375
1101,9,"[1, 0, 2]",15,1.6646385192871094,True,1.3831906496271777,3623,0.35380859375
1101,10,"[1, 0, 2]",15,1.6736984252929688,False,1.3831906496271777,3623,0.35380859375
1101,11,"[1, 0, 2]",15,1.6796588897705078,True,1.3831906496271777,3623,0.35380859375
1101,12,"[1, 0, 2]",15,1.6889572143554688,False,1.3831906496271777,3623,0.35380859375
1101,13,"[1, 0, 2]",15,1.6963481903076172,True,1.3831906496271777,3623,0.35380859375
1101,14,"[1, 0, 2]",15,1.7075538635253906,False,1.3831906496271777,3623,0.35380859375
1101,15,"[1, 0, 2]",15,1.7137527465820312,True,1.3831906496271777,3623,0.35380859375
1101,16,"[1, 0, 2]",15,1.7228126525878906,False,1.3831906496271777,3623,0.35380859375
1101,17,"[1, 0, 2]",15,1.7292499542236328,True,1.3831906496271777,3623,0.35380859375
1101,18,"[1, 0, 2]",15,1.7390251159667969,False,1.3831906496271777,3623,0.35380859375
