# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.9729137420654297,False,1.3831906496271777,3589,0.35048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.9729137420654297,False,1.3831906496271777,3589,0.35048828125
1101,1,"[1, 0, 2]",15,2.0079612731933594,True,1.3831906496271777,3589,0.35048828125
1101,2,"[1, 0, 2]",15,2.025127410888672,False,1.3831906496271777,3589,0.35048828125
1101,3,"[1, 0, 2]",15,2.0334720611572266,True,1.3831906496271777,3589,0.35048828125
1101,4,"[1, 0, 2]",15,2.0449161529541016,False,1.3831906496271777,3589,0.35048828125
1101,5,"[1, 0, 2]",15,2.0513534545898438,True,1.3831906496271777,3589,0.35048828125
1101,6,"[1, 0, 2]",15,2.0606517791748047,False,1.3831906496271777,3589,0.35048828125
1101,7,"[1, 0, 2]",15,2.0668506622314453,True,1.3831906496271777,3589,0.35048828125
1101,8,"[1, 0, 2]",15,2.0759105682373047,False,1.3831906496271777,3589,0.35048828125
1101,9,"[1, 0, 2]",15,2.081632614135742,True,1.3831906496271777,3589,0.35048828125
1101,10,"[1, 0, 2]",15,2.090930938720703,False,1.3831906496271777,3589,0.35048828125
1101,11,"[1, 0, 2]",15,2.0966529846191406,True,1.3831906496271777,3589,0.35048828125
1101,12,"[1, 0, 2]",15,2.105712890625,False,1.3831906496271777,3589,0.35048828125
1101,13,"[1, 0, 2]",15,2.111196517944336,True,1.3831906496271777,3589,0.35048828125
1101,14,"[1, 0, 2]",15,2.1202564239501953,False,1.3831906496271777,3589,0.35048828125
1101,15,"[1, 0, 2]",15,2.1257400512695312,True,1.3831906496271777,3589,0.35048828125
1101,16,"[1, 0, 2]",15,2.1347999572753906,False,1.3831906496271777,3589,0.35048828125
1101,17,"[1, 0, 2]",15,2.140045166015625,True,1.3831906496271777,3589,0.35048828125
1101,18,"[1, 0, 2]",15,2.148866653442383,False,1.3831906496271777,3589,0.35048828125
1101,19,"[1, 0, 2]",15,2.1538734436035156,True,1.3831906496271777,3589,0.35048828125
1101,20,"[1, 0, 2]",15,2.1626949310302734,False,1.3831906496271777,3589,0.35048828125
1101,21,"[1, 0, 2]",15,2.167940139770508,True,1.3831906496271777,3589,0.35048828125
1101,22,"[1, 0, 2]",15,2.176523208618164,False,1.3831906496271777,3589,0.35048828125
1101,23,"[1, 0, 2]",15,2.1812915802001953,True,1.3831906496271777,3589,0.35048828125
1101,24,"[1, 0, 2]",15,2.1898746490478516,False,1.3831906496271777,3589,0.35048828125
1101,25,"[1, 0, 2]",15,2.195119857788086,True,1.3831906496271777,3589,0.35048828125
1101,26,"[1, 0, 2]",15,2.204418182373047,False,1.3831906496271777,3589,0.35048828125
1101,27,"[1, 0, 2]",15,2.2094249725341797,True,1.3831906496271777,3589,0.35048828125
1101,28,"[1, 0, 2]",15,2.2182464599609375,False,1.3831906496271777,3589,0.35048828125
1101,29,"[1, 0, 2]",15,2.223491668701172,True,1.3831906496271777,3589,0.35048828125
1101,30,"[1, 0, 2]",15,2.2323131561279297,False,1.3831906496271777,3589,0.35048828125
1101,31,"[1, 0, 2]",15,2.237558364868164,True,1.3831906496271777,3589,0.35048828125
1101,32,"[1, 0, 2]",15,2.2461414337158203,False,1.3831906496271777,3589,0.35048828125
1101,33,"[1, 0, 2]",15,2.251148223876953,True,1.3831906496271777,3589,0.35048828125
