# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.6736984252929688,False,1.3831906496271777,3493,0.34111328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.6736984252929688,False,1.3831906496271777,3493,0.34111328125
1101,1,"[1, 0, 2]",15,1.6987323760986328,True,1.3831906496271777,3493,0.34111328125
1101,2,"[1, 0, 2]",15,1.71661376953125,False,1.3831906496271777,3493,0.34111328125
1101,3,"[1, 0, 2]",15,1.7240047454833984,True,1.3831906496271777,3493,0.34111328125
1101,4,"[1, 0, 2]",15,1.7354488372802734,False,1.3831906496271777,3493,0.34111328125
1101,5,"[1, 0, 2]",15,1.7421245574951172,True,1.3831906496271777,3493,0.34111328125
1101,6,"[1, 0, 2]",15,1.752614974975586,False,1.3831906496271777,3493,0.34111328125
1101,7,"[1, 0, 2]",15,1.7583370208740234,True,1.3831906496271777,3493,0.34111328125
1101,8,"[1, 0, 2]",15,1.767873764038086,False,1.3831906496271777,3493,0.34111328125
1101,9,"[1, 0, 2]",15,1.7733573913574219,True,1.3831906496271777,3493,0.34111328125
1101,10,"[1, 0, 2]",15,1.7826557159423828,False,1.3831906496271777,3493,0.34111328125
1101,11,"[1, 0, 2]",15,1.7881393432617188,True,1.3831906496271777,3493,0.34111328125
1101,12,"[1, 0, 2]",15,1.7976760864257812,False,1.3831906496271777,3493,0.34111328125
1101,13,"[1, 0, 2]",15,1.8033981323242188,True,1.3831906496271777,3493,0.34111328125
1101,14,"[1, 0, 2]",15,1.8124580383300781,False,1.3831906496271777,3493,0.34111328125
1101,15,"[1, 0, 2]",15,1.8184185028076172,True,1.3831906496271777,3493,0.34111328125
1101,16,"[1, 0, 2]",15,1.8281936645507812,False,1.3831906496271777,3493,0.34111328125
1101,17,"[1, 0, 2]",15,1.8351078033447266,True,1.3831906496271777,3493,0.34111328125
1101,18,"[1, 0, 2]",15,1.8444061279296875,False,1.3831906496271777,3493,0.34111328125
1101,19,"[1, 0, 2]",15,1.8496513366699219,True,1.3831906496271777,3493,0.34111328125
1101,20,"[1, 0, 2]",15,1.8589496612548828,False,1.3831906496271777,3493,0.34111328125
1101,21,"[1, 0, 2]",15,1.8639564514160156,True,1.3831906496271777,3493,0.34111328125
1101,22,"[1, 0, 2]",15,1.8725395202636719,False,1.3831906496271777,3493,0.34111328125
1101,23,"[1, 0, 2]",15,1.8777847290039062,True,1.3831906496271777,3493,0.34111328125
1101,24,"[1, 0, 2]",15,1.886129379272461,False,1.3831906496271777,3493,0.34111328125
1101,25,"[1, 0, 2]",15,1.8916130065917969,True,1.3831906496271777,3493,0.34111328125
1101,26,"[1, 0, 2]",15,1.9009113311767578,False,1.3831906496271777,3493,0.34111328125
1101,27,"[1, 0, 2]",15,1.9061565399169922,True,1.3831906496271777,3493,0.34111328125
1101,28,"[1, 0, 2]",15,1.9154548645019531,False,1.3831906496271777,3493,0.34111328125
1101,29,"[1, 0, 2]",15,1.9207000732421875,True,1.3831906496271777,3493,0.34111328125
1101,30,"[1, 0, 2]",15,1.9292831420898438,False,1.3831906496271777,3493,0.34111328125
1101,31,"[1, 0, 2]",15,1.9342899322509766,True,1.3831906496271777,3493,0.34111328125
1101,32,"[1, 0, 2]",15,1.9431114196777344,False,1.3831906496271777,3493,0.34111328125
1101,33,"[1, 0, 2]",15,1.9481182098388672,True,1.3831906496271777,3493,0.34111328125
1101,34,"[1, 0, 2]",15,1.956939697265625,False,1.3831906496271777,3493,0.34111328125
1101,35,"[1, 0, 2]",15,1.9619464874267578,True,1.3831906496271777,3493,0.34111328125
1101,36,"[1, 0, 2]",15,1.9710063934326172,False,1.3831906496271777,3493,0.34111328125
1101,37,"[1, 0, 2]",15,1.977682113647461,True,1.3831906496271777,3493,0.34111328125
1101,38,"[1, 0, 2]",15,1.9869804382324219,False,1.3831906496271777,3493,0.34111328125
1101,39,"[1, 0, 2]",15,1.9924640655517578,True,1.3831906496271777,3493,0.34111328125
1101,40,"[1, 0, 2]",15,2.0012855529785156,False,1.3831906496271777,3493,0.34111328125
1101,41,"[1, 0, 2]",15,2.0062923431396484,True,1.3831906496271777,3493,0.34111328125
1101,42,"[1, 0, 2]",15,2.014636993408203,False,1.3831906496271777,3493,0.34111328125
1101,43,"[1, 0, 2]",15,2.0198822021484375,True,1.3831906496271777,3493,0.34111328125
1101,44,"[1, 0, 2]",15,2.028226852416992,False,1.3831906496271777,3493,0.34111328125
1101,45,"[1, 0, 2]",15,2.033233642578125,True,1.3831906496271777,3493,0.34111328125
1101,46,"[1, 0, 2]",15,2.0415782928466797,False,1.3831906496271777,3493,0.34111328125
1101,47,"[1, 0, 2]",15,2.046823501586914,True,1.3831906496271777,3493,0.34111328125
1101,48,"[1, 0, 2]",15,2.0551681518554688,False,1.3831906496271777,3493,0.34111328125
1101,49,"[1, 0, 2]",15,2.0599365234375,True,1.3831906496271777,3493,0.34111328125
1101,50,"[1, 0, 2]",15,2.068758010864258,False,1.3831906496271777,3493,0.34111328125
1101,51,"[1, 0, 2]",15,2.073526382446289,True,1.3831906496271777,3493,0.34111328125
1101,52,"[1, 0, 2]",15,2.0818710327148438,False,1.3831906496271777,3493,0.34111328125
1101,53,"[1, 0, 2]",15,2.086639404296875,True,1.3831906496271777,3493,0.34111328125
1101,54,"[1, 0, 2]",15,2.0949840545654297,False,1.3831906496271777,3493,0.34111328125
1101,55,"[1, 0, 2]",15,2.099752426147461,True,1.3831906496271777,3493,0.34111328125
1101,56,"[1, 0, 2]",15,2.107858657836914,False,1.3831906496271777,3493,0.34111328125
1101,57,"[1, 0, 2]",15,2.112865447998047,True,1.3831906496271777,3493,0.34111328125
1101,58,"[1, 0, 2]",15,2.1212100982666016,False,1.3831906496271777,3493,0.34111328125
1101,59,"[1, 0, 2]",15,2.1266937255859375,True,1.3831906496271777,3493,0.34111328125
1101,60,"[1, 0, 2]",15,2.1352767944335938,False,1.3831906496271777,3493,0.34111328125
1101,61,"[1, 0, 2]",15,2.1402835845947266,True,1.3831906496271777,3493,0.34111328125
1101,62,"[1, 0, 2]",15,2.1491050720214844,False,1.3831906496271777,3493,0.34111328125
1101,63,"[1, 0, 2]",15,2.1543502807617188,True,1.3831906496271777,3493,0.34111328125
1101,64,"[1, 0, 2]",15,2.162456512451172,False,1.3831906496271777,3493,0.34111328125
1101,65,"[1, 0, 2]",15,2.167940139770508,True,1.3831906496271777,3493,0.34111328125
1101,66,"[1, 0, 2]",15,2.1762847900390625,False,1.3831906496271777,3493,0.34111328125
1101,67,"[1, 0, 2]",15,2.1810531616210938,True,1.3831906496271777,3493,0.34111328125
1101,68,"[1, 0, 2]",15,2.1893978118896484,False,1.3831906496271777,3493,0.34111328125
1101,69,"[1, 0, 2]",15,2.1944046020507812,True,1.3831906496271777,3493,0.34111328125
1101,70,"[1, 0, 2]",15,2.2034645080566406,False,1.3831906496271777,3493,0.34111328125
1101,71,"[1, 0, 2]",15,2.2089481353759766,True,1.3831906496271777,3493,0.34111328125
1101,72,"[1, 0, 2]",15,2.218008041381836,False,1.3831906496271777,3493,0.34111328125
1101,73,"[1, 0, 2]",15,2.2242069244384766,True,1.3831906496271777,3493,0.34111328125
1101,74,"[1, 0, 2]",15,2.233266830444336,False,1.3831906496271777,3493,0.34111328125
1101,75,"[1, 0, 2]",15,2.2389888763427734,True,1.3831906496271777,3493,0.34111328125
1101,76,"[1, 0, 2]",15,2.247333526611328,False,1.3831906496271777,3493,0.34111328125
1101,77,"[1, 0, 2]",15,2.2525787353515625,True,1.3831906496271777,3493,0.34111328125
1101,78,"[1, 0, 2]",15,2.260923385620117,False,1.3831906496271777,3493,0.34111328125
1101,79,"[1, 0, 2]",15,2.26593017578125,True,1.3831906496271777,3493,0.34111328125
1101,80,"[1, 0, 2]",15,2.274036407470703,False,1.3831906496271777,3493,0.34111328125
1101,81,"[1, 0, 2]",15,2.2792816162109375,True,1.3831906496271777,3493,0.34111328125
1101,82,"[1, 0, 2]",15,2.288341522216797,False,1.3831906496271777,3493,0.34111328125
1101,83,"[1, 0, 2]",15,2.2933483123779297,True,1.3831906496271777,3493,0.34111328125
1101,84,"[1, 0, 2]",15,2.3016929626464844,False,1.3831906496271777,3493,0.34111328125
1101,85,"[1, 0, 2]",15,2.3064613342285156,True,1.3831906496271777,3493,0.34111328125
1101,86,"[1, 0, 2]",15,2.315521240234375,False,1.3831906496271777,3493,0.34111328125
1101,87,"[1, 0, 2]",15,2.3212432861328125,True,1.3831906496271777,3493,0.34111328125
1101,88,"[1, 0, 2]",15,2.329587936401367,False,1.3831906496271777,3493,0.34111328125
