# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4188289642333984,False,1.3831906496271777,3564,0.348046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4188289642333984,False,1.3831906496271777,3564,0.348046875
1101,1,"[1, 0, 2]",15,1.4371871948242188,True,1.3831906496271777,3564,0.348046875
1101,2,"[1, 0, 2]",15,1.453399658203125,False,1.3831906496271777,3564,0.348046875
1101,3,"[1, 0, 2]",15,1.461029052734375,True,1.3831906496271777,3564,0.348046875
1101,4,"[1, 0, 2]",15,1.47247314453125,False,1.3831906496271777,3564,0.348046875
1101,5,"[1, 0, 2]",15,1.4796257019042969,True,1.3831906496271777,3564,0.348046875
1101,6,"[1, 0, 2]",15,1.489400863647461,False,1.3831906496271777,3564,0.348046875
1101,7,"[1, 0, 2]",15,1.4955997467041016,True,1.3831906496271777,3564,0.348046875
1101,8,"[1, 0, 2]",15,1.5056133270263672,False,1.3831906496271777,3564,0.348046875
1101,9,"[1, 0, 2]",15,1.5113353729248047,True,1.3831906496271777,3564,0.348046875
1101,10,"[1, 0, 2]",15,1.5211105346679688,False,1.3831906496271777,3564,0.348046875
1101,11,"[1, 0, 2]",15,1.5268325805664062,True,1.3831906496271777,3564,0.348046875
1101,12,"[1, 0, 2]",15,1.535654067993164,False,1.3831906496271777,3564,0.348046875
1101,13,"[1, 0, 2]",15,1.5408992767333984,True,1.3831906496271777,3564,0.348046875
1101,14,"[1, 0, 2]",15,1.550436019897461,False,1.3831906496271777,3564,0.348046875
1101,15,"[1, 0, 2]",15,1.556396484375,True,1.3831906496271777,3564,0.348046875
1101,16,"[1, 0, 2]",15,1.5654563903808594,False,1.3831906496271777,3564,0.348046875
1101,17,"[1, 0, 2]",15,1.5711784362792969,True,1.3831906496271777,3564,0.348046875
1101,18,"[1, 0, 2]",15,1.5799999237060547,False,1.3831906496271777,3564,0.348046875
1101,19,"[1, 0, 2]",15,1.5857219696044922,True,1.3831906496271777,3564,0.348046875
1101,20,"[1, 0, 2]",15,1.59454345703125,False,1.3831906496271777,3564,0.348046875
1101,21,"[1, 0, 2]",15,1.600027084350586,True,1.3831906496271777,3564,0.348046875
1101,22,"[1, 0, 2]",15,1.6083717346191406,False,1.3831906496271777,3564,0.348046875
1101,23,"[1, 0, 2]",15,1.613616943359375,True,1.3831906496271777,3564,0.348046875
1101,24,"[1, 0, 2]",15,1.6222000122070312,False,1.3831906496271777,3564,0.348046875
1101,25,"[1, 0, 2]",15,1.627206802368164,True,1.3831906496271777,3564,0.348046875
1101,26,"[1, 0, 2]",15,1.6360282897949219,False,1.3831906496271777,3564,0.348046875
1101,27,"[1, 0, 2]",15,1.6415119171142578,True,1.3831906496271777,3564,0.348046875
1101,28,"[1, 0, 2]",15,1.6498565673828125,False,1.3831906496271777,3564,0.348046875
1101,29,"[1, 0, 2]",15,1.6551017761230469,True,1.3831906496271777,3564,0.348046875
1101,30,"[1, 0, 2]",15,1.6632080078125,False,1.3831906496271777,3564,0.348046875
1101,31,"[1, 0, 2]",15,1.6682147979736328,True,1.3831906496271777,3564,0.348046875
1101,32,"[1, 0, 2]",15,1.6765594482421875,False,1.3831906496271777,3564,0.348046875
1101,33,"[1, 0, 2]",15,1.6815662384033203,True,1.3831906496271777,3564,0.348046875
1101,34,"[1, 0, 2]",15,1.689910888671875,False,1.3831906496271777,3564,0.348046875
1101,35,"[1, 0, 2]",15,1.6949176788330078,True,1.3831906496271777,3564,0.348046875
1101,36,"[1, 0, 2]",15,1.703500747680664,False,1.3831906496271777,3564,0.348046875
1101,37,"[1, 0, 2]",15,1.7087459564208984,True,1.3831906496271777,3564,0.348046875
1101,38,"[1, 0, 2]",15,1.7178058624267578,False,1.3831906496271777,3564,0.348046875
1101,39,"[1, 0, 2]",15,1.7230510711669922,True,1.3831906496271777,3564,0.348046875
1101,40,"[1, 0, 2]",15,1.7316341400146484,False,1.3831906496271777,3564,0.348046875
1101,41,"[1, 0, 2]",15,1.7368793487548828,True,1.3831906496271777,3564,0.348046875
1101,42,"[1, 0, 2]",15,1.745462417602539,False,1.3831906496271777,3564,0.348046875
1101,43,"[1, 0, 2]",15,1.7504692077636719,True,1.3831906496271777,3564,0.348046875
1101,44,"[1, 0, 2]",15,1.7590522766113281,False,1.3831906496271777,3564,0.348046875
1101,45,"[1, 0, 2]",15,1.764059066772461,True,1.3831906496271777,3564,0.348046875
1101,46,"[1, 0, 2]",15,1.7728805541992188,False,1.3831906496271777,3564,0.348046875
1101,47,"[1, 0, 2]",15,1.7778873443603516,True,1.3831906496271777,3564,0.348046875
1101,48,"[1, 0, 2]",15,1.7864704132080078,False,1.3831906496271777,3564,0.348046875
1101,49,"[1, 0, 2]",15,1.791238784790039,True,1.3831906496271777,3564,0.348046875
1101,50,"[1, 0, 2]",15,1.7998218536376953,False,1.3831906496271777,3564,0.348046875
1101,51,"[1, 0, 2]",15,1.8053054809570312,True,1.3831906496271777,3564,0.348046875
1101,52,"[1, 0, 2]",15,1.813650131225586,False,1.3831906496271777,3564,0.348046875
1101,53,"[1, 0, 2]",15,1.8188953399658203,True,1.3831906496271777,3564,0.348046875
1101,54,"[1, 0, 2]",15,1.8279552459716797,False,1.3831906496271777,3564,0.348046875
1101,55,"[1, 0, 2]",15,1.832723617553711,True,1.3831906496271777,3564,0.348046875
1101,56,"[1, 0, 2]",15,1.8410682678222656,False,1.3831906496271777,3564,0.348046875
1101,57,"[1, 0, 2]",15,1.8460750579833984,True,1.3831906496271777,3564,0.348046875
1101,58,"[1, 0, 2]",15,1.8544197082519531,False,1.3831906496271777,3564,0.348046875
1101,59,"[1, 0, 2]",15,1.859903335571289,True,1.3831906496271777,3564,0.348046875
1101,60,"[1, 0, 2]",15,1.8682479858398438,False,1.3831906496271777,3564,0.348046875
1101,61,"[1, 0, 2]",15,1.8734931945800781,True,1.3831906496271777,3564,0.348046875
1101,62,"[1, 0, 2]",15,1.8818378448486328,False,1.3831906496271777,3564,0.348046875
1101,63,"[1, 0, 2]",15,1.8873214721679688,True,1.3831906496271777,3564,0.348046875
1101,64,"[1, 0, 2]",15,1.8956661224365234,False,1.3831906496271777,3564,0.348046875
1101,65,"[1, 0, 2]",15,1.9011497497558594,True,1.3831906496271777,3564,0.348046875
1101,66,"[1, 0, 2]",15,1.909494400024414,False,1.3831906496271777,3564,0.348046875
1101,67,"[1, 0, 2]",15,1.91497802734375,True,1.3831906496271777,3564,0.348046875
1101,68,"[1, 0, 2]",15,1.9233226776123047,False,1.3831906496271777,3564,0.348046875
1101,69,"[1, 0, 2]",15,1.928091049194336,True,1.3831906496271777,3564,0.348046875
1101,70,"[1, 0, 2]",15,1.9366741180419922,False,1.3831906496271777,3564,0.348046875
1101,71,"[1, 0, 2]",15,1.941680908203125,True,1.3831906496271777,3564,0.348046875
1101,72,"[1, 0, 2]",15,1.9502639770507812,False,1.3831906496271777,3564,0.348046875
1101,73,"[1, 0, 2]",15,1.9555091857910156,True,1.3831906496271777,3564,0.348046875
1101,74,"[1, 0, 2]",15,1.9640922546386719,False,1.3831906496271777,3564,0.348046875
1101,75,"[1, 0, 2]",15,1.9695758819580078,True,1.3831906496271777,3564,0.348046875
1101,76,"[1, 0, 2]",15,1.9783973693847656,False,1.3831906496271777,3564,0.348046875
1101,77,"[1, 0, 2]",15,1.983642578125,True,1.3831906496271777,3564,0.348046875
1101,78,"[1, 0, 2]",15,1.9927024841308594,False,1.3831906496271777,3564,0.348046875
1101,79,"[1, 0, 2]",15,1.9974708557128906,True,1.3831906496271777,3564,0.348046875
1101,80,"[1, 0, 2]",15,2.006053924560547,False,1.3831906496271777,3564,0.348046875
1101,81,"[1, 0, 2]",15,2.0110607147216797,True,1.3831906496271777,3564,0.348046875
1101,82,"[1, 0, 2]",15,2.019643783569336,False,1.3831906496271777,3564,0.348046875
1101,83,"[1, 0, 2]",15,2.024412155151367,True,1.3831906496271777,3564,0.348046875
1101,84,"[1, 0, 2]",15,2.033233642578125,False,1.3831906496271777,3564,0.348046875
1101,85,"[1, 0, 2]",15,2.038240432739258,True,1.3831906496271777,3564,0.348046875
1101,86,"[1, 0, 2]",15,2.046823501586914,False,1.3831906496271777,3564,0.348046875
1101,87,"[1, 0, 2]",15,2.0515918731689453,True,1.3831906496271777,3564,0.348046875
1101,88,"[1, 0, 2]",15,2.059459686279297,False,1.3831906496271777,3564,0.348046875
1101,89,"[1, 0, 2]",15,2.064943313598633,True,1.3831906496271777,3564,0.348046875
1101,90,"[1, 0, 2]",15,2.0732879638671875,False,1.3831906496271777,3564,0.348046875
1101,91,"[1, 0, 2]",15,2.078533172607422,True,1.3831906496271777,3564,0.348046875
1101,92,"[1, 0, 2]",15,2.086639404296875,False,1.3831906496271777,3564,0.348046875
1101,93,"[1, 0, 2]",15,2.0918846130371094,True,1.3831906496271777,3564,0.348046875
1101,94,"[1, 0, 2]",15,2.100229263305664,False,1.3831906496271777,3564,0.348046875
1101,95,"[1, 0, 2]",15,2.105236053466797,True,1.3831906496271777,3564,0.348046875
1101,96,"[1, 0, 2]",15,2.113819122314453,False,1.3831906496271777,3564,0.348046875
1101,97,"[1, 0, 2]",15,2.1185874938964844,True,1.3831906496271777,3564,0.348046875
1101,98,"[1, 0, 2]",15,2.1271705627441406,False,1.3831906496271777,3564,0.348046875
1101,99,"[1, 0, 2]",15,2.1321773529052734,True,1.3831906496271777,3564,0.348046875
