# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4982223510742188,False,1.3831906496271777,3550,0.3466796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4982223510742188,False,1.3831906496271777,3550,0.3466796875
1101,1,"[1, 0, 2]",15,1.5180110931396484,True,1.3831906496271777,3550,0.3466796875
1101,2,"[1, 0, 2]",15,1.5344619750976562,False,1.3831906496271777,3550,0.3466796875
1101,3,"[1, 0, 2]",15,1.5420913696289062,True,1.3831906496271777,3550,0.3466796875
1101,4,"[1, 0, 2]",15,1.5532970428466797,False,1.3831906496271777,3550,0.3466796875
1101,5,"[1, 0, 2]",15,1.5594959259033203,True,1.3831906496271777,3550,0.3466796875
1101,6,"[1, 0, 2]",15,1.5692710876464844,False,1.3831906496271777,3550,0.3466796875
1101,7,"[1, 0, 2]",15,1.575469970703125,True,1.3831906496271777,3550,0.3466796875
1101,8,"[1, 0, 2]",15,1.584768295288086,False,1.3831906496271777,3550,0.3466796875
1101,9,"[1, 0, 2]",15,1.590728759765625,True,1.3831906496271777,3550,0.3466796875
1101,10,"[1, 0, 2]",15,1.5995502471923828,False,1.3831906496271777,3550,0.3466796875
1101,11,"[1, 0, 2]",15,1.6050338745117188,True,1.3831906496271777,3550,0.3466796875
1101,12,"[1, 0, 2]",15,1.613616943359375,False,1.3831906496271777,3550,0.3466796875
1101,13,"[1, 0, 2]",15,1.619100570678711,True,1.3831906496271777,3550,0.3466796875
1101,14,"[1, 0, 2]",15,1.6281604766845703,False,1.3831906496271777,3550,0.3466796875
1101,15,"[1, 0, 2]",15,1.6338825225830078,True,1.3831906496271777,3550,0.3466796875
1101,16,"[1, 0, 2]",15,1.6429424285888672,False,1.3831906496271777,3550,0.3466796875
1101,17,"[1, 0, 2]",15,1.6484260559082031,True,1.3831906496271777,3550,0.3466796875
1101,18,"[1, 0, 2]",15,1.6574859619140625,False,1.3831906496271777,3550,0.3466796875
1101,19,"[1, 0, 2]",15,1.6627311706542969,True,1.3831906496271777,3550,0.3466796875
1101,20,"[1, 0, 2]",15,1.6717910766601562,False,1.3831906496271777,3550,0.3466796875
1101,21,"[1, 0, 2]",15,1.676797866821289,True,1.3831906496271777,3550,0.3466796875
1101,22,"[1, 0, 2]",15,1.6853809356689453,False,1.3831906496271777,3550,0.3466796875
1101,23,"[1, 0, 2]",15,1.6906261444091797,True,1.3831906496271777,3550,0.3466796875
1101,24,"[1, 0, 2]",15,1.699209213256836,False,1.3831906496271777,3550,0.3466796875
1101,25,"[1, 0, 2]",15,1.7042160034179688,True,1.3831906496271777,3550,0.3466796875
1101,26,"[1, 0, 2]",15,1.7132759094238281,False,1.3831906496271777,3550,0.3466796875
1101,27,"[1, 0, 2]",15,1.7189979553222656,True,1.3831906496271777,3550,0.3466796875
1101,28,"[1, 0, 2]",15,1.7275810241699219,False,1.3831906496271777,3550,0.3466796875
1101,29,"[1, 0, 2]",15,1.7323493957519531,True,1.3831906496271777,3550,0.3466796875
1101,30,"[1, 0, 2]",15,1.7414093017578125,False,1.3831906496271777,3550,0.3466796875
1101,31,"[1, 0, 2]",15,1.7466545104980469,True,1.3831906496271777,3550,0.3466796875
1101,32,"[1, 0, 2]",15,1.7552375793457031,False,1.3831906496271777,3550,0.3466796875
1101,33,"[1, 0, 2]",15,1.760244369506836,True,1.3831906496271777,3550,0.3466796875
1101,34,"[1, 0, 2]",15,1.7693042755126953,False,1.3831906496271777,3550,0.3466796875
1101,35,"[1, 0, 2]",15,1.7747879028320312,True,1.3831906496271777,3550,0.3466796875
1101,36,"[1, 0, 2]",15,1.783609390258789,False,1.3831906496271777,3550,0.3466796875
1101,37,"[1, 0, 2]",15,1.789093017578125,True,1.3831906496271777,3550,0.3466796875
1101,38,"[1, 0, 2]",15,1.7976760864257812,False,1.3831906496271777,3550,0.3466796875
1101,39,"[1, 0, 2]",15,1.8031597137451172,True,1.3831906496271777,3550,0.3466796875
1101,40,"[1, 0, 2]",15,1.8115043640136719,False,1.3831906496271777,3550,0.3466796875
1101,41,"[1, 0, 2]",15,1.8169879913330078,True,1.3831906496271777,3550,0.3466796875
1101,42,"[1, 0, 2]",15,1.8253326416015625,False,1.3831906496271777,3550,0.3466796875
1101,43,"[1, 0, 2]",15,1.8305778503417969,True,1.3831906496271777,3550,0.3466796875
1101,44,"[1, 0, 2]",15,1.8391609191894531,False,1.3831906496271777,3550,0.3466796875
1101,45,"[1, 0, 2]",15,1.844167709350586,True,1.3831906496271777,3550,0.3466796875
1101,46,"[1, 0, 2]",15,1.8525123596191406,False,1.3831906496271777,3550,0.3466796875
1101,47,"[1, 0, 2]",15,1.8579959869384766,True,1.3831906496271777,3550,0.3466796875
1101,48,"[1, 0, 2]",15,1.8665790557861328,False,1.3831906496271777,3550,0.3466796875
1101,49,"[1, 0, 2]",15,1.871347427368164,True,1.3831906496271777,3550,0.3466796875
1101,50,"[1, 0, 2]",15,1.8799304962158203,False,1.3831906496271777,3550,0.3466796875
1101,51,"[1, 0, 2]",15,1.8849372863769531,True,1.3831906496271777,3550,0.3466796875
1101,52,"[1, 0, 2]",15,1.8932819366455078,False,1.3831906496271777,3550,0.3466796875
1101,53,"[1, 0, 2]",15,1.898050308227539,True,1.3831906496271777,3550,0.3466796875
1101,54,"[1, 0, 2]",15,1.9066333770751953,False,1.3831906496271777,3550,0.3466796875
1101,55,"[1, 0, 2]",15,1.9114017486572266,True,1.3831906496271777,3550,0.3466796875
1101,56,"[1, 0, 2]",15,1.9197463989257812,False,1.3831906496271777,3550,0.3466796875
1101,57,"[1, 0, 2]",15,1.924753189086914,True,1.3831906496271777,3550,0.3466796875
1101,58,"[1, 0, 2]",15,1.9338130950927734,False,1.3831906496271777,3550,0.3466796875
1101,59,"[1, 0, 2]",15,1.940011978149414,True,1.3831906496271777,3550,0.3466796875
1101,60,"[1, 0, 2]",15,1.9495487213134766,False,1.3831906496271777,3550,0.3466796875
1101,61,"[1, 0, 2]",15,1.955270767211914,True,1.3831906496271777,3550,0.3466796875
1101,62,"[1, 0, 2]",15,1.9638538360595703,False,1.3831906496271777,3550,0.3466796875
1101,63,"[1, 0, 2]",15,1.9690990447998047,True,1.3831906496271777,3550,0.3466796875
1101,64,"[1, 0, 2]",15,1.9772052764892578,False,1.3831906496271777,3550,0.3466796875
1101,65,"[1, 0, 2]",15,1.9822120666503906,True,1.3831906496271777,3550,0.3466796875
1101,66,"[1, 0, 2]",15,1.9907951354980469,False,1.3831906496271777,3550,0.3466796875
1101,67,"[1, 0, 2]",15,1.9955635070800781,True,1.3831906496271777,3550,0.3466796875
1101,68,"[1, 0, 2]",15,2.003908157348633,False,1.3831906496271777,3550,0.3466796875
1101,69,"[1, 0, 2]",15,2.009153366088867,True,1.3831906496271777,3550,0.3466796875
1101,70,"[1, 0, 2]",15,2.0177364349365234,False,1.3831906496271777,3550,0.3466796875
1101,71,"[1, 0, 2]",15,2.0227432250976562,True,1.3831906496271777,3550,0.3466796875
1101,72,"[1, 0, 2]",15,2.0313262939453125,False,1.3831906496271777,3550,0.3466796875
1101,73,"[1, 0, 2]",15,2.0368099212646484,True,1.3831906496271777,3550,0.3466796875
1101,74,"[1, 0, 2]",15,2.0456314086914062,False,1.3831906496271777,3550,0.3466796875
1101,75,"[1, 0, 2]",15,2.0503997802734375,True,1.3831906496271777,3550,0.3466796875
1101,76,"[1, 0, 2]",15,2.0585060119628906,False,1.3831906496271777,3550,0.3466796875
1101,77,"[1, 0, 2]",15,2.063751220703125,True,1.3831906496271777,3550,0.3466796875
1101,78,"[1, 0, 2]",15,2.0723342895507812,False,1.3831906496271777,3550,0.3466796875
1101,79,"[1, 0, 2]",15,2.0775794982910156,True,1.3831906496271777,3550,0.3466796875
1101,80,"[1, 0, 2]",15,2.086162567138672,False,1.3831906496271777,3550,0.3466796875
1101,81,"[1, 0, 2]",15,2.0914077758789062,True,1.3831906496271777,3550,0.3466796875
1101,82,"[1, 0, 2]",15,2.099752426147461,False,1.3831906496271777,3550,0.3466796875
1101,83,"[1, 0, 2]",15,2.105236053466797,True,1.3831906496271777,3550,0.3466796875
1101,84,"[1, 0, 2]",15,2.1140575408935547,False,1.3831906496271777,3550,0.3466796875
1101,85,"[1, 0, 2]",15,2.1195411682128906,True,1.3831906496271777,3550,0.3466796875
1101,86,"[1, 0, 2]",15,2.12860107421875,False,1.3831906496271777,3550,0.3466796875
1101,87,"[1, 0, 2]",15,2.133607864379883,True,1.3831906496271777,3550,0.3466796875
1101,88,"[1, 0, 2]",15,2.1424293518066406,False,1.3831906496271777,3550,0.3466796875
1101,89,"[1, 0, 2]",15,2.1483898162841797,True,1.3831906496271777,3550,0.3466796875
1101,90,"[1, 0, 2]",15,2.157926559448242,False,1.3831906496271777,3550,0.3466796875
1101,91,"[1, 0, 2]",15,2.163410186767578,True,1.3831906496271777,3550,0.3466796875
1101,92,"[1, 0, 2]",15,2.1719932556152344,False,1.3831906496271777,3550,0.3466796875
1101,93,"[1, 0, 2]",15,2.1774768829345703,True,1.3831906496271777,3550,0.3466796875
1101,94,"[1, 0, 2]",15,2.1860599517822266,False,1.3831906496271777,3550,0.3466796875
1101,95,"[1, 0, 2]",15,2.191305160522461,True,1.3831906496271777,3550,0.3466796875
1101,96,"[1, 0, 2]",15,2.199888229370117,False,1.3831906496271777,3550,0.3466796875
1101,97,"[1, 0, 2]",15,2.2051334381103516,True,1.3831906496271777,3550,0.3466796875
1101,98,"[1, 0, 2]",15,2.2139549255371094,False,1.3831906496271777,3550,0.3466796875
1101,99,"[1, 0, 2]",15,2.2194385528564453,True,1.3831906496271777,3550,0.3466796875
1101,100,"[1, 0, 2]",15,2.2280216217041016,False,1.3831906496271777,3550,0.3466796875
1101,101,"[1, 0, 2]",15,2.2335052490234375,True,1.3831906496271777,3550,0.3466796875
1101,102,"[1, 0, 2]",15,2.2420883178710938,False,1.3831906496271777,3550,0.3466796875
1101,103,"[1, 0, 2]",15,2.2475719451904297,True,1.3831906496271777,3550,0.3466796875
1101,104,"[1, 0, 2]",15,2.2559165954589844,False,1.3831906496271777,3550,0.3466796875
1101,105,"[1, 0, 2]",15,2.261638641357422,True,1.3831906496271777,3550,0.3466796875
1101,106,"[1, 0, 2]",15,2.2699832916259766,False,1.3831906496271777,3550,0.3466796875
1101,107,"[1, 0, 2]",15,2.2759437561035156,True,1.3831906496271777,3550,0.3466796875
1101,108,"[1, 0, 2]",15,2.2842884063720703,False,1.3831906496271777,3550,0.3466796875
1101,109,"[1, 0, 2]",15,2.2897720336914062,True,1.3831906496271777,3550,0.3466796875
1101,110,"[1, 0, 2]",15,2.298116683959961,False,1.3831906496271777,3550,0.3466796875
1101,111,"[1, 0, 2]",15,2.303600311279297,True,1.3831906496271777,3550,0.3466796875
1101,112,"[1, 0, 2]",15,2.3126602172851562,False,1.3831906496271777,3550,0.3466796875
1101,113,"[1, 0, 2]",15,2.317667007446289,True,1.3831906496271777,3550,0.3466796875
1101,114,"[1, 0, 2]",15,2.3260116577148438,False,1.3831906496271777,3550,0.3466796875
1101,115,"[1, 0, 2]",15,2.3310184478759766,True,1.3831906496271777,3550,0.3466796875
1101,116,"[1, 0, 2]",15,2.3393630981445312,False,1.3831906496271777,3550,0.3466796875
1101,117,"[1, 0, 2]",15,2.344369888305664,True,1.3831906496271777,3550,0.3466796875
1101,118,"[1, 0, 2]",15,2.3527145385742188,False,1.3831906496271777,3550,0.3466796875
1101,119,"[1, 0, 2]",15,2.3577213287353516,True,1.3831906496271777,3550,0.3466796875
1101,120,"[1, 0, 2]",15,2.366304397583008,False,1.3831906496271777,3550,0.3466796875
1101,121,"[1, 0, 2]",15,2.371072769165039,True,1.3831906496271777,3550,0.3466796875
1101,122,"[1, 0, 2]",15,2.379894256591797,False,1.3831906496271777,3550,0.3466796875
1101,123,"[1, 0, 2]",15,2.3849010467529297,True,1.3831906496271777,3550,0.3466796875
1101,124,"[1, 0, 2]",15,2.393484115600586,False,1.3831906496271777,3550,0.3466796875
1101,125,"[1, 0, 2]",15,2.3987293243408203,True,1.3831906496271777,3550,0.3466796875
1101,126,"[1, 0, 2]",15,2.4073123931884766,False,1.3831906496271777,3550,0.3466796875
1101,127,"[1, 0, 2]",15,2.4123191833496094,True,1.3831906496271777,3550,0.3466796875
1101,128,"[1, 0, 2]",15,2.4209022521972656,False,1.3831906496271777,3550,0.3466796875
1101,129,"[1, 0, 2]",15,2.4261474609375,True,1.3831906496271777,3550,0.3466796875
1101,130,"[1, 0, 2]",15,2.4347305297851562,False,1.3831906496271777,3550,0.3466796875
1101,131,"[1, 0, 2]",15,2.4399757385253906,True,1.3831906496271777,3550,0.3466796875
1101,132,"[1, 0, 2]",15,2.448558807373047,False,1.3831906496271777,3550,0.3466796875
1101,133,"[1, 0, 2]",15,2.4535655975341797,True,1.3831906496271777,3550,0.3466796875
1101,134,"[1, 0, 2]",15,2.4623870849609375,False,1.3831906496271777,3550,0.3466796875
1101,135,"[1, 0, 2]",15,2.4673938751220703,True,1.3831906496271777,3550,0.3466796875
1101,136,"[1, 0, 2]",15,2.4759769439697266,False,1.3831906496271777,3550,0.3466796875
1101,137,"[1, 0, 2]",15,2.4809837341308594,True,1.3831906496271777,3550,0.3466796875
1101,138,"[1, 0, 2]",15,2.4895668029785156,False,1.3831906496271777,3550,0.3466796875
1101,139,"[1, 0, 2]",15,2.49481201171875,True,1.3831906496271777,3550,0.3466796875
1101,140,"[1, 0, 2]",15,2.5031566619873047,False,1.3831906496271777,3550,0.3466796875
1101,141,"[1, 0, 2]",15,2.5081634521484375,True,1.3831906496271777,3550,0.3466796875
1101,142,"[1, 0, 2]",15,2.516508102416992,False,1.3831906496271777,3550,0.3466796875
1101,143,"[1, 0, 2]",15,2.521514892578125,True,1.3831906496271777,3550,0.3466796875
1101,144,"[1, 0, 2]",15,2.5298595428466797,False,1.3831906496271777,3550,0.3466796875
1101,145,"[1, 0, 2]",15,2.5348663330078125,True,1.3831906496271777,3550,0.3466796875
1101,146,"[1, 0, 2]",15,2.5429725646972656,False,1.3831906496271777,3550,0.3466796875
1101,147,"[1, 0, 2]",15,2.5479793548583984,True,1.3831906496271777,3550,0.3466796875
1101,148,"[1, 0, 2]",15,2.5565624237060547,False,1.3831906496271777,3550,0.3466796875
1101,149,"[1, 0, 2]",15,2.561807632446289,True,1.3831906496271777,3550,0.3466796875
1101,150,"[1, 0, 2]",15,2.5703907012939453,False,1.3831906496271777,3550,0.3466796875
1101,151,"[1, 0, 2]",15,2.5756359100341797,True,1.3831906496271777,3550,0.3466796875
1101,152,"[1, 0, 2]",15,2.5844573974609375,False,1.3831906496271777,3550,0.3466796875
1101,153,"[1, 0, 2]",15,2.5894641876220703,True,1.3831906496271777,3550,0.3466796875
1101,154,"[1, 0, 2]",15,2.5985240936279297,False,1.3831906496271777,3550,0.3466796875
1101,155,"[1, 0, 2]",15,2.603769302368164,True,1.3831906496271777,3550,0.3466796875
1101,156,"[1, 0, 2]",15,2.612590789794922,False,1.3831906496271777,3550,0.3466796875
1101,157,"[1, 0, 2]",15,2.6175975799560547,True,1.3831906496271777,3550,0.3466796875
1101,158,"[1, 0, 2]",15,2.6264190673828125,False,1.3831906496271777,3550,0.3466796875
1101,159,"[1, 0, 2]",15,2.6314258575439453,True,1.3831906496271777,3550,0.3466796875
1101,160,"[1, 0, 2]",15,2.6400089263916016,False,1.3831906496271777,3550,0.3466796875
1101,161,"[1, 0, 2]",15,2.6450157165527344,True,1.3831906496271777,3550,0.3466796875
1101,162,"[1, 0, 2]",15,2.6535987854003906,False,1.3831906496271777,3550,0.3466796875
1101,163,"[1, 0, 2]",15,2.6807785034179688,True,1.3831906496271777,3550,0.3466796875
1101,164,"[1, 0, 2]",15,2.7027130126953125,False,1.3831906496271777,3550,0.3466796875
1101,165,"[1, 0, 2]",15,2.7120113372802734,True,1.3831906496271777,3550,0.3466796875
1101,166,"[1, 0, 2]",15,2.724885940551758,False,1.3831906496271777,3550,0.3466796875
1101,167,"[1, 0, 2]",15,2.7313232421875,True,1.3831906496271777,3550,0.3466796875
1101,168,"[1, 0, 2]",15,2.741575241088867,False,1.3831906496271777,3550,0.3466796875
1101,169,"[1, 0, 2]",15,2.747774124145508,True,1.3831906496271777,3550,0.3466796875
1101,170,"[1, 0, 2]",15,2.758502960205078,False,1.3831906496271777,3550,0.3466796875
1101,171,"[1, 0, 2]",15,2.765655517578125,True,1.3831906496271777,3550,0.3466796875
1101,172,"[1, 0, 2]",15,2.7761459350585938,False,1.3831906496271777,3550,0.3466796875
1101,173,"[1, 0, 2]",15,2.7818679809570312,True,1.3831906496271777,3550,0.3466796875
1101,174,"[1, 0, 2]",15,2.791166305541992,False,1.3831906496271777,3550,0.3466796875
1101,175,"[1, 0, 2]",15,2.7971267700195312,True,1.3831906496271777,3550,0.3466796875
1101,176,"[1, 0, 2]",15,2.8061866760253906,False,1.3831906496271777,3550,0.3466796875
1101,177,"[1, 0, 2]",15,2.8111934661865234,True,1.3831906496271777,3550,0.3466796875
1101,178,"[1, 0, 2]",15,2.8200149536132812,False,1.3831906496271777,3550,0.3466796875
1101,179,"[1, 0, 2]",15,2.8257369995117188,True,1.3831906496271777,3550,0.3466796875
1101,180,"[1, 0, 2]",15,2.8345584869384766,False,1.3831906496271777,3550,0.3466796875
1101,181,"[1, 0, 2]",15,2.839803695678711,True,1.3831906496271777,3550,0.3466796875
1101,182,"[1, 0, 2]",15,2.8486251831054688,False,1.3831906496271777,3550,0.3466796875
1101,183,"[1, 0, 2]",15,2.8533935546875,True,1.3831906496271777,3550,0.3466796875
1101,184,"[1, 0, 2]",15,2.8619766235351562,False,1.3831906496271777,3550,0.3466796875
1101,185,"[1, 0, 2]",15,2.866983413696289,True,1.3831906496271777,3550,0.3466796875
1101,186,"[1, 0, 2]",15,2.8755664825439453,False,1.3831906496271777,3550,0.3466796875
1101,187,"[1, 0, 2]",15,2.880573272705078,True,1.3831906496271777,3550,0.3466796875
1101,188,"[1, 0, 2]",15,2.889394760131836,False,1.3831906496271777,3550,0.3466796875
1101,189,"[1, 0, 2]",15,2.8946399688720703,True,1.3831906496271777,3550,0.3466796875
1101,190,"[1, 0, 2]",15,2.902984619140625,False,1.3831906496271777,3550,0.3466796875
1101,191,"[1, 0, 2]",15,2.9082298278808594,True,1.3831906496271777,3550,0.3466796875
1101,192,"[1, 0, 2]",15,2.917051315307617,False,1.3831906496271777,3550,0.3466796875
1101,193,"[1, 0, 2]",15,2.92205810546875,True,1.3831906496271777,3550,0.3466796875
1101,194,"[1, 0, 2]",15,2.9306411743164062,False,1.3831906496271777,3550,0.3466796875
1101,195,"[1, 0, 2]",15,2.935647964477539,True,1.3831906496271777,3550,0.3466796875
1101,196,"[1, 0, 2]",15,2.944469451904297,False,1.3831906496271777,3550,0.3466796875
1101,197,"[1, 0, 2]",15,2.949237823486328,True,1.3831906496271777,3550,0.3466796875
1101,198,"[1, 0, 2]",15,2.957582473754883,False,1.3831906496271777,3550,0.3466796875
1101,199,"[1, 0, 2]",15,2.9625892639160156,True,1.3831906496271777,3550,0.3466796875
1101,200,"[1, 0, 2]",15,2.9709339141845703,False,1.3831906496271777,3550,0.3466796875
1101,201,"[1, 0, 2]",15,2.975940704345703,True,1.3831906496271777,3550,0.3466796875
1101,202,"[1, 0, 2]",15,2.984285354614258,False,1.3831906496271777,3550,0.3466796875
1101,203,"[1, 0, 2]",15,2.989530563354492,True,1.3831906496271777,3550,0.3466796875
1101,204,"[1, 0, 2]",15,2.997875213623047,False,1.3831906496271777,3550,0.3466796875
1101,205,"[1, 0, 2]",15,3.003358840942383,True,1.3831906496271777,3550,0.3466796875
