# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.41143798828125,False,1.3831906496271777,3524,0.344140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.41143798828125,False,1.3831906496271777,3524,0.344140625
1101,1,"[1, 0, 2]",15,1.4688968658447266,True,1.3831906496271777,3524,0.344140625
1101,2,"[1, 0, 2]",15,1.4939308166503906,False,1.3831906496271777,3524,0.344140625
1101,3,"[1, 0, 2]",15,1.5044212341308594,True,1.3831906496271777,3524,0.344140625
1101,4,"[1, 0, 2]",15,1.5196800231933594,False,1.3831906496271777,3524,0.344140625
1101,5,"[1, 0, 2]",15,1.5277862548828125,True,1.3831906496271777,3524,0.344140625
1101,6,"[1, 0, 2]",15,1.5392303466796875,False,1.3831906496271777,3524,0.344140625
1101,7,"[1, 0, 2]",15,1.5456676483154297,True,1.3831906496271777,3524,0.344140625
1101,8,"[1, 0, 2]",15,1.556396484375,False,1.3831906496271777,3524,0.344140625
1101,9,"[1, 0, 2]",15,1.5625953674316406,True,1.3831906496271777,3524,0.344140625
1101,10,"[1, 0, 2]",15,1.5721321105957031,False,1.3831906496271777,3524,0.344140625
1101,11,"[1, 0, 2]",15,1.5788078308105469,True,1.3831906496271777,3524,0.344140625
1101,12,"[1, 0, 2]",15,1.589059829711914,False,1.3831906496271777,3524,0.344140625
1101,13,"[1, 0, 2]",15,1.5947818756103516,True,1.3831906496271777,3524,0.344140625
1101,14,"[1, 0, 2]",15,1.603841781616211,False,1.3831906496271777,3524,0.344140625
1101,15,"[1, 0, 2]",15,1.6093254089355469,True,1.3831906496271777,3524,0.344140625
1101,16,"[1, 0, 2]",15,1.6179084777832031,False,1.3831906496271777,3524,0.344140625
1101,17,"[1, 0, 2]",15,1.623392105102539,True,1.3831906496271777,3524,0.344140625
1101,18,"[1, 0, 2]",15,1.6322135925292969,False,1.3831906496271777,3524,0.344140625
1101,19,"[1, 0, 2]",15,1.6379356384277344,True,1.3831906496271777,3524,0.344140625
1101,20,"[1, 0, 2]",15,1.6467571258544922,False,1.3831906496271777,3524,0.344140625
1101,21,"[1, 0, 2]",15,1.6524791717529297,True,1.3831906496271777,3524,0.344140625
1101,22,"[1, 0, 2]",15,1.6613006591796875,False,1.3831906496271777,3524,0.344140625
1101,23,"[1, 0, 2]",15,1.6667842864990234,True,1.3831906496271777,3524,0.344140625
1101,24,"[1, 0, 2]",15,1.6753673553466797,False,1.3831906496271777,3524,0.344140625
1101,25,"[1, 0, 2]",15,1.6803741455078125,True,1.3831906496271777,3524,0.344140625
1101,26,"[1, 0, 2]",15,1.6894340515136719,False,1.3831906496271777,3524,0.344140625
1101,27,"[1, 0, 2]",15,1.6942024230957031,True,1.3831906496271777,3524,0.344140625
1101,28,"[1, 0, 2]",15,1.7032623291015625,False,1.3831906496271777,3524,0.344140625
1101,29,"[1, 0, 2]",15,1.7080307006835938,True,1.3831906496271777,3524,0.344140625
1101,30,"[1, 0, 2]",15,1.7170906066894531,False,1.3831906496271777,3524,0.344140625
1101,31,"[1, 0, 2]",15,1.722097396850586,True,1.3831906496271777,3524,0.344140625
1101,32,"[1, 0, 2]",15,1.7311573028564453,False,1.3831906496271777,3524,0.344140625
1101,33,"[1, 0, 2]",15,1.7359256744384766,True,1.3831906496271777,3524,0.344140625
1101,34,"[1, 0, 2]",15,1.744985580444336,False,1.3831906496271777,3524,0.344140625
1101,35,"[1, 0, 2]",15,1.7502307891845703,True,1.3831906496271777,3524,0.344140625
1101,36,"[1, 0, 2]",15,1.7588138580322266,False,1.3831906496271777,3524,0.344140625
1101,37,"[1, 0, 2]",15,1.7642974853515625,True,1.3831906496271777,3524,0.344140625
1101,38,"[1, 0, 2]",15,1.7731189727783203,False,1.3831906496271777,3524,0.344140625
1101,39,"[1, 0, 2]",15,1.7781257629394531,True,1.3831906496271777,3524,0.344140625
1101,40,"[1, 0, 2]",15,1.7867088317871094,False,1.3831906496271777,3524,0.344140625
1101,41,"[1, 0, 2]",15,1.7917156219482422,True,1.3831906496271777,3524,0.344140625
1101,42,"[1, 0, 2]",15,1.800537109375,False,1.3831906496271777,3524,0.344140625
1101,43,"[1, 0, 2]",15,1.8055438995361328,True,1.3831906496271777,3524,0.344140625
1101,44,"[1, 0, 2]",15,1.8143653869628906,False,1.3831906496271777,3524,0.344140625
1101,45,"[1, 0, 2]",15,1.8203258514404297,True,1.3831906496271777,3524,0.344140625
1101,46,"[1, 0, 2]",15,1.8286705017089844,False,1.3831906496271777,3524,0.344140625
1101,47,"[1, 0, 2]",15,1.8339157104492188,True,1.3831906496271777,3524,0.344140625
1101,48,"[1, 0, 2]",15,1.8429756164550781,False,1.3831906496271777,3524,0.344140625
1101,49,"[1, 0, 2]",15,1.8482208251953125,True,1.3831906496271777,3524,0.344140625
1101,50,"[1, 0, 2]",15,1.8570423126220703,False,1.3831906496271777,3524,0.344140625
1101,51,"[1, 0, 2]",15,1.8620491027832031,True,1.3831906496271777,3524,0.344140625
1101,52,"[1, 0, 2]",15,1.870870590209961,False,1.3831906496271777,3524,0.344140625
1101,53,"[1, 0, 2]",15,1.8756389617919922,True,1.3831906496271777,3524,0.344140625
1101,54,"[1, 0, 2]",15,1.8842220306396484,False,1.3831906496271777,3524,0.344140625
1101,55,"[1, 0, 2]",15,1.8892288208007812,True,1.3831906496271777,3524,0.344140625
1101,56,"[1, 0, 2]",15,1.8978118896484375,False,1.3831906496271777,3524,0.344140625
1101,57,"[1, 0, 2]",15,1.9028186798095703,True,1.3831906496271777,3524,0.344140625
1101,58,"[1, 0, 2]",15,1.9116401672363281,False,1.3831906496271777,3524,0.344140625
1101,59,"[1, 0, 2]",15,1.9173622131347656,True,1.3831906496271777,3524,0.344140625
1101,60,"[1, 0, 2]",15,1.9259452819824219,False,1.3831906496271777,3524,0.344140625
1101,61,"[1, 0, 2]",15,1.9311904907226562,True,1.3831906496271777,3524,0.344140625
1101,62,"[1, 0, 2]",15,1.940011978149414,False,1.3831906496271777,3524,0.344140625
1101,63,"[1, 0, 2]",15,1.9450187683105469,True,1.3831906496271777,3524,0.344140625
1101,64,"[1, 0, 2]",15,1.9536018371582031,False,1.3831906496271777,3524,0.344140625
1101,65,"[1, 0, 2]",15,1.958608627319336,True,1.3831906496271777,3524,0.344140625
1101,66,"[1, 0, 2]",15,1.9669532775878906,False,1.3831906496271777,3524,0.344140625
1101,67,"[1, 0, 2]",15,1.9719600677490234,True,1.3831906496271777,3524,0.344140625
1101,68,"[1, 0, 2]",15,1.9805431365966797,False,1.3831906496271777,3524,0.344140625
1101,69,"[1, 0, 2]",15,1.985311508178711,True,1.3831906496271777,3524,0.344140625
1101,70,"[1, 0, 2]",15,1.9938945770263672,False,1.3831906496271777,3524,0.344140625
1101,71,"[1, 0, 2]",15,1.9991397857666016,True,1.3831906496271777,3524,0.344140625
1101,72,"[1, 0, 2]",15,2.007722854614258,False,1.3831906496271777,3524,0.344140625
1101,73,"[1, 0, 2]",15,2.0134449005126953,True,1.3831906496271777,3524,0.344140625
1101,74,"[1, 0, 2]",15,2.022266387939453,False,1.3831906496271777,3524,0.344140625
1101,75,"[1, 0, 2]",15,2.0270347595214844,True,1.3831906496271777,3524,0.344140625
1101,76,"[1, 0, 2]",15,2.0356178283691406,False,1.3831906496271777,3524,0.344140625
1101,77,"[1, 0, 2]",15,2.0415782928466797,True,1.3831906496271777,3524,0.344140625
1101,78,"[1, 0, 2]",15,2.050161361694336,False,1.3831906496271777,3524,0.344140625
1101,79,"[1, 0, 2]",15,2.0551681518554688,True,1.3831906496271777,3524,0.344140625
1101,80,"[1, 0, 2]",15,2.0635128021240234,False,1.3831906496271777,3524,0.344140625
1101,81,"[1, 0, 2]",15,2.0689964294433594,True,1.3831906496271777,3524,0.344140625
1101,82,"[1, 0, 2]",15,2.077817916870117,False,1.3831906496271777,3524,0.344140625
1101,83,"[1, 0, 2]",15,2.0825862884521484,True,1.3831906496271777,3524,0.344140625
1101,84,"[1, 0, 2]",15,2.091646194458008,False,1.3831906496271777,3524,0.344140625
1101,85,"[1, 0, 2]",15,2.096891403198242,True,1.3831906496271777,3524,0.344140625
1101,86,"[1, 0, 2]",15,2.1049976348876953,False,1.3831906496271777,3524,0.344140625
1101,87,"[1, 0, 2]",15,2.1102428436279297,True,1.3831906496271777,3524,0.344140625
1101,88,"[1, 0, 2]",15,2.1185874938964844,False,1.3831906496271777,3524,0.344140625
1101,89,"[1, 0, 2]",15,2.1240711212158203,True,1.3831906496271777,3524,0.344140625
1101,90,"[1, 0, 2]",15,2.1326541900634766,False,1.3831906496271777,3524,0.344140625
1101,91,"[1, 0, 2]",15,2.1376609802246094,True,1.3831906496271777,3524,0.344140625
1101,92,"[1, 0, 2]",15,2.1462440490722656,False,1.3831906496271777,3524,0.344140625
1101,93,"[1, 0, 2]",15,2.1512508392333984,True,1.3831906496271777,3524,0.344140625
1101,94,"[1, 0, 2]",15,2.1598339080810547,False,1.3831906496271777,3524,0.344140625
1101,95,"[1, 0, 2]",15,2.1648406982421875,True,1.3831906496271777,3524,0.344140625
1101,96,"[1, 0, 2]",15,2.173185348510742,False,1.3831906496271777,3524,0.344140625
1101,97,"[1, 0, 2]",15,2.1779537200927734,True,1.3831906496271777,3524,0.344140625
1101,98,"[1, 0, 2]",15,2.1867752075195312,False,1.3831906496271777,3524,0.344140625
1101,99,"[1, 0, 2]",15,2.191781997680664,True,1.3831906496271777,3524,0.344140625
1101,100,"[1, 0, 2]",15,2.200603485107422,False,1.3831906496271777,3524,0.344140625
1101,101,"[1, 0, 2]",15,2.205371856689453,True,1.3831906496271777,3524,0.344140625
1101,102,"[1, 0, 2]",15,2.214193344116211,False,1.3831906496271777,3524,0.344140625
1101,103,"[1, 0, 2]",15,2.2192001342773438,True,1.3831906496271777,3524,0.344140625
1101,104,"[1, 0, 2]",15,2.227783203125,False,1.3831906496271777,3524,0.344140625
1101,105,"[1, 0, 2]",15,2.2325515747070312,True,1.3831906496271777,3524,0.344140625
1101,106,"[1, 0, 2]",15,2.241373062133789,False,1.3831906496271777,3524,0.344140625
1101,107,"[1, 0, 2]",15,2.246856689453125,True,1.3831906496271777,3524,0.344140625
1101,108,"[1, 0, 2]",15,2.2554397583007812,False,1.3831906496271777,3524,0.344140625
1101,109,"[1, 0, 2]",15,2.2602081298828125,True,1.3831906496271777,3524,0.344140625
1101,110,"[1, 0, 2]",15,2.2690296173095703,False,1.3831906496271777,3524,0.344140625
1101,111,"[1, 0, 2]",15,2.295255661010742,True,1.3831906496271777,3524,0.344140625
1101,112,"[1, 0, 2]",15,2.3050308227539062,False,1.3831906496271777,3524,0.344140625
1101,113,"[1, 0, 2]",15,2.3107528686523438,True,1.3831906496271777,3524,0.344140625
1101,114,"[1, 0, 2]",15,2.3195743560791016,False,1.3831906496271777,3524,0.344140625
1101,115,"[1, 0, 2]",15,2.324819564819336,True,1.3831906496271777,3524,0.344140625
1101,116,"[1, 0, 2]",15,2.3331642150878906,False,1.3831906496271777,3524,0.344140625
1101,117,"[1, 0, 2]",15,2.338409423828125,True,1.3831906496271777,3524,0.344140625
1101,118,"[1, 0, 2]",15,2.3467540740966797,False,1.3831906496271777,3524,0.344140625
1101,119,"[1, 0, 2]",15,2.3522377014160156,True,1.3831906496271777,3524,0.344140625
1101,120,"[1, 0, 2]",15,2.3605823516845703,False,1.3831906496271777,3524,0.344140625
1101,121,"[1, 0, 2]",15,2.365589141845703,True,1.3831906496271777,3524,0.344140625
1101,122,"[1, 0, 2]",15,2.3741722106933594,False,1.3831906496271777,3524,0.344140625
1101,123,"[1, 0, 2]",15,2.379894256591797,True,1.3831906496271777,3524,0.344140625
1101,124,"[1, 0, 2]",15,2.38800048828125,False,1.3831906496271777,3524,0.344140625
1101,125,"[1, 0, 2]",15,2.393007278442383,True,1.3831906496271777,3524,0.344140625
1101,126,"[1, 0, 2]",15,2.401590347290039,False,1.3831906496271777,3524,0.344140625
1101,127,"[1, 0, 2]",15,2.4068355560302734,True,1.3831906496271777,3524,0.344140625
1101,128,"[1, 0, 2]",15,2.4154186248779297,False,1.3831906496271777,3524,0.344140625
1101,129,"[1, 0, 2]",15,2.420186996459961,True,1.3831906496271777,3524,0.344140625
1101,130,"[1, 0, 2]",15,2.428770065307617,False,1.3831906496271777,3524,0.344140625
1101,131,"[1, 0, 2]",15,2.43377685546875,True,1.3831906496271777,3524,0.344140625
1101,132,"[1, 0, 2]",15,2.4423599243164062,False,1.3831906496271777,3524,0.344140625
1101,133,"[1, 0, 2]",15,2.447366714477539,True,1.3831906496271777,3524,0.344140625
1101,134,"[1, 0, 2]",15,2.4557113647460938,False,1.3831906496271777,3524,0.344140625
1101,135,"[1, 0, 2]",15,2.460956573486328,True,1.3831906496271777,3524,0.344140625
1101,136,"[1, 0, 2]",15,2.469301223754883,False,1.3831906496271777,3524,0.344140625
