# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4019012451171875,False,1.3831906496271777,3580,0.349609375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4019012451171875,False,1.3831906496271777,3580,0.349609375
1101,1,"[1, 0, 2]",15,1.4219284057617188,True,1.3831906496271777,3580,0.349609375
1101,2,"[1, 0, 2]",15,1.4388561248779297,False,1.3831906496271777,3580,0.349609375
1101,3,"[1, 0, 2]",15,1.4462471008300781,True,1.3831906496271777,3580,0.349609375
1101,4,"[1, 0, 2]",15,1.4576911926269531,False,1.3831906496271777,3580,0.349609375
1101,5,"[1, 0, 2]",15,1.4638900756835938,True,1.3831906496271777,3580,0.349609375
1101,6,"[1, 0, 2]",15,1.4739036560058594,False,1.3831906496271777,3580,0.349609375
1101,7,"[1, 0, 2]",15,1.4801025390625,True,1.3831906496271777,3580,0.349609375
1101,8,"[1, 0, 2]",15,1.489400863647461,False,1.3831906496271777,3580,0.349609375
1101,9,"[1, 0, 2]",15,1.495361328125,True,1.3831906496271777,3580,0.349609375
1101,10,"[1, 0, 2]",15,1.5065670013427734,False,1.3831906496271777,3580,0.349609375
1101,11,"[1, 0, 2]",15,1.5134811401367188,True,1.3831906496271777,3580,0.349609375
1101,12,"[1, 0, 2]",15,1.523733139038086,False,1.3831906496271777,3580,0.349609375
1101,13,"[1, 0, 2]",15,1.529693603515625,True,1.3831906496271777,3580,0.349609375
1101,14,"[1, 0, 2]",15,1.539468765258789,False,1.3831906496271777,3580,0.349609375
1101,15,"[1, 0, 2]",15,1.544952392578125,True,1.3831906496271777,3580,0.349609375
1101,16,"[1, 0, 2]",15,1.554250717163086,False,1.3831906496271777,3580,0.349609375
1101,17,"[1, 0, 2]",15,1.5599727630615234,True,1.3831906496271777,3580,0.349609375
1101,18,"[1, 0, 2]",15,1.5687942504882812,False,1.3831906496271777,3580,0.349609375
1101,19,"[1, 0, 2]",15,1.5740394592285156,True,1.3831906496271777,3580,0.349609375
1101,20,"[1, 0, 2]",15,1.5828609466552734,False,1.3831906496271777,3580,0.349609375
1101,21,"[1, 0, 2]",15,1.5878677368164062,True,1.3831906496271777,3580,0.349609375
1101,22,"[1, 0, 2]",15,1.596212387084961,False,1.3831906496271777,3580,0.349609375
1101,23,"[1, 0, 2]",15,1.6014575958251953,True,1.3831906496271777,3580,0.349609375
1101,24,"[1, 0, 2]",15,1.6102790832519531,False,1.3831906496271777,3580,0.349609375
1101,25,"[1, 0, 2]",15,1.615762710571289,True,1.3831906496271777,3580,0.349609375
1101,26,"[1, 0, 2]",15,1.6248226165771484,False,1.3831906496271777,3580,0.349609375
1101,27,"[1, 0, 2]",15,1.6303062438964844,True,1.3831906496271777,3580,0.349609375
1101,28,"[1, 0, 2]",15,1.6388893127441406,False,1.3831906496271777,3580,0.349609375
1101,29,"[1, 0, 2]",15,1.6443729400634766,True,1.3831906496271777,3580,0.349609375
1101,30,"[1, 0, 2]",15,1.6531944274902344,False,1.3831906496271777,3580,0.349609375
1101,31,"[1, 0, 2]",15,1.6584396362304688,True,1.3831906496271777,3580,0.349609375
1101,32,"[1, 0, 2]",15,1.667022705078125,False,1.3831906496271777,3580,0.349609375
1101,33,"[1, 0, 2]",15,1.6722679138183594,True,1.3831906496271777,3580,0.349609375
1101,34,"[1, 0, 2]",15,1.6808509826660156,False,1.3831906496271777,3580,0.349609375
1101,35,"[1, 0, 2]",15,1.68609619140625,True,1.3831906496271777,3580,0.349609375
1101,36,"[1, 0, 2]",15,1.6951560974121094,False,1.3831906496271777,3580,0.349609375
1101,37,"[1, 0, 2]",15,1.7004013061523438,True,1.3831906496271777,3580,0.349609375
1101,38,"[1, 0, 2]",15,1.7094612121582031,False,1.3831906496271777,3580,0.349609375
1101,39,"[1, 0, 2]",15,1.7147064208984375,True,1.3831906496271777,3580,0.349609375
1101,40,"[1, 0, 2]",15,1.7232894897460938,False,1.3831906496271777,3580,0.349609375
1101,41,"[1, 0, 2]",15,1.7282962799072266,True,1.3831906496271777,3580,0.349609375
1101,42,"[1, 0, 2]",15,1.7368793487548828,False,1.3831906496271777,3580,0.349609375
1101,43,"[1, 0, 2]",15,1.7421245574951172,True,1.3831906496271777,3580,0.349609375
1101,44,"[1, 0, 2]",15,1.7507076263427734,False,1.3831906496271777,3580,0.349609375
1101,45,"[1, 0, 2]",15,1.7557144165039062,True,1.3831906496271777,3580,0.349609375
1101,46,"[1, 0, 2]",15,1.764059066772461,False,1.3831906496271777,3580,0.349609375
1101,47,"[1, 0, 2]",15,1.7690658569335938,True,1.3831906496271777,3580,0.349609375
1101,48,"[1, 0, 2]",15,1.7771720886230469,False,1.3831906496271777,3580,0.349609375
1101,49,"[1, 0, 2]",15,1.7826557159423828,True,1.3831906496271777,3580,0.349609375
1101,50,"[1, 0, 2]",15,1.791238784790039,False,1.3831906496271777,3580,0.349609375
1101,51,"[1, 0, 2]",15,1.7964839935302734,True,1.3831906496271777,3580,0.349609375
1101,52,"[1, 0, 2]",15,1.8050670623779297,False,1.3831906496271777,3580,0.349609375
1101,53,"[1, 0, 2]",15,1.8100738525390625,True,1.3831906496271777,3580,0.349609375
1101,54,"[1, 0, 2]",15,1.8184185028076172,False,1.3831906496271777,3580,0.349609375
1101,55,"[1, 0, 2]",15,1.8236637115478516,True,1.3831906496271777,3580,0.349609375
1101,56,"[1, 0, 2]",15,1.8320083618164062,False,1.3831906496271777,3580,0.349609375
1101,57,"[1, 0, 2]",15,1.8374919891357422,True,1.3831906496271777,3580,0.349609375
1101,58,"[1, 0, 2]",15,1.8458366394042969,False,1.3831906496271777,3580,0.349609375
1101,59,"[1, 0, 2]",15,1.8510818481445312,True,1.3831906496271777,3580,0.349609375
1101,60,"[1, 0, 2]",15,1.8596649169921875,False,1.3831906496271777,3580,0.349609375
1101,61,"[1, 0, 2]",15,1.8646717071533203,True,1.3831906496271777,3580,0.349609375
1101,62,"[1, 0, 2]",15,1.8734931945800781,False,1.3831906496271777,3580,0.349609375
1101,63,"[1, 0, 2]",15,1.878499984741211,True,1.3831906496271777,3580,0.349609375
1101,64,"[1, 0, 2]",15,1.8873214721679688,False,1.3831906496271777,3580,0.349609375
1101,65,"[1, 0, 2]",15,1.8925666809082031,True,1.3831906496271777,3580,0.349609375
1101,66,"[1, 0, 2]",15,1.901388168334961,False,1.3831906496271777,3580,0.349609375
1101,67,"[1, 0, 2]",15,1.9066333770751953,True,1.3831906496271777,3580,0.349609375
1101,68,"[1, 0, 2]",15,1.9152164459228516,False,1.3831906496271777,3580,0.349609375
1101,69,"[1, 0, 2]",15,1.920461654663086,True,1.3831906496271777,3580,0.349609375
1101,70,"[1, 0, 2]",15,1.9290447235107422,False,1.3831906496271777,3580,0.349609375
1101,71,"[1, 0, 2]",15,1.9342899322509766,True,1.3831906496271777,3580,0.349609375
1101,72,"[1, 0, 2]",15,1.9428730010986328,False,1.3831906496271777,3580,0.349609375
1101,73,"[1, 0, 2]",15,1.9481182098388672,True,1.3831906496271777,3580,0.349609375
1101,74,"[1, 0, 2]",15,1.9567012786865234,False,1.3831906496271777,3580,0.349609375
1101,75,"[1, 0, 2]",15,1.9617080688476562,True,1.3831906496271777,3580,0.349609375
1101,76,"[1, 0, 2]",15,1.9702911376953125,False,1.3831906496271777,3580,0.349609375
1101,77,"[1, 0, 2]",15,1.9755363464355469,True,1.3831906496271777,3580,0.349609375
1101,78,"[1, 0, 2]",15,1.9841194152832031,False,1.3831906496271777,3580,0.349609375
1101,79,"[1, 0, 2]",15,1.989126205444336,True,1.3831906496271777,3580,0.349609375
1101,80,"[1, 0, 2]",15,1.9979476928710938,False,1.3831906496271777,3580,0.349609375
1101,81,"[1, 0, 2]",15,2.0029544830322266,True,1.3831906496271777,3580,0.349609375
1101,82,"[1, 0, 2]",15,2.0117759704589844,False,1.3831906496271777,3580,0.349609375
1101,83,"[1, 0, 2]",15,2.016782760620117,True,1.3831906496271777,3580,0.349609375
1101,84,"[1, 0, 2]",15,2.0253658294677734,False,1.3831906496271777,3580,0.349609375
1101,85,"[1, 0, 2]",15,2.030611038208008,True,1.3831906496271777,3580,0.349609375
1101,86,"[1, 0, 2]",15,2.039194107055664,False,1.3831906496271777,3580,0.349609375
1101,87,"[1, 0, 2]",15,2.044677734375,True,1.3831906496271777,3580,0.349609375
1101,88,"[1, 0, 2]",15,2.0537376403808594,False,1.3831906496271777,3580,0.349609375
1101,89,"[1, 0, 2]",15,2.0592212677001953,True,1.3831906496271777,3580,0.349609375
1101,90,"[1, 0, 2]",15,2.0678043365478516,False,1.3831906496271777,3580,0.349609375
1101,91,"[1, 0, 2]",15,2.0728111267089844,True,1.3831906496271777,3580,0.349609375
1101,92,"[1, 0, 2]",15,2.0813941955566406,False,1.3831906496271777,3580,0.349609375
1101,93,"[1, 0, 2]",15,2.0864009857177734,True,1.3831906496271777,3580,0.349609375
1101,94,"[1, 0, 2]",15,2.095460891723633,False,1.3831906496271777,3580,0.349609375
1101,95,"[1, 0, 2]",15,2.100229263305664,True,1.3831906496271777,3580,0.349609375
1101,96,"[1, 0, 2]",15,2.1092891693115234,False,1.3831906496271777,3580,0.349609375
1101,97,"[1, 0, 2]",15,2.1140575408935547,True,1.3831906496271777,3580,0.349609375
1101,98,"[1, 0, 2]",15,2.122640609741211,False,1.3831906496271777,3580,0.349609375
1101,99,"[1, 0, 2]",15,2.1276473999023438,True,1.3831906496271777,3580,0.349609375
1101,100,"[1, 0, 2]",15,2.13623046875,False,1.3831906496271777,3580,0.349609375
1101,101,"[1, 0, 2]",15,2.1409988403320312,True,1.3831906496271777,3580,0.349609375
1101,102,"[1, 0, 2]",15,2.149343490600586,False,1.3831906496271777,3580,0.349609375
1101,103,"[1, 0, 2]",15,2.1545886993408203,True,1.3831906496271777,3580,0.349609375
1101,104,"[1, 0, 2]",15,2.162933349609375,False,1.3831906496271777,3580,0.349609375
1101,105,"[1, 0, 2]",15,2.168416976928711,True,1.3831906496271777,3580,0.349609375
1101,106,"[1, 0, 2]",15,2.177715301513672,False,1.3831906496271777,3580,0.349609375
1101,107,"[1, 0, 2]",15,2.1848678588867188,True,1.3831906496271777,3580,0.349609375
1101,108,"[1, 0, 2]",15,2.1936893463134766,False,1.3831906496271777,3580,0.349609375
1101,109,"[1, 0, 2]",15,2.198934555053711,True,1.3831906496271777,3580,0.349609375
1101,110,"[1, 0, 2]",15,2.2072792053222656,False,1.3831906496271777,3580,0.349609375
1101,111,"[1, 0, 2]",15,2.235889434814453,True,1.3831906496271777,3580,0.349609375
1101,112,"[1, 0, 2]",15,2.244710922241211,False,1.3831906496271777,3580,0.349609375
1101,113,"[1, 0, 2]",15,2.2497177124023438,True,1.3831906496271777,3580,0.349609375
1101,114,"[1, 0, 2]",15,2.258777618408203,False,1.3831906496271777,3580,0.349609375
1101,115,"[1, 0, 2]",15,2.263784408569336,True,1.3831906496271777,3580,0.349609375
1101,116,"[1, 0, 2]",15,2.2950172424316406,False,1.3831906496271777,3580,0.349609375
1101,117,"[1, 0, 2]",15,2.3162364959716797,True,1.3831906496271777,3580,0.349609375
1101,118,"[1, 0, 2]",15,2.336740493774414,False,1.3831906496271777,3580,0.349609375
1101,119,"[1, 0, 2]",15,2.344846725463867,True,1.3831906496271777,3580,0.349609375
1101,120,"[1, 0, 2]",15,2.357006072998047,False,1.3831906496271777,3580,0.349609375
1101,121,"[1, 0, 2]",15,2.3636817932128906,True,1.3831906496271777,3580,0.349609375
1101,122,"[1, 0, 2]",15,2.374410629272461,False,1.3831906496271777,3580,0.349609375
1101,123,"[1, 0, 2]",15,2.3806095123291016,True,1.3831906496271777,3580,0.349609375
1101,124,"[1, 0, 2]",15,2.390146255493164,False,1.3831906496271777,3580,0.349609375
1101,125,"[1, 0, 2]",15,2.3953914642333984,True,1.3831906496271777,3580,0.349609375
1101,126,"[1, 0, 2]",15,2.404451370239258,False,1.3831906496271777,3580,0.349609375
1101,127,"[1, 0, 2]",15,2.410411834716797,True,1.3831906496271777,3580,0.349609375
1101,128,"[1, 0, 2]",15,2.4199485778808594,False,1.3831906496271777,3580,0.349609375
1101,129,"[1, 0, 2]",15,2.4251937866210938,True,1.3831906496271777,3580,0.349609375
