# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.293182373046875,False,1.3831906496271777,3634,0.3548828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.293182373046875,False,1.3831906496271777,3634,0.3548828125
1101,1,"[1, 0, 2]",15,1.3151168823242188,True,1.3831906496271777,3634,0.3548828125
1101,2,"[1, 0, 2]",15,1.3322830200195312,False,1.3831906496271777,3634,0.3548828125
1101,3,"[1, 0, 2]",15,1.3401508331298828,True,1.3831906496271777,3634,0.3548828125
1101,4,"[1, 0, 2]",15,1.352071762084961,False,1.3831906496271777,3634,0.3548828125
1101,5,"[1, 0, 2]",15,1.3589859008789062,True,1.3831906496271777,3634,0.3548828125
1101,6,"[1, 0, 2]",15,1.3692378997802734,False,1.3831906496271777,3634,0.3548828125
1101,7,"[1, 0, 2]",15,1.3751983642578125,True,1.3831906496271777,3634,0.3548828125
1101,8,"[1, 0, 2]",15,1.3854503631591797,False,1.3831906496271777,3634,0.3548828125
1101,9,"[1, 0, 2]",15,1.3914108276367188,True,1.3831906496271777,3634,0.3548828125
1101,10,"[1, 0, 2]",15,1.4009475708007812,False,1.3831906496271777,3634,0.3548828125
1101,11,"[1, 0, 2]",15,1.4064311981201172,True,1.3831906496271777,3634,0.3548828125
1101,12,"[1, 0, 2]",15,1.4157295227050781,False,1.3831906496271777,3634,0.3548828125
1101,13,"[1, 0, 2]",15,1.4221668243408203,True,1.3831906496271777,3634,0.3548828125
1101,14,"[1, 0, 2]",15,1.4314651489257812,False,1.3831906496271777,3634,0.3548828125
1101,15,"[1, 0, 2]",15,1.4371871948242188,True,1.3831906496271777,3634,0.3548828125
1101,16,"[1, 0, 2]",15,1.4464855194091797,False,1.3831906496271777,3634,0.3548828125
1101,17,"[1, 0, 2]",15,1.4526844024658203,True,1.3831906496271777,3634,0.3548828125
1101,18,"[1, 0, 2]",15,1.4619827270507812,False,1.3831906496271777,3634,0.3548828125
1101,19,"[1, 0, 2]",15,1.4677047729492188,True,1.3831906496271777,3634,0.3548828125
1101,20,"[1, 0, 2]",15,1.4767646789550781,False,1.3831906496271777,3634,0.3548828125
1101,21,"[1, 0, 2]",15,1.482248306274414,True,1.3831906496271777,3634,0.3548828125
1101,22,"[1, 0, 2]",15,1.5044212341308594,False,1.3831906496271777,3634,0.3548828125
1101,23,"[1, 0, 2]",15,1.5103816986083984,True,1.3831906496271777,3634,0.3548828125
1101,24,"[1, 0, 2]",15,1.5196800231933594,False,1.3831906496271777,3634,0.3548828125
1101,25,"[1, 0, 2]",15,1.5246868133544922,True,1.3831906496271777,3634,0.3548828125
1101,26,"[1, 0, 2]",15,1.5342235565185547,False,1.3831906496271777,3634,0.3548828125
1101,27,"[1, 0, 2]",15,1.539468765258789,True,1.3831906496271777,3634,0.3548828125
1101,28,"[1, 0, 2]",15,1.54876708984375,False,1.3831906496271777,3634,0.3548828125
1101,29,"[1, 0, 2]",15,1.554250717163086,True,1.3831906496271777,3634,0.3548828125
1101,30,"[1, 0, 2]",15,1.5633106231689453,False,1.3831906496271777,3634,0.3548828125
1101,31,"[1, 0, 2]",15,1.5687942504882812,True,1.3831906496271777,3634,0.3548828125
1101,32,"[1, 0, 2]",15,1.577615737915039,False,1.3831906496271777,3634,0.3548828125
1101,33,"[1, 0, 2]",15,1.583099365234375,True,1.3831906496271777,3634,0.3548828125
1101,34,"[1, 0, 2]",15,1.5919208526611328,False,1.3831906496271777,3634,0.3548828125
1101,35,"[1, 0, 2]",15,1.5974044799804688,True,1.3831906496271777,3634,0.3548828125
1101,36,"[1, 0, 2]",15,1.6064643859863281,False,1.3831906496271777,3634,0.3548828125
1101,37,"[1, 0, 2]",15,1.6121864318847656,True,1.3831906496271777,3634,0.3548828125
1101,38,"[1, 0, 2]",15,1.621246337890625,False,1.3831906496271777,3634,0.3548828125
1101,39,"[1, 0, 2]",15,1.6264915466308594,True,1.3831906496271777,3634,0.3548828125
1101,40,"[1, 0, 2]",15,1.6357898712158203,False,1.3831906496271777,3634,0.3548828125
1101,41,"[1, 0, 2]",15,1.6412734985351562,True,1.3831906496271777,3634,0.3548828125
1101,42,"[1, 0, 2]",15,1.6498565673828125,False,1.3831906496271777,3634,0.3548828125
1101,43,"[1, 0, 2]",15,1.6553401947021484,True,1.3831906496271777,3634,0.3548828125
1101,44,"[1, 0, 2]",15,1.664876937866211,False,1.3831906496271777,3634,0.3548828125
1101,45,"[1, 0, 2]",15,1.6701221466064453,True,1.3831906496271777,3634,0.3548828125
1101,46,"[1, 0, 2]",15,1.6787052154541016,False,1.3831906496271777,3634,0.3548828125
1101,47,"[1, 0, 2]",15,1.684427261352539,True,1.3831906496271777,3634,0.3548828125
1101,48,"[1, 0, 2]",15,1.6930103302001953,False,1.3831906496271777,3634,0.3548828125
1101,49,"[1, 0, 2]",15,1.6982555389404297,True,1.3831906496271777,3634,0.3548828125
1101,50,"[1, 0, 2]",15,1.707315444946289,False,1.3831906496271777,3634,0.3548828125
1101,51,"[1, 0, 2]",15,1.7125606536865234,True,1.3831906496271777,3634,0.3548828125
1101,52,"[1, 0, 2]",15,1.7211437225341797,False,1.3831906496271777,3634,0.3548828125
1101,53,"[1, 0, 2]",15,1.7266273498535156,True,1.3831906496271777,3634,0.3548828125
1101,54,"[1, 0, 2]",15,1.7352104187011719,False,1.3831906496271777,3634,0.3548828125
1101,55,"[1, 0, 2]",15,1.7406940460205078,True,1.3831906496271777,3634,0.3548828125
1101,56,"[1, 0, 2]",15,1.7495155334472656,False,1.3831906496271777,3634,0.3548828125
1101,57,"[1, 0, 2]",15,1.7549991607666016,True,1.3831906496271777,3634,0.3548828125
1101,58,"[1, 0, 2]",15,1.7642974853515625,False,1.3831906496271777,3634,0.3548828125
1101,59,"[1, 0, 2]",15,1.7697811126708984,True,1.3831906496271777,3634,0.3548828125
1101,60,"[1, 0, 2]",15,1.7790794372558594,False,1.3831906496271777,3634,0.3548828125
1101,61,"[1, 0, 2]",15,1.7843246459960938,True,1.3831906496271777,3634,0.3548828125
1101,62,"[1, 0, 2]",15,1.7931461334228516,False,1.3831906496271777,3634,0.3548828125
1101,63,"[1, 0, 2]",15,1.798868179321289,True,1.3831906496271777,3634,0.3548828125
1101,64,"[1, 0, 2]",15,1.8079280853271484,False,1.3831906496271777,3634,0.3548828125
