# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,2.047300338745117,False,2.6926790496174196,1426,0.1392578125
0100,1,"[1, 0, 2]",15,51.53608322143555,True,2.3831906496271777,973,0.09501953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,2.047300338745117,False,2.6926790496174196,1426,0.1392578125
1011,1,"[2, 0, 1]",200,2.077817916870117,True,2.6926790496174196,1426,0.1392578125
1011,2,"[2, 0, 1]",200,2.0945072174072266,False,2.6926790496174196,1426,0.1392578125
1011,3,"[2, 0, 1]",200,2.1021366119384766,True,2.6926790496174196,1426,0.1392578125
1011,4,"[2, 0, 1]",200,2.1142959594726562,False,2.6926790496174196,1426,0.1392578125
1011,5,"[2, 0, 1]",200,2.120494842529297,True,2.6926790496174196,1426,0.1392578125
1011,6,"[2, 0, 1]",200,2.129793167114258,False,2.6926790496174196,1426,0.1392578125
1011,7,"[2, 0, 1]",200,2.13623046875,True,2.6926790496174196,1426,0.1392578125
1011,8,"[2, 0, 1]",200,2.1474361419677734,False,2.6926790496174196,1426,0.1392578125
1011,9,"[2, 0, 1]",200,2.184152603149414,True,2.6926790496174196,1426,0.1392578125
1011,10,"[2, 0, 1]",200,2.2106170654296875,False,2.6926790496174196,1426,0.1392578125
1011,11,"[2, 0, 1]",200,2.221822738647461,True,2.6926790496174196,1426,0.1392578125
1011,12,"[2, 0, 1]",200,2.2356510162353516,False,2.6926790496174196,1426,0.1392578125
1011,13,"[2, 0, 1]",200,2.2420883178710938,True,2.6926790496174196,1426,0.1392578125
1011,14,"[2, 0, 1]",200,2.2535324096679688,False,2.6926790496174196,1426,0.1392578125
1011,15,"[2, 0, 1]",200,2.2606849670410156,True,2.6926790496174196,1426,0.1392578125
1011,16,"[2, 0, 1]",200,2.271413803100586,False,2.6926790496174196,1426,0.1392578125
1011,17,"[2, 0, 1]",200,2.277851104736328,True,2.6926790496174196,1426,0.1392578125
1011,18,"[2, 0, 1]",200,2.2873878479003906,False,2.6926790496174196,1426,0.1392578125
1011,19,"[2, 0, 1]",200,2.2928714752197266,True,2.6926790496174196,1426,0.1392578125
1011,20,"[2, 0, 1]",200,2.3021697998046875,False,2.6926790496174196,1426,0.1392578125
1011,21,"[2, 0, 1]",200,2.3071765899658203,True,2.6926790496174196,1426,0.1392578125
1011,22,"[2, 0, 1]",200,2.3164749145507812,False,2.6926790496174196,1426,0.1392578125
1011,23,"[2, 0, 1]",200,2.3224353790283203,True,2.6926790496174196,1426,0.1392578125
1011,24,"[2, 0, 1]",200,2.3353099822998047,False,2.6926790496174196,1426,0.1392578125
1011,25,"[2, 0, 1]",200,2.340078353881836,True,2.6926790496174196,1426,0.1392578125
1011,26,"[2, 0, 1]",200,2.349376678466797,False,2.6926790496174196,1426,0.1392578125
1011,27,"[2, 0, 1]",200,2.3543834686279297,True,2.6926790496174196,1426,0.1392578125
1011,28,"[2, 0, 1]",200,2.3636817932128906,False,2.6926790496174196,1426,0.1392578125
1011,29,"[2, 0, 1]",200,2.369403839111328,True,2.6926790496174196,1426,0.1392578125
1011,30,"[2, 0, 1]",200,2.3784637451171875,False,2.6926790496174196,1426,0.1392578125
1011,31,"[2, 0, 1]",200,2.3832321166992188,True,2.6926790496174196,1426,0.1392578125
1011,32,"[2, 0, 1]",200,2.392292022705078,False,2.6926790496174196,1426,0.1392578125
1011,33,"[2, 0, 1]",200,2.3984909057617188,True,2.6926790496174196,1426,0.1392578125
1011,34,"[2, 0, 1]",200,2.4068355560302734,False,2.6926790496174196,1426,0.1392578125
1011,35,"[2, 0, 1]",200,2.4123191833496094,True,2.6926790496174196,1426,0.1392578125
1011,36,"[2, 0, 1]",200,2.4209022521972656,False,2.6926790496174196,1426,0.1392578125
1011,37,"[2, 0, 1]",200,2.4261474609375,True,2.6926790496174196,1426,0.1392578125
1011,38,"[2, 0, 1]",200,2.4347305297851562,False,2.6926790496174196,1426,0.1392578125
1011,39,"[2, 0, 1]",200,2.4399757385253906,True,2.6926790496174196,1426,0.1392578125
1011,40,"[2, 0, 1]",200,2.4483203887939453,False,2.6926790496174196,1426,0.1392578125
1011,41,"[2, 0, 1]",200,2.4538040161132812,True,2.6926790496174196,1426,0.1392578125
1011,42,"[2, 0, 1]",200,2.462148666381836,False,2.6926790496174196,1426,0.1392578125
1011,43,"[2, 0, 1]",200,2.466917037963867,True,2.6926790496174196,1426,0.1392578125
