# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.251220703125,False,1.3831906496271777,3615,0.35302734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.251220703125,False,1.3831906496271777,3615,0.35302734375
1101,1,"[1, 0, 2]",15,1.270294189453125,True,1.3831906496271777,3615,0.35302734375
1101,2,"[1, 0, 2]",15,1.2862682342529297,False,1.3831906496271777,3615,0.35302734375
1101,3,"[1, 0, 2]",15,1.2936592102050781,True,1.3831906496271777,3615,0.35302734375
1101,4,"[1, 0, 2]",15,1.3051033020019531,False,1.3831906496271777,3615,0.35302734375
1101,5,"[1, 0, 2]",15,1.3115406036376953,True,1.3831906496271777,3615,0.35302734375
1101,6,"[1, 0, 2]",15,1.3217926025390625,False,1.3831906496271777,3615,0.35302734375
1101,7,"[1, 0, 2]",15,1.3277530670166016,True,1.3831906496271777,3615,0.35302734375
1101,8,"[1, 0, 2]",15,1.337289810180664,False,1.3831906496271777,3615,0.35302734375
1101,9,"[1, 0, 2]",15,1.3425350189208984,True,1.3831906496271777,3615,0.35302734375
1101,10,"[1, 0, 2]",15,1.3518333435058594,False,1.3831906496271777,3615,0.35302734375
1101,11,"[1, 0, 2]",15,1.3575553894042969,True,1.3831906496271777,3615,0.35302734375
1101,12,"[1, 0, 2]",15,1.3670921325683594,False,1.3831906496271777,3615,0.35302734375
1101,13,"[1, 0, 2]",15,1.3725757598876953,True,1.3831906496271777,3615,0.35302734375
1101,14,"[1, 0, 2]",15,1.3818740844726562,False,1.3831906496271777,3615,0.35302734375
1101,15,"[1, 0, 2]",15,1.3875961303710938,True,1.3831906496271777,3615,0.35302734375
1101,16,"[1, 0, 2]",15,1.39617919921875,False,1.3831906496271777,3615,0.35302734375
1101,17,"[1, 0, 2]",15,1.401662826538086,True,1.3831906496271777,3615,0.35302734375
1101,18,"[1, 0, 2]",15,1.4107227325439453,False,1.3831906496271777,3615,0.35302734375
1101,19,"[1, 0, 2]",15,1.4159679412841797,True,1.3831906496271777,3615,0.35302734375
1101,20,"[1, 0, 2]",15,1.4247894287109375,False,1.3831906496271777,3615,0.35302734375
1101,21,"[1, 0, 2]",15,1.4297962188720703,True,1.3831906496271777,3615,0.35302734375
1101,22,"[1, 0, 2]",15,1.438140869140625,False,1.3831906496271777,3615,0.35302734375
1101,23,"[1, 0, 2]",15,1.4433860778808594,True,1.3831906496271777,3615,0.35302734375
1101,24,"[1, 0, 2]",15,1.4519691467285156,False,1.3831906496271777,3615,0.35302734375
1101,25,"[1, 0, 2]",15,1.45721435546875,True,1.3831906496271777,3615,0.35302734375
1101,26,"[1, 0, 2]",15,1.4657974243164062,False,1.3831906496271777,3615,0.35302734375
1101,27,"[1, 0, 2]",15,1.4712810516357422,True,1.3831906496271777,3615,0.35302734375
1101,28,"[1, 0, 2]",15,1.4803409576416016,False,1.3831906496271777,3615,0.35302734375
1101,29,"[1, 0, 2]",15,1.4851093292236328,True,1.3831906496271777,3615,0.35302734375
1101,30,"[1, 0, 2]",15,1.493692398071289,False,1.3831906496271777,3615,0.35302734375
1101,31,"[1, 0, 2]",15,1.4989376068115234,True,1.3831906496271777,3615,0.35302734375
1101,32,"[1, 0, 2]",15,1.5072822570800781,False,1.3831906496271777,3615,0.35302734375
1101,33,"[1, 0, 2]",15,1.512765884399414,True,1.3831906496271777,3615,0.35302734375
1101,34,"[1, 0, 2]",15,1.5213489532470703,False,1.3831906496271777,3615,0.35302734375
1101,35,"[1, 0, 2]",15,1.5265941619873047,True,1.3831906496271777,3615,0.35302734375
1101,36,"[1, 0, 2]",15,1.535177230834961,False,1.3831906496271777,3615,0.35302734375
1101,37,"[1, 0, 2]",15,1.5404224395751953,True,1.3831906496271777,3615,0.35302734375
1101,38,"[1, 0, 2]",15,1.5492439270019531,False,1.3831906496271777,3615,0.35302734375
1101,39,"[1, 0, 2]",15,1.554727554321289,True,1.3831906496271777,3615,0.35302734375
1101,40,"[1, 0, 2]",15,1.5635490417480469,False,1.3831906496271777,3615,0.35302734375
1101,41,"[1, 0, 2]",15,1.5685558319091797,True,1.3831906496271777,3615,0.35302734375
1101,42,"[1, 0, 2]",15,1.5773773193359375,False,1.3831906496271777,3615,0.35302734375
1101,43,"[1, 0, 2]",15,1.5823841094970703,True,1.3831906496271777,3615,0.35302734375
1101,44,"[1, 0, 2]",15,1.5914440155029297,False,1.3831906496271777,3615,0.35302734375
1101,45,"[1, 0, 2]",15,1.5964508056640625,True,1.3831906496271777,3615,0.35302734375
