# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.0800361633300781,False,1.3831906496271777,3514,0.3431640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.0800361633300781,False,1.3831906496271777,3514,0.3431640625
1101,1,"[1, 0, 2]",15,1.111745834350586,True,1.3831906496271777,3514,0.3431640625
1101,2,"[1, 0, 2]",15,1.1348724365234375,False,1.3831906496271777,3514,0.3431640625
1101,3,"[1, 0, 2]",15,1.1436939239501953,True,1.3831906496271777,3514,0.3431640625
1101,4,"[1, 0, 2]",15,1.157999038696289,False,1.3831906496271777,3514,0.3431640625
1101,5,"[1, 0, 2]",15,1.1649131774902344,True,1.3831906496271777,3514,0.3431640625
1101,6,"[1, 0, 2]",15,1.1761188507080078,False,1.3831906496271777,3514,0.3431640625
1101,7,"[1, 0, 2]",15,1.1818408966064453,True,1.3831906496271777,3514,0.3431640625
1101,8,"[1, 0, 2]",15,1.1916160583496094,False,1.3831906496271777,3514,0.3431640625
1101,9,"[1, 0, 2]",15,1.1975765228271484,True,1.3831906496271777,3514,0.3431640625
1101,10,"[1, 0, 2]",15,1.2066364288330078,False,1.3831906496271777,3514,0.3431640625
1101,11,"[1, 0, 2]",15,1.2118816375732422,True,1.3831906496271777,3514,0.3431640625
1101,12,"[1, 0, 2]",15,1.2216567993164062,False,1.3831906496271777,3514,0.3431640625
1101,13,"[1, 0, 2]",15,1.2269020080566406,True,1.3831906496271777,3514,0.3431640625
1101,14,"[1, 0, 2]",15,1.2364387512207031,False,1.3831906496271777,3514,0.3431640625
1101,15,"[1, 0, 2]",15,1.241445541381836,True,1.3831906496271777,3514,0.3431640625
1101,16,"[1, 0, 2]",15,1.2502670288085938,False,1.3831906496271777,3514,0.3431640625
1101,17,"[1, 0, 2]",15,1.2552738189697266,True,1.3831906496271777,3514,0.3431640625
1101,18,"[1, 0, 2]",15,1.2640953063964844,False,1.3831906496271777,3514,0.3431640625
1101,19,"[1, 0, 2]",15,1.2691020965576172,True,1.3831906496271777,3514,0.3431640625
1101,20,"[1, 0, 2]",15,1.277923583984375,False,1.3831906496271777,3514,0.3431640625
1101,21,"[1, 0, 2]",15,1.2826919555664062,True,1.3831906496271777,3514,0.3431640625
1101,22,"[1, 0, 2]",15,1.2912750244140625,False,1.3831906496271777,3514,0.3431640625
1101,23,"[1, 0, 2]",15,1.2962818145751953,True,1.3831906496271777,3514,0.3431640625
1101,24,"[1, 0, 2]",15,1.3048648834228516,False,1.3831906496271777,3514,0.3431640625
1101,25,"[1, 0, 2]",15,1.3096332550048828,True,1.3831906496271777,3514,0.3431640625
1101,26,"[1, 0, 2]",15,1.3186931610107422,False,1.3831906496271777,3514,0.3431640625
1101,27,"[1, 0, 2]",15,1.323699951171875,True,1.3831906496271777,3514,0.3431640625
1101,28,"[1, 0, 2]",15,1.3325214385986328,False,1.3831906496271777,3514,0.3431640625
1101,29,"[1, 0, 2]",15,1.3377666473388672,True,1.3831906496271777,3514,0.3431640625
1101,30,"[1, 0, 2]",15,1.3468265533447266,False,1.3831906496271777,3514,0.3431640625
1101,31,"[1, 0, 2]",15,1.352071762084961,True,1.3831906496271777,3514,0.3431640625
1101,32,"[1, 0, 2]",15,1.3606548309326172,False,1.3831906496271777,3514,0.3431640625
1101,33,"[1, 0, 2]",15,1.3659000396728516,True,1.3831906496271777,3514,0.3431640625
1101,34,"[1, 0, 2]",15,1.3747215270996094,False,1.3831906496271777,3514,0.3431640625
1101,35,"[1, 0, 2]",15,1.3794898986816406,True,1.3831906496271777,3514,0.3431640625
1101,36,"[1, 0, 2]",15,1.3880729675292969,False,1.3831906496271777,3514,0.3431640625
1101,37,"[1, 0, 2]",15,1.3933181762695312,True,1.3831906496271777,3514,0.3431640625
1101,38,"[1, 0, 2]",15,1.4023780822753906,False,1.3831906496271777,3514,0.3431640625
1101,39,"[1, 0, 2]",15,1.4073848724365234,True,1.3831906496271777,3514,0.3431640625
1101,40,"[1, 0, 2]",15,1.4164447784423828,False,1.3831906496271777,3514,0.3431640625
1101,41,"[1, 0, 2]",15,1.4214515686035156,True,1.3831906496271777,3514,0.3431640625
1101,42,"[1, 0, 2]",15,1.4302730560302734,False,1.3831906496271777,3514,0.3431640625
1101,43,"[1, 0, 2]",15,1.4350414276123047,True,1.3831906496271777,3514,0.3431640625
1101,44,"[1, 0, 2]",15,1.4438629150390625,False,1.3831906496271777,3514,0.3431640625
1101,45,"[1, 0, 2]",15,1.4488697052001953,True,1.3831906496271777,3514,0.3431640625
1101,46,"[1, 0, 2]",15,1.4574527740478516,False,1.3831906496271777,3514,0.3431640625
1101,47,"[1, 0, 2]",15,1.4624595642089844,True,1.3831906496271777,3514,0.3431640625
1101,48,"[1, 0, 2]",15,1.4710426330566406,False,1.3831906496271777,3514,0.3431640625
1101,49,"[1, 0, 2]",15,1.4760494232177734,True,1.3831906496271777,3514,0.3431640625
1101,50,"[1, 0, 2]",15,1.4848709106445312,False,1.3831906496271777,3514,0.3431640625
1101,51,"[1, 0, 2]",15,1.489877700805664,True,1.3831906496271777,3514,0.3431640625
1101,52,"[1, 0, 2]",15,1.4986991882324219,False,1.3831906496271777,3514,0.3431640625
1101,53,"[1, 0, 2]",15,1.5037059783935547,True,1.3831906496271777,3514,0.3431640625
1101,54,"[1, 0, 2]",15,1.5125274658203125,False,1.3831906496271777,3514,0.3431640625
1101,55,"[1, 0, 2]",15,1.5177726745605469,True,1.3831906496271777,3514,0.3431640625
1101,56,"[1, 0, 2]",15,1.5268325805664062,False,1.3831906496271777,3514,0.3431640625
1101,57,"[1, 0, 2]",15,1.5323162078857422,True,1.3831906496271777,3514,0.3431640625
1101,58,"[1, 0, 2]",15,1.5413761138916016,False,1.3831906496271777,3514,0.3431640625
1101,59,"[1, 0, 2]",15,1.5473365783691406,True,1.3831906496271777,3514,0.3431640625
1101,60,"[1, 0, 2]",15,1.556396484375,False,1.3831906496271777,3514,0.3431640625
1101,61,"[1, 0, 2]",15,1.5616416931152344,True,1.3831906496271777,3514,0.3431640625
1101,62,"[1, 0, 2]",15,1.5702247619628906,False,1.3831906496271777,3514,0.3431640625
1101,63,"[1, 0, 2]",15,1.575469970703125,True,1.3831906496271777,3514,0.3431640625
1101,64,"[1, 0, 2]",15,1.5840530395507812,False,1.3831906496271777,3514,0.3431640625
1101,65,"[1, 0, 2]",15,1.5892982482910156,True,1.3831906496271777,3514,0.3431640625
1101,66,"[1, 0, 2]",15,1.5978813171386719,False,1.3831906496271777,3514,0.3431640625
1101,67,"[1, 0, 2]",15,1.6031265258789062,True,1.3831906496271777,3514,0.3431640625
1101,68,"[1, 0, 2]",15,1.611471176147461,False,1.3831906496271777,3514,0.3431640625
1101,69,"[1, 0, 2]",15,1.6169548034667969,True,1.3831906496271777,3514,0.3431640625
1101,70,"[1, 0, 2]",15,1.6255378723144531,False,1.3831906496271777,3514,0.3431640625
1101,71,"[1, 0, 2]",15,1.631021499633789,True,1.3831906496271777,3514,0.3431640625
1101,72,"[1, 0, 2]",15,1.6398429870605469,False,1.3831906496271777,3514,0.3431640625
1101,73,"[1, 0, 2]",15,1.645803451538086,True,1.3831906496271777,3514,0.3431640625
1101,74,"[1, 0, 2]",15,1.6548633575439453,False,1.3831906496271777,3514,0.3431640625
1101,75,"[1, 0, 2]",15,1.6601085662841797,True,1.3831906496271777,3514,0.3431640625
1101,76,"[1, 0, 2]",15,1.669168472290039,False,1.3831906496271777,3514,0.3431640625
1101,77,"[1, 0, 2]",15,1.6741752624511719,True,1.3831906496271777,3514,0.3431640625
1101,78,"[1, 0, 2]",15,1.6832351684570312,False,1.3831906496271777,3514,0.3431640625
1101,79,"[1, 0, 2]",15,1.6884803771972656,True,1.3831906496271777,3514,0.3431640625
1101,80,"[1, 0, 2]",15,1.697540283203125,False,1.3831906496271777,3514,0.3431640625
1101,81,"[1, 0, 2]",15,1.7027854919433594,True,1.3831906496271777,3514,0.3431640625
1101,82,"[1, 0, 2]",15,1.7118453979492188,False,1.3831906496271777,3514,0.3431640625
1101,83,"[1, 0, 2]",15,1.7173290252685547,True,1.3831906496271777,3514,0.3431640625
1101,84,"[1, 0, 2]",15,1.725912094116211,False,1.3831906496271777,3514,0.3431640625
1101,85,"[1, 0, 2]",15,1.7309188842773438,True,1.3831906496271777,3514,0.3431640625
1101,86,"[1, 0, 2]",15,1.7392635345458984,False,1.3831906496271777,3514,0.3431640625
1101,87,"[1, 0, 2]",15,1.7442703247070312,True,1.3831906496271777,3514,0.3431640625
1101,88,"[1, 0, 2]",15,1.752614974975586,False,1.3831906496271777,3514,0.3431640625
1101,89,"[1, 0, 2]",15,1.7578601837158203,True,1.3831906496271777,3514,0.3431640625
1101,90,"[1, 0, 2]",15,1.7664432525634766,False,1.3831906496271777,3514,0.3431640625
1101,91,"[1, 0, 2]",15,1.7712116241455078,True,1.3831906496271777,3514,0.3431640625
1101,92,"[1, 0, 2]",15,1.7795562744140625,False,1.3831906496271777,3514,0.3431640625
1101,93,"[1, 0, 2]",15,1.7848014831542969,True,1.3831906496271777,3514,0.3431640625
1101,94,"[1, 0, 2]",15,1.7933845520019531,False,1.3831906496271777,3514,0.3431640625
1101,95,"[1, 0, 2]",15,1.7986297607421875,True,1.3831906496271777,3514,0.3431640625
1101,96,"[1, 0, 2]",15,1.8072128295898438,False,1.3831906496271777,3514,0.3431640625
1101,97,"[1, 0, 2]",15,1.8124580383300781,True,1.3831906496271777,3514,0.3431640625
1101,98,"[1, 0, 2]",15,1.8208026885986328,False,1.3831906496271777,3514,0.3431640625
1101,99,"[1, 0, 2]",15,1.8260478973388672,True,1.3831906496271777,3514,0.3431640625
1101,100,"[1, 0, 2]",15,1.8343925476074219,False,1.3831906496271777,3514,0.3431640625
1101,101,"[1, 0, 2]",15,1.8396377563476562,True,1.3831906496271777,3514,0.3431640625
1101,102,"[1, 0, 2]",15,1.847982406616211,False,1.3831906496271777,3514,0.3431640625
1101,103,"[1, 0, 2]",15,1.8532276153564453,True,1.3831906496271777,3514,0.3431640625
1101,104,"[1, 0, 2]",15,1.8618106842041016,False,1.3831906496271777,3514,0.3431640625
1101,105,"[1, 0, 2]",15,1.867055892944336,True,1.3831906496271777,3514,0.3431640625
1101,106,"[1, 0, 2]",15,1.8761157989501953,False,1.3831906496271777,3514,0.3431640625
1101,107,"[1, 0, 2]",15,1.8815994262695312,True,1.3831906496271777,3514,0.3431640625
1101,108,"[1, 0, 2]",15,1.890420913696289,False,1.3831906496271777,3514,0.3431640625
1101,109,"[1, 0, 2]",15,1.8954277038574219,True,1.3831906496271777,3514,0.3431640625
1101,110,"[1, 0, 2]",15,1.9042491912841797,False,1.3831906496271777,3514,0.3431640625
1101,111,"[1, 0, 2]",15,1.909494400024414,True,1.3831906496271777,3514,0.3431640625
1101,112,"[1, 0, 2]",15,1.9180774688720703,False,1.3831906496271777,3514,0.3431640625
1101,113,"[1, 0, 2]",15,1.9235610961914062,True,1.3831906496271777,3514,0.3431640625
1101,114,"[1, 0, 2]",15,1.931905746459961,False,1.3831906496271777,3514,0.3431640625
1101,115,"[1, 0, 2]",15,1.9371509552001953,True,1.3831906496271777,3514,0.3431640625
1101,116,"[1, 0, 2]",15,1.94549560546875,False,1.3831906496271777,3514,0.3431640625
1101,117,"[1, 0, 2]",15,1.950979232788086,True,1.3831906496271777,3514,0.3431640625
1101,118,"[1, 0, 2]",15,1.9593238830566406,False,1.3831906496271777,3514,0.3431640625
1101,119,"[1, 0, 2]",15,1.9648075103759766,True,1.3831906496271777,3514,0.3431640625
1101,120,"[1, 0, 2]",15,1.9731521606445312,False,1.3831906496271777,3514,0.3431640625
1101,121,"[1, 0, 2]",15,1.9786357879638672,True,1.3831906496271777,3514,0.3431640625
1101,122,"[1, 0, 2]",15,1.9876956939697266,False,1.3831906496271777,3514,0.3431640625
1101,123,"[1, 0, 2]",15,1.992940902709961,True,1.3831906496271777,3514,0.3431640625
1101,124,"[1, 0, 2]",15,2.0096302032470703,False,1.3831906496271777,3514,0.3431640625
1101,125,"[1, 0, 2]",15,2.015352249145508,True,1.3831906496271777,3514,0.3431640625
1101,126,"[1, 0, 2]",15,2.0248889923095703,False,1.3831906496271777,3514,0.3431640625
1101,127,"[1, 0, 2]",15,2.031087875366211,True,1.3831906496271777,3514,0.3431640625
1101,128,"[1, 0, 2]",15,2.040863037109375,False,1.3831906496271777,3514,0.3431640625
1101,129,"[1, 0, 2]",15,2.046346664428711,True,1.3831906496271777,3514,0.3431640625
1101,130,"[1, 0, 2]",15,2.0554065704345703,False,1.3831906496271777,3514,0.3431640625
1101,131,"[1, 0, 2]",15,2.060413360595703,True,1.3831906496271777,3514,0.3431640625
1101,132,"[1, 0, 2]",15,2.0694732666015625,False,1.3831906496271777,3514,0.3431640625
1101,133,"[1, 0, 2]",15,2.0744800567626953,True,1.3831906496271777,3514,0.3431640625
1101,134,"[1, 0, 2]",15,2.0830631256103516,False,1.3831906496271777,3514,0.3431640625
1101,135,"[1, 0, 2]",15,2.0880699157714844,True,1.3831906496271777,3514,0.3431640625
1101,136,"[1, 0, 2]",15,2.0966529846191406,False,1.3831906496271777,3514,0.3431640625
1101,137,"[1, 0, 2]",15,2.1016597747802734,True,1.3831906496271777,3514,0.3431640625
1101,138,"[1, 0, 2]",15,2.1102428436279297,False,1.3831906496271777,3514,0.3431640625
1101,139,"[1, 0, 2]",15,2.115011215209961,True,1.3831906496271777,3514,0.3431640625
1101,140,"[1, 0, 2]",15,2.123594284057617,False,1.3831906496271777,3514,0.3431640625
1101,141,"[1, 0, 2]",15,2.12860107421875,True,1.3831906496271777,3514,0.3431640625
1101,142,"[1, 0, 2]",15,2.1376609802246094,False,1.3831906496271777,3514,0.3431640625
1101,143,"[1, 0, 2]",15,2.1424293518066406,True,1.3831906496271777,3514,0.3431640625
1101,144,"[1, 0, 2]",15,2.151012420654297,False,1.3831906496271777,3514,0.3431640625
1101,145,"[1, 0, 2]",15,2.1560192108154297,True,1.3831906496271777,3514,0.3431640625
1101,146,"[1, 0, 2]",15,2.164125442504883,False,1.3831906496271777,3514,0.3431640625
1101,147,"[1, 0, 2]",15,2.169370651245117,True,1.3831906496271777,3514,0.3431640625
1101,148,"[1, 0, 2]",15,2.177715301513672,False,1.3831906496271777,3514,0.3431640625
1101,149,"[1, 0, 2]",15,2.1834373474121094,True,1.3831906496271777,3514,0.3431640625
1101,150,"[1, 0, 2]",15,2.191781997680664,False,1.3831906496271777,3514,0.3431640625
1101,151,"[1, 0, 2]",15,2.1970272064208984,True,1.3831906496271777,3514,0.3431640625
1101,152,"[1, 0, 2]",15,2.2056102752685547,False,1.3831906496271777,3514,0.3431640625
1101,153,"[1, 0, 2]",15,2.2110939025878906,True,1.3831906496271777,3514,0.3431640625
1101,154,"[1, 0, 2]",15,2.219676971435547,False,1.3831906496271777,3514,0.3431640625
1101,155,"[1, 0, 2]",15,2.225160598754883,True,1.3831906496271777,3514,0.3431640625
1101,156,"[1, 0, 2]",15,2.233266830444336,False,1.3831906496271777,3514,0.3431640625
1101,157,"[1, 0, 2]",15,2.2385120391845703,True,1.3831906496271777,3514,0.3431640625
1101,158,"[1, 0, 2]",15,2.247333526611328,False,1.3831906496271777,3514,0.3431640625
1101,159,"[1, 0, 2]",15,2.2525787353515625,True,1.3831906496271777,3514,0.3431640625
1101,160,"[1, 0, 2]",15,2.2611618041992188,False,1.3831906496271777,3514,0.3431640625
1101,161,"[1, 0, 2]",15,2.266407012939453,True,1.3831906496271777,3514,0.3431640625
1101,162,"[1, 0, 2]",15,2.275228500366211,False,1.3831906496271777,3514,0.3431640625
1101,163,"[1, 0, 2]",15,2.2802352905273438,True,1.3831906496271777,3514,0.3431640625
1101,164,"[1, 0, 2]",15,2.2885799407958984,False,1.3831906496271777,3514,0.3431640625
1101,165,"[1, 0, 2]",15,2.293825149536133,True,1.3831906496271777,3514,0.3431640625
1101,166,"[1, 0, 2]",15,2.302408218383789,False,1.3831906496271777,3514,0.3431640625
1101,167,"[1, 0, 2]",15,2.3071765899658203,True,1.3831906496271777,3514,0.3431640625
1101,168,"[1, 0, 2]",15,2.315998077392578,False,1.3831906496271777,3514,0.3431640625
1101,169,"[1, 0, 2]",15,2.321004867553711,True,1.3831906496271777,3514,0.3431640625
1101,170,"[1, 0, 2]",15,2.329587936401367,False,1.3831906496271777,3514,0.3431640625
1101,171,"[1, 0, 2]",15,2.3343563079833984,True,1.3831906496271777,3514,0.3431640625
1101,172,"[1, 0, 2]",15,2.3429393768310547,False,1.3831906496271777,3514,0.3431640625
1101,173,"[1, 0, 2]",15,2.347707748413086,True,1.3831906496271777,3514,0.3431640625
