# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4033317565917969,False,1.3831906496271777,3505,0.34228515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,1.4033317565917969,False,1.3831906496271777,3505,0.34228515625
1101,1,"[1, 0, 2]",15,1.4317035675048828,True,1.3831906496271777,3505,0.34228515625
1101,2,"[1, 0, 2]",15,1.4486312866210938,False,1.3831906496271777,3505,0.34228515625
1101,3,"[1, 0, 2]",15,1.4567375183105469,True,1.3831906496271777,3505,0.34228515625
1101,4,"[1, 0, 2]",15,1.468658447265625,False,1.3831906496271777,3505,0.34228515625
1101,5,"[1, 0, 2]",15,1.4748573303222656,True,1.3831906496271777,3505,0.34228515625
1101,6,"[1, 0, 2]",15,1.4851093292236328,False,1.3831906496271777,3505,0.34228515625
1101,7,"[1, 0, 2]",15,1.4913082122802734,True,1.3831906496271777,3505,0.34228515625
1101,8,"[1, 0, 2]",15,1.5015602111816406,False,1.3831906496271777,3505,0.34228515625
1101,9,"[1, 0, 2]",15,1.5077590942382812,True,1.3831906496271777,3505,0.34228515625
1101,10,"[1, 0, 2]",15,1.5170574188232422,False,1.3831906496271777,3505,0.34228515625
1101,11,"[1, 0, 2]",15,1.5227794647216797,True,1.3831906496271777,3505,0.34228515625
1101,12,"[1, 0, 2]",15,1.531839370727539,False,1.3831906496271777,3505,0.34228515625
1101,13,"[1, 0, 2]",15,1.5368461608886719,True,1.3831906496271777,3505,0.34228515625
1101,14,"[1, 0, 2]",15,1.5461444854736328,False,1.3831906496271777,3505,0.34228515625
1101,15,"[1, 0, 2]",15,1.5513896942138672,True,1.3831906496271777,3505,0.34228515625
1101,16,"[1, 0, 2]",15,1.5604496002197266,False,1.3831906496271777,3505,0.34228515625
1101,17,"[1, 0, 2]",15,1.566171646118164,True,1.3831906496271777,3505,0.34228515625
1101,18,"[1, 0, 2]",15,1.5749931335449219,False,1.3831906496271777,3505,0.34228515625
1101,19,"[1, 0, 2]",15,1.5802383422851562,True,1.3831906496271777,3505,0.34228515625
1101,20,"[1, 0, 2]",15,1.589059829711914,False,1.3831906496271777,3505,0.34228515625
1101,21,"[1, 0, 2]",15,1.5940666198730469,True,1.3831906496271777,3505,0.34228515625
1101,22,"[1, 0, 2]",15,1.6028881072998047,False,1.3831906496271777,3505,0.34228515625
1101,23,"[1, 0, 2]",15,1.6078948974609375,True,1.3831906496271777,3505,0.34228515625
1101,24,"[1, 0, 2]",15,1.6167163848876953,False,1.3831906496271777,3505,0.34228515625
1101,25,"[1, 0, 2]",15,1.6217231750488281,True,1.3831906496271777,3505,0.34228515625
1101,26,"[1, 0, 2]",15,1.6303062438964844,False,1.3831906496271777,3505,0.34228515625
1101,27,"[1, 0, 2]",15,1.6353130340576172,True,1.3831906496271777,3505,0.34228515625
1101,28,"[1, 0, 2]",15,1.6438961029052734,False,1.3831906496271777,3505,0.34228515625
1101,29,"[1, 0, 2]",15,1.6486644744873047,True,1.3831906496271777,3505,0.34228515625
1101,30,"[1, 0, 2]",15,1.657247543334961,False,1.3831906496271777,3505,0.34228515625
1101,31,"[1, 0, 2]",15,1.6622543334960938,True,1.3831906496271777,3505,0.34228515625
1101,32,"[1, 0, 2]",15,1.67083740234375,False,1.3831906496271777,3505,0.34228515625
1101,33,"[1, 0, 2]",15,1.6760826110839844,True,1.3831906496271777,3505,0.34228515625
1101,34,"[1, 0, 2]",15,1.6851425170898438,False,1.3831906496271777,3505,0.34228515625
1101,35,"[1, 0, 2]",15,1.6908645629882812,True,1.3831906496271777,3505,0.34228515625
1101,36,"[1, 0, 2]",15,1.7008781433105469,False,1.3831906496271777,3505,0.34228515625
1101,37,"[1, 0, 2]",15,1.7066001892089844,True,1.3831906496271777,3505,0.34228515625
1101,38,"[1, 0, 2]",15,1.7156600952148438,False,1.3831906496271777,3505,0.34228515625
1101,39,"[1, 0, 2]",15,1.7209053039550781,True,1.3831906496271777,3505,0.34228515625
1101,40,"[1, 0, 2]",15,1.7294883728027344,False,1.3831906496271777,3505,0.34228515625
1101,41,"[1, 0, 2]",15,1.7349720001220703,True,1.3831906496271777,3505,0.34228515625
1101,42,"[1, 0, 2]",15,1.7440319061279297,False,1.3831906496271777,3505,0.34228515625
1101,43,"[1, 0, 2]",15,1.7490386962890625,True,1.3831906496271777,3505,0.34228515625
