# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,2.5191307067871094,False,1.3831906496271777,3790,0.3701171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,2.5191307067871094,False,1.3831906496271777,3790,0.3701171875
1101,1,"[1, 0, 2]",15,2.5513172149658203,True,1.3831906496271777,3790,0.3701171875
1101,2,"[1, 0, 2]",15,2.5746822357177734,False,1.3831906496271777,3790,0.3701171875
1101,3,"[1, 0, 2]",15,2.5832653045654297,True,1.3831906496271777,3790,0.3701171875
1101,4,"[1, 0, 2]",15,2.597332000732422,False,1.3831906496271777,3790,0.3701171875
1101,5,"[1, 0, 2]",15,2.6051998138427734,True,1.3831906496271777,3790,0.3701171875
1101,6,"[1, 0, 2]",15,2.6166439056396484,False,1.3831906496271777,3790,0.3701171875
1101,7,"[1, 0, 2]",15,2.622842788696289,True,1.3831906496271777,3790,0.3701171875
1101,8,"[1, 0, 2]",15,2.6328563690185547,False,1.3831906496271777,3790,0.3701171875
1101,9,"[1, 0, 2]",15,2.6395320892333984,True,1.3831906496271777,3790,0.3701171875
1101,10,"[1, 0, 2]",15,2.648591995239258,False,1.3831906496271777,3790,0.3701171875
1101,11,"[1, 0, 2]",15,2.654552459716797,True,1.3831906496271777,3790,0.3701171875
1101,12,"[1, 0, 2]",15,2.6640892028808594,False,1.3831906496271777,3790,0.3701171875
1101,13,"[1, 0, 2]",15,2.669811248779297,True,1.3831906496271777,3790,0.3701171875
1101,14,"[1, 0, 2]",15,2.680063247680664,False,1.3831906496271777,3790,0.3701171875
1101,15,"[1, 0, 2]",15,2.685546875,True,1.3831906496271777,3790,0.3701171875
1101,16,"[1, 0, 2]",15,2.6950836181640625,False,1.3831906496271777,3790,0.3701171875
1101,17,"[1, 0, 2]",15,2.700328826904297,True,1.3831906496271777,3790,0.3701171875
1101,18,"[1, 0, 2]",15,2.709627151489258,False,1.3831906496271777,3790,0.3701171875
1101,19,"[1, 0, 2]",15,2.716064453125,True,1.3831906496271777,3790,0.3701171875
1101,20,"[1, 0, 2]",15,2.7251243591308594,False,1.3831906496271777,3790,0.3701171875
1101,21,"[1, 0, 2]",15,2.730846405029297,True,1.3831906496271777,3790,0.3701171875
1101,22,"[1, 0, 2]",15,2.7403831481933594,False,1.3831906496271777,3790,0.3701171875
1101,23,"[1, 0, 2]",15,2.7451515197753906,True,1.3831906496271777,3790,0.3701171875
1101,24,"[1, 0, 2]",15,2.7539730072021484,False,1.3831906496271777,3790,0.3701171875
1101,25,"[1, 0, 2]",15,2.759695053100586,True,1.3831906496271777,3790,0.3701171875
1101,26,"[1, 0, 2]",15,2.7692317962646484,False,1.3831906496271777,3790,0.3701171875
1101,27,"[1, 0, 2]",15,2.774953842163086,True,1.3831906496271777,3790,0.3701171875
1101,28,"[1, 0, 2]",15,2.7832984924316406,False,1.3831906496271777,3790,0.3701171875
1101,29,"[1, 0, 2]",15,2.788066864013672,True,1.3831906496271777,3790,0.3701171875
1101,30,"[1, 0, 2]",15,2.796649932861328,False,1.3831906496271777,3790,0.3701171875
1101,31,"[1, 0, 2]",15,2.8028488159179688,True,1.3831906496271777,3790,0.3701171875
1101,32,"[1, 0, 2]",15,2.8111934661865234,False,1.3831906496271777,3790,0.3701171875
1101,33,"[1, 0, 2]",15,2.816915512084961,True,1.3831906496271777,3790,0.3701171875
1101,34,"[1, 0, 2]",15,2.8252601623535156,False,1.3831906496271777,3790,0.3701171875
1101,35,"[1, 0, 2]",15,2.8302669525146484,True,1.3831906496271777,3790,0.3701171875
1101,36,"[1, 0, 2]",15,2.8395652770996094,False,1.3831906496271777,3790,0.3701171875
