# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,2.2094249725341797,False,1.3831906496271777,3537,0.34541015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,2.2094249725341797,False,1.3831906496271777,3537,0.34541015625
1101,1,"[1, 0, 2]",15,2.2368431091308594,True,1.3831906496271777,3537,0.34541015625
1101,2,"[1, 0, 2]",15,2.252817153930664,False,1.3831906496271777,3537,0.34541015625
1101,3,"[1, 0, 2]",15,2.2611618041992188,True,1.3831906496271777,3537,0.34541015625
1101,4,"[1, 0, 2]",15,2.2728443145751953,False,1.3831906496271777,3537,0.34541015625
1101,5,"[1, 0, 2]",15,2.2804737091064453,True,1.3831906496271777,3537,0.34541015625
1101,6,"[1, 0, 2]",15,2.2923946380615234,False,1.3831906496271777,3537,0.34541015625
1101,7,"[1, 0, 2]",15,2.2983551025390625,True,1.3831906496271777,3537,0.34541015625
1101,8,"[1, 0, 2]",15,2.3081302642822266,False,1.3831906496271777,3537,0.34541015625
1101,9,"[1, 0, 2]",15,2.313852310180664,True,1.3831906496271777,3537,0.34541015625
1101,10,"[1, 0, 2]",15,2.3229122161865234,False,1.3831906496271777,3537,0.34541015625
1101,11,"[1, 0, 2]",15,2.3283958435058594,True,1.3831906496271777,3537,0.34541015625
1101,12,"[1, 0, 2]",15,2.3376941680908203,False,1.3831906496271777,3537,0.34541015625
1101,13,"[1, 0, 2]",15,2.3431777954101562,True,1.3831906496271777,3537,0.34541015625
1101,14,"[1, 0, 2]",15,2.3517608642578125,False,1.3831906496271777,3537,0.34541015625
1101,15,"[1, 0, 2]",15,2.357006072998047,True,1.3831906496271777,3537,0.34541015625
1101,16,"[1, 0, 2]",15,2.366304397583008,False,1.3831906496271777,3537,0.34541015625
1101,17,"[1, 0, 2]",15,2.3725032806396484,True,1.3831906496271777,3537,0.34541015625
1101,18,"[1, 0, 2]",15,2.3818016052246094,False,1.3831906496271777,3537,0.34541015625
1101,19,"[1, 0, 2]",15,2.3877620697021484,True,1.3831906496271777,3537,0.34541015625
1101,20,"[1, 0, 2]",15,2.396821975708008,False,1.3831906496271777,3537,0.34541015625
1101,21,"[1, 0, 2]",15,2.402067184448242,True,1.3831906496271777,3537,0.34541015625
