# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,5616,"[0, 2, 1]",200,47.33157157897949,False,2.0,10240,1.0
1000,5617,"[0, 1, 2]",135,47.33633995056152,True,2.0,10240,1.0
1000,5618,"[0, 2, 1]",200,47.34492301940918,False,2.0,10240,1.0
1000,5619,"[0, 1, 2]",135,47.34969139099121,True,2.0,10240,1.0
1000,5620,"[0, 2, 1]",200,47.35827445983887,False,2.0,10240,1.0
1000,5621,"[0, 1, 2]",135,47.36328125,True,2.0,10240,1.0
1000,5622,"[0, 2, 1]",200,47.37138748168945,False,2.0,10240,1.0
1000,5623,"[0, 1, 2]",135,47.376394271850586,True,2.0,10240,1.0
1000,5624,"[0, 2, 1]",200,47.38473892211914,False,2.0,10240,1.0
1000,5625,"[0, 1, 2]",135,47.389984130859375,True,2.0,10240,1.0
1000,5626,"[0, 2, 1]",200,47.39809036254883,False,2.0,10240,1.0
1000,5627,"[0, 1, 2]",135,47.40333557128906,True,2.0,10240,1.0
1000,5628,"[0, 2, 1]",200,47.41168022155762,False,2.0,10240,1.0
1000,5629,"[0, 1, 2]",135,47.417402267456055,True,2.0,10240,1.0
1000,5630,"[0, 2, 1]",200,47.42622375488281,False,2.0,10240,1.0
1000,5631,"[0, 1, 2]",135,47.43242263793945,True,2.0,10240,1.0
1000,5632,"[0, 2, 1]",200,47.44100570678711,False,2.0,10240,1.0
1000,5633,"[0, 1, 2]",135,47.446250915527344,True,2.0,10240,1.0
1000,5634,"[0, 2, 1]",200,47.4545955657959,False,2.0,10240,1.0
1000,5635,"[0, 1, 2]",135,47.45984077453613,True,2.0,10240,1.0
1000,5636,"[0, 2, 1]",200,47.46818542480469,False,2.0,10240,1.0
1000,5637,"[0, 1, 2]",135,47.47295379638672,True,2.0,10240,1.0
1000,5638,"[0, 2, 1]",200,47.48177528381348,False,2.0,10240,1.0
1000,5639,"[0, 1, 2]",135,47.48702049255371,True,2.0,10240,1.0
1000,5640,"[0, 2, 1]",200,47.495126724243164,False,2.0,10240,1.0
1000,5641,"[0, 1, 2]",135,47.5003719329834,True,2.0,10240,1.0
1000,5642,"[0, 2, 1]",200,47.508955001831055,False,2.0,10240,1.0
1000,5643,"[0, 1, 2]",135,47.513723373413086,True,2.0,10240,1.0
1000,5644,"[0, 2, 1]",200,47.52206802368164,False,2.0,10240,1.0
1000,5645,"[0, 1, 2]",135,47.52683639526367,True,2.0,10240,1.0
1000,5646,"[0, 2, 1]",200,47.53518104553223,False,2.0,10240,1.0
1000,5647,"[0, 1, 2]",135,47.54018783569336,True,2.0,10240,1.0
1000,5648,"[0, 2, 1]",200,47.54829406738281,False,2.0,10240,1.0
1000,5649,"[0, 1, 2]",135,47.55377769470215,True,2.0,10240,1.0
1000,5650,"[0, 2, 1]",200,47.5621223449707,False,2.0,10240,1.0
1000,5651,"[0, 1, 2]",135,47.56784439086914,True,2.0,10240,1.0
1000,5652,"[0, 2, 1]",200,47.576904296875,False,2.0,10240,1.0
1000,5653,"[0, 1, 2]",135,47.58334159851074,True,2.0,10240,1.0
1000,5654,"[0, 2, 1]",200,47.592878341674805,False,2.0,10240,1.0
1000,5655,"[0, 1, 2]",135,47.59860038757324,True,2.0,10240,1.0
1000,5656,"[0, 2, 1]",200,47.60861396789551,False,2.0,10240,1.0
1000,5657,"[0, 1, 2]",135,47.614336013793945,True,2.0,10240,1.0
1000,5658,"[0, 2, 1]",200,47.623395919799805,False,2.0,10240,1.0
1000,5659,"[0, 1, 2]",135,47.62840270996094,True,2.0,10240,1.0
1000,5660,"[0, 2, 1]",200,47.6377010345459,False,2.0,10240,1.0
1000,5661,"[0, 1, 2]",135,47.64294624328613,True,2.0,10240,1.0
1000,5662,"[0, 2, 1]",200,47.65176773071289,False,2.0,10240,1.0
1000,5663,"[0, 1, 2]",135,47.657012939453125,True,2.0,10240,1.0
1000,5664,"[0, 2, 1]",200,47.66535758972168,False,2.0,10240,1.0
1000,5665,"[0, 1, 2]",135,47.670602798461914,True,2.0,10240,1.0
1000,5666,"[0, 2, 1]",200,47.68085479736328,False,2.0,10240,1.0
1000,5667,"[0, 1, 2]",135,47.68633842468262,True,2.0,10240,1.0
1000,5668,"[0, 2, 1]",200,47.69539833068848,False,2.0,10240,1.0
1000,5669,"[0, 1, 2]",135,47.70088195800781,True,2.0,10240,1.0
1000,5670,"[0, 2, 1]",200,47.70946502685547,False,2.0,10240,1.0
1000,5671,"[0, 1, 2]",135,47.7147102355957,True,2.0,10240,1.0
1000,5672,"[0, 2, 1]",200,47.72353172302246,False,2.0,10240,1.0
1000,5673,"[0, 1, 2]",135,47.728538513183594,True,2.0,10240,1.0
1000,5674,"[0, 2, 1]",200,47.73736000061035,False,2.0,10240,1.0
1000,5675,"[0, 1, 2]",135,47.74212837219238,True,2.0,10240,1.0
1000,5676,"[0, 2, 1]",200,47.75094985961914,False,2.0,10240,1.0
1000,5677,"[0, 1, 2]",135,47.75595664978027,True,2.0,10240,1.0
1000,5678,"[0, 2, 1]",200,47.76453971862793,False,2.0,10240,1.0
1000,5679,"[0, 1, 2]",135,47.76930809020996,True,2.0,10240,1.0
1000,5680,"[0, 2, 1]",200,47.777414321899414,False,2.0,10240,1.0
1000,5681,"[0, 1, 2]",135,47.78265953063965,True,2.0,10240,1.0
1000,5682,"[0, 2, 1]",200,47.791242599487305,False,2.0,10240,1.0
1000,5683,"[0, 1, 2]",135,47.79624938964844,True,2.0,10240,1.0
1000,5684,"[0, 2, 1]",200,47.80435562133789,False,2.0,10240,1.0
1000,5685,"[0, 1, 2]",135,47.830820083618164,True,2.0,10240,1.0
1000,5686,"[0, 2, 1]",200,47.83987998962402,False,2.0,10240,1.0
1000,5687,"[0, 1, 2]",135,47.846078872680664,True,2.0,10240,1.0
1000,5688,"[0, 2, 1]",200,47.855377197265625,False,2.0,10240,1.0
1000,5689,"[0, 1, 2]",135,47.86038398742676,True,2.0,10240,1.0
1000,5690,"[0, 2, 1]",200,47.86944389343262,False,2.0,10240,1.0
1000,5691,"[0, 1, 2]",135,47.87445068359375,True,2.0,10240,1.0
1000,5692,"[0, 2, 1]",200,47.88327217102051,False,2.0,10240,1.0
1000,5693,"[0, 1, 2]",135,47.88851737976074,True,2.0,10240,1.0
1000,5694,"[0, 2, 1]",200,47.896623611450195,False,2.0,10240,1.0
1000,5695,"[0, 1, 2]",135,47.90139198303223,True,2.0,10240,1.0
1000,5696,"[0, 2, 1]",200,47.90949821472168,False,2.0,10240,1.0
1000,5697,"[0, 1, 2]",135,47.91450500488281,True,2.0,10240,1.0
1000,5698,"[0, 2, 1]",200,47.92308807373047,False,2.0,10240,1.0
1000,5699,"[0, 1, 2]",135,47.9280948638916,True,2.0,10240,1.0
1000,5700,"[0, 2, 1]",200,47.936201095581055,False,2.0,10240,1.0
1000,5701,"[0, 1, 2]",135,47.94120788574219,True,2.0,10240,1.0
1000,5702,"[0, 2, 1]",200,47.94955253601074,False,2.0,10240,1.0
1000,5703,"[0, 1, 2]",135,47.954559326171875,True,2.0,10240,1.0
1000,5704,"[0, 2, 1]",200,47.96314239501953,False,2.0,10240,1.0
1000,5705,"[0, 1, 2]",135,47.96791076660156,True,2.0,10240,1.0
1000,5706,"[0, 2, 1]",200,47.97673225402832,False,2.0,10240,1.0
1000,5707,"[0, 1, 2]",135,47.98245429992676,True,2.0,10240,1.0
1000,5708,"[0, 2, 1]",200,47.99175262451172,False,2.0,10240,1.0
1000,5709,"[0, 1, 2]",135,47.997474670410156,True,2.0,10240,1.0
1000,5710,"[0, 2, 1]",200,48.006534576416016,False,2.0,10240,1.0
1000,5711,"[0, 1, 2]",135,48.01225662231445,True,2.0,10240,1.0
1000,5712,"[0, 2, 1]",200,48.02107810974121,False,2.0,10240,1.0
1000,5713,"[0, 1, 2]",135,48.026084899902344,True,2.0,10240,1.0
1000,5714,"[0, 2, 1]",200,48.0344295501709,False,2.0,10240,1.0
1000,5715,"[0, 1, 2]",135,48.039913177490234,True,2.0,10240,1.0
1000,5716,"[0, 2, 1]",200,48.04825782775879,False,2.0,10240,1.0
1000,5717,"[0, 1, 2]",135,48.05302619934082,True,2.0,10240,1.0
1000,5718,"[0, 2, 1]",200,48.061370849609375,False,2.0,10240,1.0
1000,5719,"[0, 1, 2]",135,48.06637763977051,True,2.0,10240,1.0
1000,5720,"[0, 2, 1]",200,48.07448387145996,False,2.0,10240,1.0
1000,5721,"[0, 1, 2]",135,48.07925224304199,True,2.0,10240,1.0
1000,5722,"[0, 2, 1]",200,48.08783531188965,False,2.0,10240,1.0
1000,5723,"[0, 1, 2]",135,48.1109619140625,True,2.0,10240,1.0
1000,5724,"[0, 2, 1]",200,48.13098907470703,False,2.0,10240,1.0
1000,5725,"[0, 1, 2]",135,48.13838005065918,True,2.0,10240,1.0
1000,5726,"[0, 2, 1]",200,48.151254653930664,False,2.0,10240,1.0
1000,5727,"[0, 1, 2]",135,48.15793037414551,True,2.0,10240,1.0
1000,5728,"[0, 2, 1]",200,48.16913604736328,False,2.0,10240,1.0
1000,5729,"[0, 1, 2]",135,48.17605018615723,True,2.0,10240,1.0
1000,5730,"[0, 2, 1]",200,48.186302185058594,False,2.0,10240,1.0
1000,5731,"[0, 1, 2]",135,48.19178581237793,True,2.0,10240,1.0
1000,5732,"[0, 2, 1]",200,48.2022762298584,False,2.0,10240,1.0
1000,5733,"[0, 1, 2]",135,48.207759857177734,True,2.0,10240,1.0
1000,5734,"[0, 2, 1]",200,48.2177734375,False,2.0,10240,1.0
1000,5735,"[0, 1, 2]",135,48.223018646240234,True,2.0,10240,1.0
1000,5736,"[0, 2, 1]",200,48.23184013366699,False,2.0,10240,1.0
1000,5737,"[0, 1, 2]",135,48.23756217956543,True,2.0,10240,1.0
1000,5738,"[0, 2, 1]",200,48.24709892272949,False,2.0,10240,1.0
1000,5739,"[0, 1, 2]",135,48.25186729431152,True,2.0,10240,1.0
1000,5740,"[0, 2, 1]",200,48.26068878173828,False,2.0,10240,1.0
1000,5741,"[0, 1, 2]",135,48.26545715332031,True,2.0,10240,1.0
1000,5742,"[0, 2, 1]",200,48.27380180358887,False,2.0,10240,1.0
1000,5743,"[0, 1, 2]",135,48.279523849487305,True,2.0,10240,1.0
1000,5744,"[0, 2, 1]",200,48.28906059265137,False,2.0,10240,1.0
1000,5745,"[0, 1, 2]",135,48.2943058013916,True,2.0,10240,1.0
1000,5746,"[0, 2, 1]",200,48.303842544555664,False,2.0,10240,1.0
1000,5747,"[0, 1, 2]",135,48.3098030090332,True,2.0,10240,1.0
1000,5748,"[0, 2, 1]",200,48.31862449645996,False,2.0,10240,1.0
1000,5749,"[0, 1, 2]",135,48.323869705200195,True,2.0,10240,1.0
1000,5750,"[0, 2, 1]",200,48.33221435546875,False,2.0,10240,1.0
1000,5751,"[0, 1, 2]",135,48.337459564208984,True,2.0,10240,1.0
1000,5752,"[0, 2, 1]",200,48.34580421447754,False,2.0,10240,1.0
1000,5753,"[0, 1, 2]",135,48.35081100463867,True,2.0,10240,1.0
1000,5754,"[0, 2, 1]",200,48.35939407348633,False,2.0,10240,1.0
1000,5755,"[0, 1, 2]",135,48.36416244506836,True,2.0,10240,1.0
1000,5756,"[0, 2, 1]",200,48.37393760681152,False,2.0,10240,1.0
1000,5757,"[0, 1, 2]",135,48.37989807128906,True,2.0,10240,1.0
1000,5758,"[0, 2, 1]",200,48.38848114013672,False,2.0,10240,1.0
1000,5759,"[0, 1, 2]",135,48.39444160461426,True,2.0,10240,1.0
1000,5760,"[0, 2, 1]",200,48.40350151062012,False,2.0,10240,1.0
1000,5761,"[0, 1, 2]",135,48.40826988220215,True,2.0,10240,1.0
1000,5762,"[0, 2, 1]",200,48.41732978820801,False,2.0,10240,1.0
1000,5763,"[0, 1, 2]",135,48.42233657836914,True,2.0,10240,1.0
1000,5764,"[0, 2, 1]",200,48.4309196472168,False,2.0,10240,1.0
1000,5765,"[0, 1, 2]",135,48.43568801879883,True,2.0,10240,1.0
1000,5766,"[0, 2, 1]",200,48.44474792480469,False,2.0,10240,1.0
1000,5767,"[0, 1, 2]",135,48.44951629638672,True,2.0,10240,1.0
1000,5768,"[0, 2, 1]",200,48.45786094665527,False,2.0,10240,1.0
1000,5769,"[0, 1, 2]",135,48.46334457397461,True,2.0,10240,1.0
1000,5770,"[0, 2, 1]",200,48.47145080566406,False,2.0,10240,1.0
1000,5771,"[0, 1, 2]",135,48.476457595825195,True,2.0,10240,1.0
1000,5772,"[0, 2, 1]",200,48.48480224609375,False,2.0,10240,1.0
1000,5773,"[0, 1, 2]",135,48.48980903625488,True,2.0,10240,1.0
1000,5774,"[0, 2, 1]",200,48.49863052368164,False,2.0,10240,1.0
1000,5775,"[0, 1, 2]",135,48.50435256958008,True,2.0,10240,1.0
1000,5776,"[0, 2, 1]",200,48.513174057006836,False,2.0,10240,1.0
1000,5777,"[0, 1, 2]",135,48.51841926574707,True,2.0,10240,1.0
1000,5778,"[0, 2, 1]",200,48.526763916015625,False,2.0,10240,1.0
1000,5779,"[0, 1, 2]",135,48.53177070617676,True,2.0,10240,1.0
1000,5780,"[0, 2, 1]",200,48.53987693786621,False,2.0,10240,1.0
1000,5781,"[0, 1, 2]",135,48.566341400146484,True,2.0,10240,1.0
1000,5782,"[0, 2, 1]",200,48.586368560791016,False,2.0,10240,1.0
1000,5783,"[0, 1, 2]",135,48.59423637390137,True,2.0,10240,1.0
1000,5784,"[0, 2, 1]",200,48.605918884277344,False,2.0,10240,1.0
1000,5785,"[0, 1, 2]",135,48.612117767333984,True,2.0,10240,1.0
1000,5786,"[0, 2, 1]",200,48.62189292907715,False,2.0,10240,1.0
1000,5787,"[0, 1, 2]",135,48.62713813781738,True,2.0,10240,1.0
1000,5788,"[0, 2, 1]",200,48.63595962524414,False,2.0,10240,1.0
1000,5789,"[0, 1, 2]",135,48.64072799682617,True,2.0,10240,1.0
1000,5790,"[0, 2, 1]",200,48.64954948425293,False,2.0,10240,1.0
1000,5791,"[0, 1, 2]",135,48.654794692993164,True,2.0,10240,1.0
1000,5792,"[0, 2, 1]",200,48.66385459899902,False,2.0,10240,1.0
1000,5793,"[0, 1, 2]",135,48.66909980773926,True,2.0,10240,1.0
1000,5794,"[0, 2, 1]",200,48.67863655090332,False,2.0,10240,1.0
1000,5795,"[0, 1, 2]",135,48.68435859680176,True,2.0,10240,1.0
1000,5796,"[0, 2, 1]",200,48.69341850280762,False,2.0,10240,1.0
1000,5797,"[0, 1, 2]",135,48.699140548706055,True,2.0,10240,1.0
1000,5798,"[0, 2, 1]",200,48.70748519897461,False,2.0,10240,1.0
1000,5799,"[0, 1, 2]",135,48.712730407714844,True,2.0,10240,1.0
1000,5800,"[0, 2, 1]",200,48.7210750579834,False,2.0,10240,1.0
1000,5801,"[0, 1, 2]",135,48.72608184814453,True,2.0,10240,1.0
1000,5802,"[0, 2, 1]",200,48.734426498413086,False,2.0,10240,1.0
1000,5803,"[0, 1, 2]",135,48.73919486999512,True,2.0,10240,1.0
1000,5804,"[0, 2, 1]",200,48.74730110168457,False,2.0,10240,1.0
1000,5805,"[0, 1, 2]",135,48.7523078918457,True,2.0,10240,1.0
1000,5806,"[0, 2, 1]",200,48.76089096069336,False,2.0,10240,1.0
1000,5807,"[0, 1, 2]",135,48.766136169433594,True,2.0,10240,1.0
1000,5808,"[0, 2, 1]",200,48.77471923828125,False,2.0,10240,1.0
1000,5809,"[0, 1, 2]",135,48.77948760986328,True,2.0,10240,1.0
1000,5810,"[0, 2, 1]",200,48.78830909729004,False,2.0,10240,1.0
1000,5811,"[0, 1, 2]",135,48.79307746887207,True,2.0,10240,1.0
1000,5812,"[0, 2, 1]",200,48.801422119140625,False,2.0,10240,1.0
1000,5813,"[0, 1, 2]",135,48.80690574645996,True,2.0,10240,1.0
1000,5814,"[0, 2, 1]",200,48.81715774536133,False,2.0,10240,1.0
1000,5815,"[0, 1, 2]",135,48.822641372680664,True,2.0,10240,1.0
1000,5816,"[0, 2, 1]",200,48.83217811584473,False,2.0,10240,1.0
1000,5817,"[0, 1, 2]",135,48.83742332458496,True,2.0,10240,1.0
1000,5818,"[0, 2, 1]",200,48.84624481201172,False,2.0,10240,1.0
1000,5819,"[0, 1, 2]",135,48.85292053222656,True,2.0,10240,1.0
1000,5820,"[0, 2, 1]",200,48.86150360107422,False,2.0,10240,1.0
1000,5821,"[0, 1, 2]",135,48.86674880981445,True,2.0,10240,1.0
1000,5822,"[0, 2, 1]",200,48.87580871582031,False,2.0,10240,1.0
1000,5823,"[0, 1, 2]",135,48.88129234313965,True,2.0,10240,1.0
1000,5824,"[0, 2, 1]",200,48.890113830566406,False,2.0,10240,1.0
1000,5825,"[0, 1, 2]",135,48.89512062072754,True,2.0,10240,1.0
1000,5826,"[0, 2, 1]",200,48.9041805267334,False,2.0,10240,1.0
1000,5827,"[0, 1, 2]",135,48.90918731689453,True,2.0,10240,1.0
1000,5828,"[0, 2, 1]",200,48.917531967163086,False,2.0,10240,1.0
1000,5829,"[0, 1, 2]",135,48.92253875732422,True,2.0,10240,1.0
1000,5830,"[0, 2, 1]",200,48.93136024475098,False,2.0,10240,1.0
1000,5831,"[0, 1, 2]",135,48.93660545349121,True,2.0,10240,1.0
1000,5832,"[0, 2, 1]",200,48.946380615234375,False,2.0,10240,1.0
1000,5833,"[0, 1, 2]",135,48.95210266113281,True,2.0,10240,1.0
1000,5834,"[0, 2, 1]",200,48.96092414855957,False,2.0,10240,1.0
1000,5835,"[0, 1, 2]",135,48.966407775878906,True,2.0,10240,1.0
1000,5836,"[0, 2, 1]",200,48.97499084472656,False,2.0,10240,1.0
1000,5837,"[0, 1, 2]",135,48.9802360534668,True,2.0,10240,1.0
1000,5838,"[0, 2, 1]",200,48.98881912231445,False,2.0,10240,1.0
1000,5839,"[0, 1, 2]",135,48.993825912475586,True,2.0,10240,1.0
1000,5840,"[0, 2, 1]",200,49.00217056274414,False,2.0,10240,1.0
1000,5841,"[0, 1, 2]",135,49.00765419006348,True,2.0,10240,1.0
1000,5842,"[0, 2, 1]",200,49.01599884033203,False,2.0,10240,1.0
1000,5843,"[0, 1, 2]",135,49.021244049072266,True,2.0,10240,1.0
1000,5844,"[0, 2, 1]",200,49.02935028076172,False,2.0,10240,1.0
1000,5845,"[0, 1, 2]",135,49.03435707092285,True,2.0,10240,1.0
1000,5846,"[0, 2, 1]",200,49.04317855834961,False,2.0,10240,1.0
1000,5847,"[0, 1, 2]",135,49.04794692993164,True,2.0,10240,1.0
1000,5848,"[0, 2, 1]",200,49.056053161621094,False,2.0,10240,1.0
1000,5849,"[0, 1, 2]",135,49.06177520751953,True,2.0,10240,1.0
1000,5850,"[0, 2, 1]",200,49.07083511352539,False,2.0,10240,1.0
1000,5851,"[0, 1, 2]",135,49.076080322265625,True,2.0,10240,1.0
1000,5852,"[0, 2, 1]",200,49.085378646850586,False,2.0,10240,1.0
1000,5853,"[0, 1, 2]",135,49.09110069274902,True,2.0,10240,1.0
1000,5854,"[0, 2, 1]",200,49.09968376159668,False,2.0,10240,1.0
1000,5855,"[0, 1, 2]",135,49.105167388916016,True,2.0,10240,1.0
1000,5856,"[0, 2, 1]",200,49.11375045776367,False,2.0,10240,1.0
1000,5857,"[0, 1, 2]",135,49.118757247924805,True,2.0,10240,1.0
1000,5858,"[0, 2, 1]",200,49.12757873535156,False,2.0,10240,1.0
1000,5859,"[0, 1, 2]",135,49.132585525512695,True,2.0,10240,1.0
1000,5860,"[0, 2, 1]",200,49.14140701293945,False,2.0,10240,1.0
1000,5861,"[0, 1, 2]",135,49.14712905883789,True,2.0,10240,1.0
1000,5862,"[0, 2, 1]",200,49.15571212768555,False,2.0,10240,1.0
1000,5863,"[0, 1, 2]",135,49.16071891784668,True,2.0,10240,1.0
1000,5864,"[0, 2, 1]",200,49.169301986694336,False,2.0,10240,1.0
1000,5865,"[0, 1, 2]",135,49.17430877685547,True,2.0,10240,1.0
1000,5866,"[0, 2, 1]",200,49.18265342712402,False,2.0,10240,1.0
1000,5867,"[0, 1, 2]",135,49.18789863586426,True,2.0,10240,1.0
1000,5868,"[0, 2, 1]",200,49.196481704711914,False,2.0,10240,1.0
1000,5869,"[0, 1, 2]",135,49.20196533203125,True,2.0,10240,1.0
1000,5870,"[0, 2, 1]",200,49.2100715637207,False,2.0,10240,1.0
1000,5871,"[0, 1, 2]",135,49.216270446777344,True,2.0,10240,1.0
1000,5872,"[0, 2, 1]",200,49.2246150970459,False,2.0,10240,1.0
1000,5873,"[0, 1, 2]",135,49.230098724365234,True,2.0,10240,1.0
1000,5874,"[0, 2, 1]",200,49.23868179321289,False,2.0,10240,1.0
1000,5875,"[0, 1, 2]",135,49.24368858337402,True,2.0,10240,1.0
1000,5876,"[0, 2, 1]",200,49.25179481506348,False,2.0,10240,1.0
1000,5877,"[0, 1, 2]",135,49.25704002380371,True,2.0,10240,1.0
1000,5878,"[0, 2, 1]",200,49.27539825439453,False,2.0,10240,1.0
1000,5879,"[0, 1, 2]",135,49.280643463134766,True,2.0,10240,1.0
1000,5880,"[0, 2, 1]",200,49.28994178771973,False,2.0,10240,1.0
1000,5881,"[0, 1, 2]",135,49.29518699645996,True,2.0,10240,1.0
1000,5882,"[0, 2, 1]",200,49.303531646728516,False,2.0,10240,1.0
1000,5883,"[0, 1, 2]",135,49.30830001831055,True,2.0,10240,1.0
1000,5884,"[0, 2, 1]",200,49.3166446685791,False,2.0,10240,1.0
1000,5885,"[0, 1, 2]",135,49.32141304016113,True,2.0,10240,1.0
1000,5886,"[0, 2, 1]",200,49.329519271850586,False,2.0,10240,1.0
1000,5887,"[0, 1, 2]",135,49.33476448059082,True,2.0,10240,1.0
1000,5888,"[0, 2, 1]",200,49.34287071228027,False,2.0,10240,1.0
1000,5889,"[0, 1, 2]",135,49.34859275817871,True,2.0,10240,1.0
1000,5890,"[0, 2, 1]",200,49.356937408447266,False,2.0,10240,1.0
1000,5891,"[0, 1, 2]",135,49.3619441986084,True,2.0,10240,1.0
1000,5892,"[0, 2, 1]",200,49.37028884887695,False,2.0,10240,1.0
1000,5893,"[0, 1, 2]",135,49.375295639038086,True,2.0,10240,1.0
1000,5894,"[0, 2, 1]",200,49.38340187072754,False,2.0,10240,1.0
1000,5895,"[0, 1, 2]",135,49.38817024230957,True,2.0,10240,1.0
1000,5896,"[0, 2, 1]",200,49.39723014831543,False,2.0,10240,1.0
1000,5897,"[0, 1, 2]",135,49.40223693847656,True,2.0,10240,1.0
1000,5898,"[0, 2, 1]",200,49.41105842590332,False,2.0,10240,1.0
1000,5899,"[0, 1, 2]",135,49.41606521606445,True,2.0,10240,1.0
1000,5900,"[0, 2, 1]",200,49.42464828491211,False,2.0,10240,1.0
1000,5901,"[0, 1, 2]",135,49.42965507507324,True,2.0,10240,1.0
1000,5902,"[0, 2, 1]",200,49.4389533996582,False,2.0,10240,1.0
1000,5903,"[0, 1, 2]",135,49.443960189819336,True,2.0,10240,1.0
1000,5904,"[0, 2, 1]",200,49.45254325866699,False,2.0,10240,1.0
1000,5905,"[0, 1, 2]",135,49.457550048828125,True,2.0,10240,1.0
1000,5906,"[0, 2, 1]",200,49.46637153625488,False,2.0,10240,1.0
1000,5907,"[0, 1, 2]",135,49.47090148925781,True,2.0,10240,1.0
1000,5908,"[0, 2, 1]",200,49.47948455810547,False,2.0,10240,1.0
1000,5909,"[0, 1, 2]",135,49.4844913482666,True,2.0,10240,1.0
1000,5910,"[0, 2, 1]",200,49.49355125427246,False,2.0,10240,1.0
1000,5911,"[0, 1, 2]",135,49.498796463012695,True,2.0,10240,1.0
1000,5912,"[0, 2, 1]",200,49.507856369018555,False,2.0,10240,1.0
1000,5913,"[0, 1, 2]",135,49.51310157775879,True,2.0,10240,1.0
1000,5914,"[0, 2, 1]",200,49.521684646606445,False,2.0,10240,1.0
1000,5915,"[0, 1, 2]",135,49.52692985534668,True,2.0,10240,1.0
1000,5916,"[0, 2, 1]",200,49.535512924194336,False,2.0,10240,1.0
1000,5917,"[0, 1, 2]",135,49.54051971435547,True,2.0,10240,1.0
1000,5918,"[0, 2, 1]",200,49.549102783203125,False,2.0,10240,1.0
1000,5919,"[0, 1, 2]",135,49.55410957336426,True,2.0,10240,1.0
1000,5920,"[0, 2, 1]",200,49.562931060791016,False,2.0,10240,1.0
1000,5921,"[0, 1, 2]",135,49.567461013793945,True,2.0,10240,1.0
1000,5922,"[0, 2, 1]",200,49.5758056640625,False,2.0,10240,1.0
1000,5923,"[0, 1, 2]",135,49.58081245422363,True,2.0,10240,1.0
1000,5924,"[0, 2, 1]",200,49.58915710449219,False,2.0,10240,1.0
1000,5925,"[0, 1, 2]",135,49.59392547607422,True,2.0,10240,1.0
1000,5926,"[0, 2, 1]",200,49.60227012634277,False,2.0,10240,1.0
1000,5927,"[0, 1, 2]",135,49.607038497924805,True,2.0,10240,1.0
1000,5928,"[0, 2, 1]",200,49.61538314819336,False,2.0,10240,1.0
1000,5929,"[0, 1, 2]",135,49.62015151977539,True,2.0,10240,1.0
1000,5930,"[0, 2, 1]",200,49.62944984436035,False,2.0,10240,1.0
1000,5931,"[0, 1, 2]",135,49.634695053100586,True,2.0,10240,1.0
1000,5932,"[0, 2, 1]",200,49.64327812194824,False,2.0,10240,1.0
1000,5933,"[0, 1, 2]",135,49.64923858642578,True,2.0,10240,1.0
1000,5934,"[0, 2, 1]",200,49.65782165527344,False,2.0,10240,1.0
1000,5935,"[0, 1, 2]",135,49.66306686401367,True,2.0,10240,1.0
1000,5936,"[0, 2, 1]",200,49.671173095703125,False,2.0,10240,1.0
1000,5937,"[0, 1, 2]",135,49.67617988586426,True,2.0,10240,1.0
1000,5938,"[0, 2, 1]",200,49.684762954711914,False,2.0,10240,1.0
1000,5939,"[0, 1, 2]",135,49.68976974487305,True,2.0,10240,1.0
1000,5940,"[0, 2, 1]",200,49.6981143951416,False,2.0,10240,1.0
1000,5941,"[0, 1, 2]",135,49.70288276672363,True,2.0,10240,1.0
1000,5942,"[0, 2, 1]",200,49.71122741699219,False,2.0,10240,1.0
1000,5943,"[0, 1, 2]",135,49.71623420715332,True,2.0,10240,1.0
1000,5944,"[0, 2, 1]",200,49.72481727600098,False,2.0,10240,1.0
1000,5945,"[0, 1, 2]",135,49.72958564758301,True,2.0,10240,1.0
1000,5946,"[0, 2, 1]",200,49.73769187927246,False,2.0,10240,1.0
1000,5947,"[0, 1, 2]",135,49.742937088012695,True,2.0,10240,1.0
1000,5948,"[0, 2, 1]",200,49.75080490112305,False,2.0,10240,1.0
1000,5949,"[0, 1, 2]",135,49.75581169128418,True,2.0,10240,1.0
1000,5950,"[0, 2, 1]",200,49.76511001586914,False,2.0,10240,1.0
1000,5951,"[0, 1, 2]",135,49.770355224609375,True,2.0,10240,1.0
1000,5952,"[0, 2, 1]",200,49.779415130615234,False,2.0,10240,1.0
1000,5953,"[0, 1, 2]",135,49.78489875793457,True,2.0,10240,1.0
1000,5954,"[0, 2, 1]",200,49.79348182678223,False,2.0,10240,1.0
1000,5955,"[0, 1, 2]",135,49.79872703552246,True,2.0,10240,1.0
1000,5956,"[0, 2, 1]",200,49.80754852294922,False,2.0,10240,1.0
1000,5957,"[0, 1, 2]",135,49.81207847595215,True,2.0,10240,1.0
1000,5958,"[0, 2, 1]",200,49.820899963378906,False,2.0,10240,1.0
1000,5959,"[0, 1, 2]",135,49.82638359069824,True,2.0,10240,1.0
1000,5960,"[0, 2, 1]",200,49.834489822387695,False,2.0,10240,1.0
1000,5961,"[0, 1, 2]",135,49.83925819396973,True,2.0,10240,1.0
1000,5962,"[0, 2, 1]",200,49.84760284423828,False,2.0,10240,1.0
1000,5963,"[0, 1, 2]",135,49.85237121582031,True,2.0,10240,1.0
