# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.298666000366211,False,2.0,2939,0.28701171875
1000,1,"[0, 1, 2]",15,1.3256072998046875,True,2.0,2939,0.28701171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.298666000366211,False,2.0,2939,0.28701171875
1000,1,"[0, 1, 2]",15,1.3256072998046875,True,2.0,2939,0.28701171875
1000,2,"[0, 2, 1]",200,1.3451576232910156,False,2.0,2939,0.28701171875
1000,3,"[0, 1, 2]",15,1.3549327850341797,True,2.0,2939,0.28701171875
1000,4,"[0, 2, 1]",200,1.369476318359375,False,2.0,2939,0.28701171875
1000,5,"[0, 1, 2]",15,1.3778209686279297,True,2.0,2939,0.28701171875
1000,6,"[0, 2, 1]",200,1.3909339904785156,False,2.0,2939,0.28701171875
1000,7,"[0, 1, 2]",15,1.3988018035888672,True,2.0,2939,0.28701171875
1000,8,"[0, 2, 1]",200,1.4107227325439453,False,2.0,2939,0.28701171875
1000,9,"[0, 1, 2]",15,1.4185905456542969,True,2.0,2939,0.28701171875
1000,10,"[0, 2, 1]",200,1.4302730560302734,False,2.0,2939,0.28701171875
1000,11,"[0, 1, 2]",15,1.4371871948242188,True,2.0,2939,0.28701171875
1000,12,"[0, 2, 1]",200,1.4486312866210938,False,2.0,2939,0.28701171875
1000,13,"[0, 1, 2]",15,1.4557838439941406,True,2.0,2939,0.28701171875
1000,14,"[0, 2, 1]",200,1.466989517211914,False,2.0,2939,0.28701171875
1000,15,"[0, 1, 2]",15,1.474142074584961,True,2.0,2939,0.28701171875
1000,16,"[0, 2, 1]",200,1.4851093292236328,False,2.0,2939,0.28701171875
1000,17,"[0, 1, 2]",15,1.4920234680175781,True,2.0,2939,0.28701171875
1000,18,"[0, 2, 1]",200,1.5032291412353516,False,2.0,2939,0.28701171875
1000,19,"[0, 1, 2]",15,1.5101432800292969,True,2.0,2939,0.28701171875
1000,20,"[0, 2, 1]",200,1.5208721160888672,False,2.0,2939,0.28701171875
1000,21,"[0, 1, 2]",15,1.527547836303711,True,2.0,2939,0.28701171875
1000,22,"[0, 2, 1]",200,1.5382766723632812,False,2.0,2939,0.28701171875
1000,23,"[0, 1, 2]",15,1.5451908111572266,True,2.0,2939,0.28701171875
1000,24,"[0, 2, 1]",200,1.5556812286376953,False,2.0,2939,0.28701171875
1000,25,"[0, 1, 2]",15,1.5625953674316406,True,2.0,2939,0.28701171875
1000,26,"[0, 2, 1]",200,1.5730857849121094,False,2.0,2939,0.28701171875
1000,27,"[0, 1, 2]",15,1.5797615051269531,True,2.0,2939,0.28701171875
1000,28,"[0, 2, 1]",200,1.5902519226074219,False,2.0,2939,0.28701171875
1000,29,"[0, 1, 2]",15,1.596689224243164,True,2.0,2939,0.28701171875
1000,30,"[0, 2, 1]",200,1.6069412231445312,False,2.0,2939,0.28701171875
1000,31,"[0, 1, 2]",15,1.613616943359375,True,2.0,2939,0.28701171875
1000,32,"[0, 2, 1]",200,1.6241073608398438,False,2.0,2939,0.28701171875
1000,33,"[0, 1, 2]",15,1.630544662475586,True,2.0,2939,0.28701171875
1000,34,"[0, 2, 1]",200,1.6410350799560547,False,2.0,2939,0.28701171875
1000,35,"[0, 1, 2]",15,1.6477108001708984,True,2.0,2939,0.28701171875
1000,36,"[0, 2, 1]",200,1.6579627990722656,False,2.0,2939,0.28701171875
1000,37,"[0, 1, 2]",15,1.6641616821289062,True,2.0,2939,0.28701171875
1000,38,"[0, 2, 1]",200,1.6748905181884766,False,2.0,2939,0.28701171875
1000,39,"[0, 1, 2]",15,1.6810894012451172,True,2.0,2939,0.28701171875
1000,40,"[0, 2, 1]",200,1.6913414001464844,False,2.0,2939,0.28701171875
1000,41,"[0, 1, 2]",15,1.6980171203613281,True,2.0,2939,0.28701171875
