# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1093616485595703,False,2.0,2952,0.28828125
1000,1,"[0, 1, 2]",15,1.1293888092041016,True,2.0,2952,0.28828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1093616485595703,False,2.0,2952,0.28828125
1000,1,"[0, 1, 2]",15,1.1293888092041016,True,2.0,2952,0.28828125
1000,2,"[0, 2, 1]",200,1.1487007141113281,False,2.0,2952,0.28828125
1000,3,"[0, 1, 2]",15,1.1594295501708984,True,2.0,2952,0.28828125
1000,4,"[0, 2, 1]",200,1.1744499206542969,False,2.0,2952,0.28828125
1000,5,"[0, 1, 2]",15,1.1839866638183594,True,2.0,2952,0.28828125
1000,6,"[0, 2, 1]",200,1.1980533599853516,False,2.0,2952,0.28828125
1000,7,"[0, 1, 2]",15,1.2066364288330078,True,2.0,2952,0.28828125
1000,8,"[0, 2, 1]",200,1.2199878692626953,False,2.0,2952,0.28828125
1000,9,"[0, 1, 2]",15,1.2285709381103516,True,2.0,2952,0.28828125
1000,10,"[0, 2, 1]",200,1.2416839599609375,False,2.0,2952,0.28828125
1000,11,"[0, 1, 2]",15,1.249551773071289,True,2.0,2952,0.28828125
1000,12,"[0, 2, 1]",200,1.2621879577636719,False,2.0,2952,0.28828125
1000,13,"[0, 1, 2]",15,1.270294189453125,True,2.0,2952,0.28828125
1000,14,"[0, 2, 1]",200,1.2826919555664062,False,2.0,2952,0.28828125
1000,15,"[0, 1, 2]",15,1.2905597686767578,True,2.0,2952,0.28828125
1000,16,"[0, 2, 1]",200,1.3027191162109375,False,2.0,2952,0.28828125
1000,17,"[0, 1, 2]",15,1.3103485107421875,True,2.0,2952,0.28828125
1000,18,"[0, 2, 1]",200,1.3225078582763672,False,2.0,2952,0.28828125
1000,19,"[0, 1, 2]",15,1.3301372528076172,True,2.0,2952,0.28828125
1000,20,"[0, 2, 1]",200,1.3420581817626953,False,2.0,2952,0.28828125
1000,21,"[0, 1, 2]",15,1.3499259948730469,True,2.0,2952,0.28828125
1000,22,"[0, 2, 1]",200,1.3616085052490234,False,2.0,2952,0.28828125
1000,23,"[0, 1, 2]",15,1.3692378997802734,True,2.0,2952,0.28828125
1000,24,"[0, 2, 1]",200,1.3811588287353516,False,2.0,2952,0.28828125
1000,25,"[0, 1, 2]",15,1.3885498046875,True,2.0,2952,0.28828125
1000,26,"[0, 2, 1]",200,1.3992786407470703,False,2.0,2952,0.28828125
1000,27,"[0, 1, 2]",15,1.405954360961914,True,2.0,2952,0.28828125
1000,28,"[0, 2, 1]",200,1.4166831970214844,False,2.0,2952,0.28828125
1000,29,"[0, 1, 2]",15,1.4233589172363281,True,2.0,2952,0.28828125
1000,30,"[0, 2, 1]",200,1.4338493347167969,False,2.0,2952,0.28828125
1000,31,"[0, 1, 2]",15,1.4405250549316406,True,2.0,2952,0.28828125
1000,32,"[0, 2, 1]",200,1.451253890991211,False,2.0,2952,0.28828125
1000,33,"[0, 1, 2]",15,1.4579296112060547,True,2.0,2952,0.28828125
1000,34,"[0, 2, 1]",200,1.4684200286865234,False,2.0,2952,0.28828125
1000,35,"[0, 1, 2]",15,1.4748573303222656,True,2.0,2952,0.28828125
1000,36,"[0, 2, 1]",200,1.485586166381836,False,2.0,2952,0.28828125
1000,37,"[0, 1, 2]",15,1.4927387237548828,True,2.0,2952,0.28828125
