# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,131.2692165374756,False,3.0906190582894566,2063,0.20146484375
1000,1,"[0, 2, 1]",200,171.8428134918213,False,2.0,1753,0.17119140625
1000,2,"[0, 1, 2]",15,171.85616493225098,True,2.0,1753,0.17119140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,131.2692165374756,False,3.0906190582894566,2063,0.20146484375
0011,1,"[2, 1, 0]",300,131.30474090576172,True,3.0906190582894566,2063,0.20146484375
0011,2,"[2, 1, 0]",300,131.331205368042,False,3.0906190582894566,2063,0.20146484375
0011,3,"[2, 1, 0]",300,131.34407997131348,True,3.0906190582894566,2063,0.20146484375
0011,4,"[2, 1, 0]",300,131.3631534576416,False,3.0906190582894566,2063,0.20146484375
0011,5,"[2, 1, 0]",300,131.37388229370117,True,3.0906190582894566,2063,0.20146484375
0011,6,"[2, 1, 0]",300,131.39009475708008,False,3.0906190582894566,2063,0.20146484375
0011,7,"[2, 1, 0]",300,131.39915466308594,True,3.0906190582894566,2063,0.20146484375
0011,8,"[2, 1, 0]",300,131.41369819641113,False,3.0906190582894566,2063,0.20146484375
0011,9,"[2, 1, 0]",300,131.422758102417,True,3.0906190582894566,2063,0.20146484375
0011,10,"[2, 1, 0]",300,131.43682479858398,False,3.0906190582894566,2063,0.20146484375
0011,11,"[2, 1, 0]",300,131.44493103027344,True,3.0906190582894566,2063,0.20146484375
0011,12,"[2, 1, 0]",300,131.45828247070312,False,3.0906190582894566,2063,0.20146484375
0011,13,"[2, 1, 0]",300,131.46686553955078,True,3.0906190582894566,2063,0.20146484375
0011,14,"[2, 1, 0]",300,131.48045539855957,False,3.0906190582894566,2063,0.20146484375
0011,15,"[2, 1, 0]",300,131.48856163024902,True,3.0906190582894566,2063,0.20146484375
0011,16,"[2, 1, 0]",300,131.5011978149414,False,3.0906190582894566,2063,0.20146484375
0011,17,"[2, 1, 0]",300,131.50906562805176,True,3.0906190582894566,2063,0.20146484375
0011,18,"[2, 1, 0]",300,131.52146339416504,False,3.0906190582894566,2063,0.20146484375
0011,19,"[2, 1, 0]",300,131.5298080444336,True,3.0906190582894566,2063,0.20146484375
