# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.27410888671875,False,2.0,2961,0.28916015625
1000,1,"[0, 1, 2]",15,1.300811767578125,True,2.0,2961,0.28916015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.27410888671875,False,2.0,2961,0.28916015625
1000,1,"[0, 1, 2]",15,1.300811767578125,True,2.0,2961,0.28916015625
1000,2,"[0, 2, 1]",200,1.3229846954345703,False,2.0,2961,0.28916015625
1000,3,"[0, 1, 2]",15,1.3356208801269531,True,2.0,2961,0.28916015625
1000,4,"[0, 2, 1]",200,1.3530254364013672,False,2.0,2961,0.28916015625
1000,5,"[0, 1, 2]",15,1.363515853881836,True,2.0,2961,0.28916015625
1000,6,"[0, 2, 1]",200,1.378774642944336,False,2.0,2961,0.28916015625
1000,7,"[0, 1, 2]",15,1.3885498046875,True,2.0,2961,0.28916015625
1000,8,"[0, 2, 1]",200,1.4033317565917969,False,2.0,2961,0.28916015625
1000,9,"[0, 1, 2]",15,1.4240741729736328,True,2.0,2961,0.28916015625
1000,10,"[0, 2, 1]",200,1.4383792877197266,False,2.0,2961,0.28916015625
1000,11,"[0, 1, 2]",15,1.4476776123046875,True,2.0,2961,0.28916015625
1000,12,"[0, 2, 1]",200,1.4619827270507812,False,2.0,2961,0.28916015625
1000,13,"[0, 1, 2]",15,1.4710426330566406,True,2.0,2961,0.28916015625
1000,14,"[0, 2, 1]",200,1.4848709106445312,False,2.0,2961,0.28916015625
1000,15,"[0, 1, 2]",15,1.493215560913086,True,2.0,2961,0.28916015625
1000,16,"[0, 2, 1]",200,1.506805419921875,False,2.0,2961,0.28916015625
1000,17,"[0, 1, 2]",15,1.5146732330322266,True,2.0,2961,0.28916015625
1000,18,"[0, 2, 1]",200,1.5277862548828125,False,2.0,2961,0.28916015625
1000,19,"[0, 1, 2]",15,1.535654067993164,True,2.0,2961,0.28916015625
1000,20,"[0, 2, 1]",200,1.5480518341064453,False,2.0,2961,0.28916015625
1000,21,"[0, 1, 2]",15,1.5552043914794922,True,2.0,2961,0.28916015625
1000,22,"[0, 2, 1]",200,1.5666484832763672,False,2.0,2961,0.28916015625
1000,23,"[0, 1, 2]",15,1.573801040649414,True,2.0,2961,0.28916015625
1000,24,"[0, 2, 1]",200,1.5854835510253906,False,2.0,2961,0.28916015625
1000,25,"[0, 1, 2]",15,1.5926361083984375,True,2.0,2961,0.28916015625
1000,26,"[0, 2, 1]",200,1.6045570373535156,False,2.0,2961,0.28916015625
1000,27,"[0, 1, 2]",15,1.6124248504638672,True,2.0,2961,0.28916015625
1000,28,"[0, 2, 1]",200,1.62506103515625,False,2.0,2961,0.28916015625
1000,29,"[0, 1, 2]",15,1.6326904296875,True,2.0,2961,0.28916015625
1000,30,"[0, 2, 1]",200,1.6453266143798828,False,2.0,2961,0.28916015625
1000,31,"[0, 1, 2]",15,1.6531944274902344,True,2.0,2961,0.28916015625
1000,32,"[0, 2, 1]",200,1.6655921936035156,False,2.0,2961,0.28916015625
1000,33,"[0, 1, 2]",15,1.6734600067138672,True,2.0,2961,0.28916015625
1000,34,"[0, 2, 1]",200,1.6858577728271484,False,2.0,2961,0.28916015625
1000,35,"[0, 1, 2]",15,1.6937255859375,True,2.0,2961,0.28916015625
1000,36,"[0, 2, 1]",200,1.7142295837402344,False,2.0,2961,0.28916015625
1000,37,"[0, 1, 2]",15,1.722097396850586,True,2.0,2961,0.28916015625
1000,38,"[0, 2, 1]",200,1.7352104187011719,False,2.0,2961,0.28916015625
1000,39,"[0, 1, 2]",15,1.7428398132324219,True,2.0,2961,0.28916015625
1000,40,"[0, 2, 1]",200,1.7554759979248047,False,2.0,2961,0.28916015625
1000,41,"[0, 1, 2]",15,1.7631053924560547,True,2.0,2961,0.28916015625
1000,42,"[0, 2, 1]",200,1.7757415771484375,False,2.0,2961,0.28916015625
1000,43,"[0, 1, 2]",15,1.783609390258789,True,2.0,2961,0.28916015625
1000,44,"[0, 2, 1]",200,1.7957687377929688,False,2.0,2961,0.28916015625
1000,45,"[0, 1, 2]",15,1.8033981323242188,True,2.0,2961,0.28916015625
1000,46,"[0, 2, 1]",200,1.8160343170166016,False,2.0,2961,0.28916015625
1000,47,"[0, 1, 2]",15,1.8236637115478516,True,2.0,2961,0.28916015625
1000,48,"[0, 2, 1]",200,1.8360614776611328,False,2.0,2961,0.28916015625
1000,49,"[0, 1, 2]",15,1.8434524536132812,True,2.0,2961,0.28916015625
1000,50,"[0, 2, 1]",200,1.856088638305664,False,2.0,2961,0.28916015625
1000,51,"[0, 1, 2]",15,1.8634796142578125,True,2.0,2961,0.28916015625
1000,52,"[0, 2, 1]",200,1.8754005432128906,False,2.0,2961,0.28916015625
1000,53,"[0, 1, 2]",15,1.882791519165039,True,2.0,2961,0.28916015625
1000,54,"[0, 2, 1]",200,1.8949508666992188,False,2.0,2961,0.28916015625
1000,55,"[0, 1, 2]",15,1.9025802612304688,True,2.0,2961,0.28916015625
1000,56,"[0, 2, 1]",200,1.9145011901855469,False,2.0,2961,0.28916015625
1000,57,"[0, 1, 2]",15,1.9223690032958984,True,2.0,2961,0.28916015625
1000,58,"[0, 2, 1]",200,1.9342899322509766,False,2.0,2961,0.28916015625
1000,59,"[0, 1, 2]",15,1.9419193267822266,True,2.0,2961,0.28916015625
1000,60,"[0, 2, 1]",200,1.9540786743164062,False,2.0,2961,0.28916015625
1000,61,"[0, 1, 2]",15,1.9617080688476562,True,2.0,2961,0.28916015625
1000,62,"[0, 2, 1]",200,1.9736289978027344,False,2.0,2961,0.28916015625
1000,63,"[0, 1, 2]",15,1.9812583923339844,True,2.0,2961,0.28916015625
1000,64,"[0, 2, 1]",200,1.9931793212890625,False,2.0,2961,0.28916015625
1000,65,"[0, 1, 2]",15,2.0008087158203125,True,2.0,2961,0.28916015625
1000,66,"[0, 2, 1]",200,2.0132064819335938,False,2.0,2961,0.28916015625
1000,67,"[0, 1, 2]",15,2.0208358764648438,True,2.0,2961,0.28916015625
1000,68,"[0, 2, 1]",200,2.033233642578125,False,2.0,2961,0.28916015625
1000,69,"[0, 1, 2]",15,2.0406246185302734,True,2.0,2961,0.28916015625
1000,70,"[0, 2, 1]",200,2.0525455474853516,False,2.0,2961,0.28916015625
1000,71,"[0, 1, 2]",15,2.0601749420166016,True,2.0,2961,0.28916015625
1000,72,"[0, 2, 1]",200,2.0723342895507812,False,2.0,2961,0.28916015625
1000,73,"[0, 1, 2]",15,2.080202102661133,True,2.0,2961,0.28916015625
1000,74,"[0, 2, 1]",200,2.0923614501953125,False,2.0,2961,0.28916015625
1000,75,"[0, 1, 2]",15,2.099752426147461,True,2.0,2961,0.28916015625
1000,76,"[0, 2, 1]",200,2.111673355102539,False,2.0,2961,0.28916015625
1000,77,"[0, 1, 2]",15,2.1190643310546875,True,2.0,2961,0.28916015625
1000,78,"[0, 2, 1]",200,2.131223678588867,False,2.0,2961,0.28916015625
1000,79,"[0, 1, 2]",15,2.1386146545410156,True,2.0,2961,0.28916015625
1000,80,"[0, 2, 1]",200,2.150297164916992,False,2.0,2961,0.28916015625
1000,81,"[0, 1, 2]",15,2.1576881408691406,True,2.0,2961,0.28916015625
1000,82,"[0, 2, 1]",200,2.1698474884033203,False,2.0,2961,0.28916015625
1000,83,"[0, 1, 2]",15,2.1774768829345703,True,2.0,2961,0.28916015625
1000,84,"[0, 2, 1]",200,2.1893978118896484,False,2.0,2961,0.28916015625
1000,85,"[0, 1, 2]",15,2.196788787841797,True,2.0,2961,0.28916015625
1000,86,"[0, 2, 1]",200,2.208709716796875,False,2.0,2961,0.28916015625
1000,87,"[0, 1, 2]",15,2.2161006927490234,True,2.0,2961,0.28916015625
1000,88,"[0, 2, 1]",200,2.228260040283203,False,2.0,2961,0.28916015625
1000,89,"[0, 1, 2]",15,2.2356510162353516,True,2.0,2961,0.28916015625
1000,90,"[0, 2, 1]",200,2.2475719451904297,False,2.0,2961,0.28916015625
1000,91,"[0, 1, 2]",15,2.2552013397216797,True,2.0,2961,0.28916015625
1000,92,"[0, 2, 1]",200,2.267122268676758,False,2.0,2961,0.28916015625
1000,93,"[0, 1, 2]",15,2.2745132446289062,True,2.0,2961,0.28916015625
1000,94,"[0, 2, 1]",200,2.286672592163086,False,2.0,2961,0.28916015625
1000,95,"[0, 1, 2]",15,2.2940635681152344,True,2.0,2961,0.28916015625
1000,96,"[0, 2, 1]",200,2.305746078491211,False,2.0,2961,0.28916015625
1000,97,"[0, 1, 2]",15,2.313375473022461,True,2.0,2961,0.28916015625
1000,98,"[0, 2, 1]",200,2.325296401977539,False,2.0,2961,0.28916015625
1000,99,"[0, 1, 2]",15,2.3326873779296875,True,2.0,2961,0.28916015625
1000,100,"[0, 2, 1]",200,2.344369888305664,False,2.0,2961,0.28916015625
1000,101,"[0, 1, 2]",15,2.3517608642578125,True,2.0,2961,0.28916015625
1000,102,"[0, 2, 1]",200,2.3636817932128906,False,2.0,2961,0.28916015625
1000,103,"[0, 1, 2]",15,2.371072769165039,True,2.0,2961,0.28916015625
1000,104,"[0, 2, 1]",200,2.3827552795410156,False,2.0,2961,0.28916015625
1000,105,"[0, 1, 2]",15,2.390146255493164,True,2.0,2961,0.28916015625
1000,106,"[0, 2, 1]",200,2.4023056030273438,False,2.0,2961,0.28916015625
1000,107,"[0, 1, 2]",15,2.410411834716797,True,2.0,2961,0.28916015625
1000,108,"[0, 2, 1]",200,2.4225711822509766,False,2.0,2961,0.28916015625
1000,109,"[0, 1, 2]",15,2.4297237396240234,True,2.0,2961,0.28916015625
1000,110,"[0, 2, 1]",200,2.4416446685791016,False,2.0,2961,0.28916015625
1000,111,"[0, 1, 2]",15,2.4695396423339844,True,2.0,2961,0.28916015625
1000,112,"[0, 2, 1]",200,2.4814605712890625,False,2.0,2961,0.28916015625
1000,113,"[0, 1, 2]",15,2.490520477294922,True,2.0,2961,0.28916015625
1000,114,"[0, 2, 1]",200,2.502918243408203,False,2.0,2961,0.28916015625
1000,115,"[0, 1, 2]",15,2.5103092193603516,True,2.0,2961,0.28916015625
1000,116,"[0, 2, 1]",200,2.521991729736328,False,2.0,2961,0.28916015625
1000,117,"[0, 1, 2]",15,2.529621124267578,True,2.0,2961,0.28916015625
1000,118,"[0, 2, 1]",200,2.5415420532226562,False,2.0,2961,0.28916015625
1000,119,"[0, 1, 2]",15,2.548694610595703,True,2.0,2961,0.28916015625
1000,120,"[0, 2, 1]",200,2.560853958129883,False,2.0,2961,0.28916015625
1000,121,"[0, 1, 2]",15,2.5682449340820312,True,2.0,2961,0.28916015625
1000,122,"[0, 2, 1]",200,2.579927444458008,False,2.0,2961,0.28916015625
1000,123,"[0, 1, 2]",15,2.5870800018310547,True,2.0,2961,0.28916015625
1000,124,"[0, 2, 1]",200,2.599000930786133,False,2.0,2961,0.28916015625
1000,125,"[0, 1, 2]",15,2.6061534881591797,True,2.0,2961,0.28916015625
1000,126,"[0, 2, 1]",200,2.618074417114258,False,2.0,2961,0.28916015625
1000,127,"[0, 1, 2]",15,2.625703811645508,True,2.0,2961,0.28916015625
1000,128,"[0, 2, 1]",200,2.6378631591796875,False,2.0,2961,0.28916015625
1000,129,"[0, 1, 2]",15,2.645254135131836,True,2.0,2961,0.28916015625
1000,130,"[0, 2, 1]",200,2.6569366455078125,False,2.0,2961,0.28916015625
1000,131,"[0, 1, 2]",15,2.664327621459961,True,2.0,2961,0.28916015625
1000,132,"[0, 2, 1]",200,2.676248550415039,False,2.0,2961,0.28916015625
1000,133,"[0, 1, 2]",15,2.6836395263671875,True,2.0,2961,0.28916015625
1000,134,"[0, 2, 1]",200,2.695322036743164,False,2.0,2961,0.28916015625
1000,135,"[0, 1, 2]",15,2.7081966400146484,True,2.0,2961,0.28916015625
1000,136,"[0, 2, 1]",200,2.721548080444336,False,2.0,2961,0.28916015625
1000,137,"[0, 1, 2]",15,2.728700637817383,True,2.0,2961,0.28916015625
1000,138,"[0, 2, 1]",200,2.7403831481933594,False,2.0,2961,0.28916015625
1000,139,"[0, 1, 2]",15,2.747774124145508,True,2.0,2961,0.28916015625
1000,140,"[0, 2, 1]",200,2.759695053100586,False,2.0,2961,0.28916015625
1000,141,"[0, 1, 2]",15,2.7670860290527344,True,2.0,2961,0.28916015625
1000,142,"[0, 2, 1]",200,2.778768539428711,False,2.0,2961,0.28916015625
1000,143,"[0, 1, 2]",15,2.786397933959961,True,2.0,2961,0.28916015625
1000,144,"[0, 2, 1]",200,2.798318862915039,False,2.0,2961,0.28916015625
1000,145,"[0, 1, 2]",15,2.8057098388671875,True,2.0,2961,0.28916015625
1000,146,"[0, 2, 1]",200,2.817869186401367,False,2.0,2961,0.28916015625
1000,147,"[0, 1, 2]",15,2.825498580932617,True,2.0,2961,0.28916015625
1000,148,"[0, 2, 1]",200,2.8371810913085938,False,2.0,2961,0.28916015625
1000,149,"[0, 1, 2]",15,2.8450489044189453,True,2.0,2961,0.28916015625
1000,150,"[0, 2, 1]",200,2.857208251953125,False,2.0,2961,0.28916015625
1000,151,"[0, 1, 2]",15,2.864360809326172,True,2.0,2961,0.28916015625
1000,152,"[0, 2, 1]",200,2.8760433197021484,False,2.0,2961,0.28916015625
1000,153,"[0, 1, 2]",15,2.8836727142333984,True,2.0,2961,0.28916015625
1000,154,"[0, 2, 1]",200,2.895355224609375,False,2.0,2961,0.28916015625
1000,155,"[0, 1, 2]",15,2.9027462005615234,True,2.0,2961,0.28916015625
1000,156,"[0, 2, 1]",200,2.9144287109375,False,2.0,2961,0.28916015625
1000,157,"[0, 1, 2]",15,2.9218196868896484,True,2.0,2961,0.28916015625
1000,158,"[0, 2, 1]",200,2.9337406158447266,False,2.0,2961,0.28916015625
1000,159,"[0, 1, 2]",15,2.9408931732177734,True,2.0,2961,0.28916015625
1000,160,"[0, 2, 1]",200,2.95257568359375,False,2.0,2961,0.28916015625
1000,161,"[0, 1, 2]",15,2.9599666595458984,True,2.0,2961,0.28916015625
1000,162,"[0, 2, 1]",200,2.971649169921875,False,2.0,2961,0.28916015625
1000,163,"[0, 1, 2]",15,2.9790401458740234,True,2.0,2961,0.28916015625
1000,164,"[0, 2, 1]",200,2.99072265625,False,2.0,2961,0.28916015625
1000,165,"[0, 1, 2]",15,2.99835205078125,True,2.0,2961,0.28916015625
1000,166,"[0, 2, 1]",200,3.0100345611572266,False,2.0,2961,0.28916015625
1000,167,"[0, 1, 2]",15,3.0171871185302734,True,2.0,2961,0.28916015625
1000,168,"[0, 2, 1]",200,3.02886962890625,False,2.0,2961,0.28916015625
1000,169,"[0, 1, 2]",15,3.0362606048583984,True,2.0,2961,0.28916015625
1000,170,"[0, 2, 1]",200,3.0481815338134766,False,2.0,2961,0.28916015625
1000,171,"[0, 1, 2]",15,3.0553340911865234,True,2.0,2961,0.28916015625
1000,172,"[0, 2, 1]",200,3.0670166015625,False,2.0,2961,0.28916015625
1000,173,"[0, 1, 2]",15,3.07464599609375,True,2.0,2961,0.28916015625
1000,174,"[0, 2, 1]",200,3.0868053436279297,False,2.0,2961,0.28916015625
1000,175,"[0, 1, 2]",15,3.0939579010009766,True,2.0,2961,0.28916015625
1000,176,"[0, 2, 1]",200,3.1058788299560547,False,2.0,2961,0.28916015625
1000,177,"[0, 1, 2]",15,3.1130313873291016,True,2.0,2961,0.28916015625
1000,178,"[0, 2, 1]",200,3.124713897705078,False,2.0,2961,0.28916015625
1000,179,"[0, 1, 2]",15,3.131866455078125,True,2.0,2961,0.28916015625
1000,180,"[0, 2, 1]",200,3.1435489654541016,False,2.0,2961,0.28916015625
1000,181,"[0, 1, 2]",15,3.15093994140625,True,2.0,2961,0.28916015625
1000,182,"[0, 2, 1]",200,3.1626224517822266,False,2.0,2961,0.28916015625
1000,183,"[0, 1, 2]",15,3.1697750091552734,True,2.0,2961,0.28916015625
1000,184,"[0, 2, 1]",200,3.1816959381103516,False,2.0,2961,0.28916015625
1000,185,"[0, 1, 2]",15,3.1890869140625,True,2.0,2961,0.28916015625
1000,186,"[0, 2, 1]",200,3.2007694244384766,False,2.0,2961,0.28916015625
1000,187,"[0, 1, 2]",15,3.208160400390625,True,2.0,2961,0.28916015625
1000,188,"[0, 2, 1]",200,3.2198429107666016,False,2.0,2961,0.28916015625
1000,189,"[0, 1, 2]",15,3.2274723052978516,True,2.0,2961,0.28916015625
1000,190,"[0, 2, 1]",200,3.239154815673828,False,2.0,2961,0.28916015625
1000,191,"[0, 1, 2]",15,3.246307373046875,True,2.0,2961,0.28916015625
1000,192,"[0, 2, 1]",200,3.2584667205810547,False,2.0,2961,0.28916015625
1000,193,"[0, 1, 2]",15,3.2656192779541016,True,2.0,2961,0.28916015625
1000,194,"[0, 2, 1]",200,3.277301788330078,False,2.0,2961,0.28916015625
1000,195,"[0, 1, 2]",15,3.284454345703125,True,2.0,2961,0.28916015625
1000,196,"[0, 2, 1]",200,3.296375274658203,False,2.0,2961,0.28916015625
1000,197,"[0, 1, 2]",15,3.3037662506103516,True,2.0,2961,0.28916015625
1000,198,"[0, 2, 1]",200,3.315448760986328,False,2.0,2961,0.28916015625
1000,199,"[0, 1, 2]",15,3.322601318359375,True,2.0,2961,0.28916015625
1000,200,"[0, 2, 1]",200,3.33404541015625,False,2.0,2961,0.28916015625
1000,201,"[0, 1, 2]",15,3.341197967529297,True,2.0,2961,0.28916015625
1000,202,"[0, 2, 1]",200,3.353595733642578,False,2.0,2961,0.28916015625
1000,203,"[0, 1, 2]",15,3.360748291015625,True,2.0,2961,0.28916015625
1000,204,"[0, 2, 1]",200,3.3724308013916016,False,2.0,2961,0.28916015625
1000,205,"[0, 1, 2]",15,3.3795833587646484,True,2.0,2961,0.28916015625
1000,206,"[0, 2, 1]",200,3.3915042877197266,False,2.0,2961,0.28916015625
1000,207,"[0, 1, 2]",15,3.3986568450927734,True,2.0,2961,0.28916015625
1000,208,"[0, 2, 1]",200,3.41033935546875,False,2.0,2961,0.28916015625
1000,209,"[0, 1, 2]",15,3.417491912841797,True,2.0,2961,0.28916015625
1000,210,"[0, 2, 1]",200,3.429412841796875,False,2.0,2961,0.28916015625
1000,211,"[0, 1, 2]",15,3.4363269805908203,True,2.0,2961,0.28916015625
1000,212,"[0, 2, 1]",200,3.448009490966797,False,2.0,2961,0.28916015625
1000,213,"[0, 1, 2]",15,3.4551620483398438,True,2.0,2961,0.28916015625
