# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3778209686279297,False,2.0,2927,0.28583984375
1000,1,"[0, 1, 2]",15,1.4066696166992188,True,2.0,2927,0.28583984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.3778209686279297,False,2.0,2927,0.28583984375
1000,1,"[0, 1, 2]",15,1.4066696166992188,True,2.0,2927,0.28583984375
1000,2,"[0, 2, 1]",200,1.4286041259765625,False,2.0,2927,0.28583984375
1000,3,"[0, 1, 2]",15,1.4400482177734375,True,2.0,2927,0.28583984375
1000,4,"[0, 2, 1]",200,1.4562606811523438,False,2.0,2927,0.28583984375
1000,5,"[0, 1, 2]",15,1.4655590057373047,True,2.0,2927,0.28583984375
1000,6,"[0, 2, 1]",200,1.4798641204833984,False,2.0,2927,0.28583984375
1000,7,"[0, 1, 2]",15,1.4889240264892578,True,2.0,2927,0.28583984375
1000,8,"[0, 2, 1]",200,1.5025138854980469,False,2.0,2927,0.28583984375
1000,9,"[0, 1, 2]",15,1.5108585357666016,True,2.0,2927,0.28583984375
1000,10,"[0, 2, 1]",200,1.524209976196289,False,2.0,2927,0.28583984375
1000,11,"[0, 1, 2]",15,1.5325546264648438,True,2.0,2927,0.28583984375
1000,12,"[0, 2, 1]",200,1.5451908111572266,False,2.0,2927,0.28583984375
1000,13,"[0, 1, 2]",15,1.5535354614257812,True,2.0,2927,0.28583984375
1000,14,"[0, 2, 1]",200,1.566171646118164,False,2.0,2927,0.28583984375
1000,15,"[0, 1, 2]",15,1.5742778778076172,True,2.0,2927,0.28583984375
1000,16,"[0, 2, 1]",200,1.5866756439208984,False,2.0,2927,0.28583984375
1000,17,"[0, 1, 2]",15,1.5943050384521484,True,2.0,2927,0.28583984375
1000,18,"[0, 2, 1]",200,1.6067028045654297,False,2.0,2927,0.28583984375
1000,19,"[0, 1, 2]",15,1.6145706176757812,True,2.0,2927,0.28583984375
1000,20,"[0, 2, 1]",200,1.626729965209961,False,2.0,2927,0.28583984375
1000,21,"[0, 1, 2]",15,1.6345977783203125,True,2.0,2927,0.28583984375
1000,22,"[0, 2, 1]",200,1.6469955444335938,False,2.0,2927,0.28583984375
1000,23,"[0, 1, 2]",15,1.6543865203857422,True,2.0,2927,0.28583984375
1000,24,"[0, 2, 1]",200,1.6665458679199219,False,2.0,2927,0.28583984375
1000,25,"[0, 1, 2]",15,1.6739368438720703,True,2.0,2927,0.28583984375
1000,26,"[0, 2, 1]",200,1.68609619140625,False,2.0,2927,0.28583984375
1000,27,"[0, 1, 2]",15,1.6934871673583984,True,2.0,2927,0.28583984375
1000,28,"[0, 2, 1]",200,1.705169677734375,False,2.0,2927,0.28583984375
1000,29,"[0, 1, 2]",15,1.7125606536865234,True,2.0,2927,0.28583984375
1000,30,"[0, 2, 1]",200,1.7244815826416016,False,2.0,2927,0.28583984375
1000,31,"[0, 1, 2]",15,1.7321109771728516,True,2.0,2927,0.28583984375
1000,32,"[0, 2, 1]",200,1.7437934875488281,False,2.0,2927,0.28583984375
1000,33,"[0, 1, 2]",15,1.7514228820800781,True,2.0,2927,0.28583984375
1000,34,"[0, 2, 1]",200,1.7631053924560547,False,2.0,2927,0.28583984375
1000,35,"[0, 1, 2]",15,1.7704963684082031,True,2.0,2927,0.28583984375
1000,36,"[0, 2, 1]",200,1.7824172973632812,False,2.0,2927,0.28583984375
1000,37,"[0, 1, 2]",15,1.7898082733154297,True,2.0,2927,0.28583984375
1000,38,"[0, 2, 1]",200,1.8017292022705078,False,2.0,2927,0.28583984375
1000,39,"[0, 1, 2]",15,1.8088817596435547,True,2.0,2927,0.28583984375
1000,40,"[0, 2, 1]",200,1.8210411071777344,False,2.0,2927,0.28583984375
1000,41,"[0, 1, 2]",15,1.8372535705566406,True,2.0,2927,0.28583984375
1000,42,"[0, 2, 1]",200,1.8494129180908203,False,2.0,2927,0.28583984375
1000,43,"[0, 1, 2]",15,1.8565654754638672,True,2.0,2927,0.28583984375
1000,44,"[0, 2, 1]",200,1.8680095672607422,False,2.0,2927,0.28583984375
1000,45,"[0, 1, 2]",15,1.8754005432128906,True,2.0,2927,0.28583984375
1000,46,"[0, 2, 1]",200,1.8873214721679688,False,2.0,2927,0.28583984375
1000,47,"[0, 1, 2]",15,1.8947124481201172,True,2.0,2927,0.28583984375
1000,48,"[0, 2, 1]",200,1.9063949584960938,False,2.0,2927,0.28583984375
1000,49,"[0, 1, 2]",15,1.9135475158691406,True,2.0,2927,0.28583984375
1000,50,"[0, 2, 1]",200,1.9254684448242188,False,2.0,2927,0.28583984375
