# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0571479797363281,False,2.0,2942,0.2873046875
1000,1,"[0, 1, 2]",15,1.0786056518554688,True,2.0,2942,0.2873046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0571479797363281,False,2.0,2942,0.2873046875
1000,1,"[0, 1, 2]",15,1.0786056518554688,True,2.0,2942,0.2873046875
1000,2,"[0, 2, 1]",200,1.0986328125,False,2.0,2942,0.2873046875
1000,3,"[0, 1, 2]",15,1.1093616485595703,True,2.0,2942,0.2873046875
1000,4,"[0, 2, 1]",200,1.1243820190429688,False,2.0,2942,0.2873046875
1000,5,"[0, 1, 2]",15,1.1336803436279297,True,2.0,2942,0.2873046875
1000,6,"[0, 2, 1]",200,1.1475086212158203,False,2.0,2942,0.2873046875
1000,7,"[0, 1, 2]",15,1.1556148529052734,True,2.0,2942,0.2873046875
1000,8,"[0, 2, 1]",200,1.1675357818603516,False,2.0,2942,0.2873046875
1000,9,"[0, 1, 2]",15,1.1746883392333984,True,2.0,2942,0.2873046875
1000,10,"[0, 2, 1]",200,1.1856555938720703,False,2.0,2942,0.2873046875
1000,11,"[0, 1, 2]",15,1.1925697326660156,True,2.0,2942,0.2873046875
1000,12,"[0, 2, 1]",200,1.203775405883789,False,2.0,2942,0.2873046875
1000,13,"[0, 1, 2]",15,1.2104511260986328,True,2.0,2942,0.2873046875
1000,14,"[0, 2, 1]",200,1.2211799621582031,False,2.0,2942,0.2873046875
1000,15,"[0, 1, 2]",15,1.2278556823730469,True,2.0,2942,0.2873046875
1000,16,"[0, 2, 1]",200,1.2383460998535156,False,2.0,2942,0.2873046875
1000,17,"[0, 1, 2]",15,1.2450218200683594,True,2.0,2942,0.2873046875
1000,18,"[0, 2, 1]",200,1.2557506561279297,False,2.0,2942,0.2873046875
1000,19,"[0, 1, 2]",15,1.2621879577636719,True,2.0,2942,0.2873046875
1000,20,"[0, 2, 1]",200,1.2726783752441406,False,2.0,2942,0.2873046875
1000,21,"[0, 1, 2]",15,1.279592514038086,True,2.0,2942,0.2873046875
1000,22,"[0, 2, 1]",200,1.2907981872558594,False,2.0,2942,0.2873046875
1000,23,"[0, 1, 2]",15,1.2979507446289062,True,2.0,2942,0.2873046875
1000,24,"[0, 2, 1]",200,1.3091564178466797,False,2.0,2942,0.2873046875
1000,25,"[0, 1, 2]",15,1.3163089752197266,True,2.0,2942,0.2873046875
1000,26,"[0, 2, 1]",200,1.3279914855957031,False,2.0,2942,0.2873046875
1000,27,"[0, 1, 2]",15,1.33514404296875,True,2.0,2942,0.2873046875
1000,28,"[0, 2, 1]",200,1.3463497161865234,False,2.0,2942,0.2873046875
1000,29,"[0, 1, 2]",15,1.3604164123535156,True,2.0,2942,0.2873046875
1000,30,"[0, 2, 1]",200,1.3728141784667969,False,2.0,2942,0.2873046875
1000,31,"[0, 1, 2]",15,1.3799667358398438,True,2.0,2942,0.2873046875
1000,32,"[0, 2, 1]",200,1.3914108276367188,False,2.0,2942,0.2873046875
1000,33,"[0, 1, 2]",15,1.398324966430664,True,2.0,2942,0.2873046875
1000,34,"[0, 2, 1]",200,1.4095306396484375,False,2.0,2942,0.2873046875
1000,35,"[0, 1, 2]",15,1.4166831970214844,True,2.0,2942,0.2873046875
1000,36,"[0, 2, 1]",200,1.4278888702392578,False,2.0,2942,0.2873046875
1000,37,"[0, 1, 2]",15,1.4350414276123047,True,2.0,2942,0.2873046875
1000,38,"[0, 2, 1]",200,1.4469623565673828,False,2.0,2942,0.2873046875
1000,39,"[0, 1, 2]",15,1.4538764953613281,True,2.0,2942,0.2873046875
1000,40,"[0, 2, 1]",200,1.4653205871582031,False,2.0,2942,0.2873046875
1000,41,"[0, 1, 2]",15,1.47247314453125,True,2.0,2942,0.2873046875
1000,42,"[0, 2, 1]",200,1.4836788177490234,False,2.0,2942,0.2873046875
1000,43,"[0, 1, 2]",15,1.4908313751220703,True,2.0,2942,0.2873046875
1000,44,"[0, 2, 1]",200,1.5017986297607422,False,2.0,2942,0.2873046875
1000,45,"[0, 1, 2]",15,1.508951187133789,True,2.0,2942,0.2873046875
1000,46,"[0, 2, 1]",200,1.5201568603515625,False,2.0,2942,0.2873046875
1000,47,"[0, 1, 2]",15,1.5273094177246094,True,2.0,2942,0.2873046875
1000,48,"[0, 2, 1]",200,1.538991928100586,False,2.0,2942,0.2873046875
1000,49,"[0, 1, 2]",15,1.5459060668945312,True,2.0,2942,0.2873046875
1000,50,"[0, 2, 1]",200,1.5571117401123047,False,2.0,2942,0.2873046875
1000,51,"[0, 1, 2]",15,1.5642642974853516,True,2.0,2942,0.2873046875
1000,52,"[0, 2, 1]",200,1.5752315521240234,False,2.0,2942,0.2873046875
1000,53,"[0, 1, 2]",15,1.5821456909179688,True,2.0,2942,0.2873046875
1000,54,"[0, 2, 1]",200,1.5931129455566406,False,2.0,2942,0.2873046875
1000,55,"[0, 1, 2]",15,1.600027084350586,True,2.0,2942,0.2873046875
1000,56,"[0, 2, 1]",200,1.6109943389892578,False,2.0,2942,0.2873046875
1000,57,"[0, 1, 2]",15,1.6179084777832031,True,2.0,2942,0.2873046875
1000,58,"[0, 2, 1]",200,1.6293525695800781,False,2.0,2942,0.2873046875
1000,59,"[0, 1, 2]",15,1.6362667083740234,True,2.0,2942,0.2873046875
1000,60,"[0, 2, 1]",200,1.6474723815917969,False,2.0,2942,0.2873046875
1000,61,"[0, 1, 2]",15,1.6541481018066406,True,2.0,2942,0.2873046875
1000,62,"[0, 2, 1]",200,1.6641616821289062,False,2.0,2942,0.2873046875
1000,63,"[0, 1, 2]",15,1.6701221466064453,True,2.0,2942,0.2873046875
1000,64,"[0, 2, 1]",200,1.6803741455078125,False,2.0,2942,0.2873046875
1000,65,"[0, 1, 2]",15,1.6865730285644531,True,2.0,2942,0.2873046875
1000,66,"[0, 2, 1]",200,1.6963481903076172,False,2.0,2942,0.2873046875
1000,67,"[0, 1, 2]",15,1.7025470733642578,True,2.0,2942,0.2873046875
1000,68,"[0, 2, 1]",200,1.7125606536865234,False,2.0,2942,0.2873046875
1000,69,"[0, 1, 2]",15,1.7185211181640625,True,2.0,2942,0.2873046875
1000,70,"[0, 2, 1]",200,1.7285346984863281,False,2.0,2942,0.2873046875
1000,71,"[0, 1, 2]",15,1.7347335815429688,True,2.0,2942,0.2873046875
1000,72,"[0, 2, 1]",200,1.7447471618652344,False,2.0,2942,0.2873046875
1000,73,"[0, 1, 2]",15,1.7516613006591797,True,2.0,2942,0.2873046875
1000,74,"[0, 2, 1]",200,1.7616748809814453,False,2.0,2942,0.2873046875
1000,75,"[0, 1, 2]",15,1.767873764038086,True,2.0,2942,0.2873046875
1000,76,"[0, 2, 1]",200,1.7778873443603516,False,2.0,2942,0.2873046875
1000,77,"[0, 1, 2]",15,1.7845630645751953,True,2.0,2942,0.2873046875
1000,78,"[0, 2, 1]",200,1.794576644897461,False,2.0,2942,0.2873046875
1000,79,"[0, 1, 2]",15,1.8012523651123047,True,2.0,2942,0.2873046875
1000,80,"[0, 2, 1]",200,1.8122196197509766,False,2.0,2942,0.2873046875
1000,81,"[0, 1, 2]",15,1.8191337585449219,True,2.0,2942,0.2873046875
1000,82,"[0, 2, 1]",200,1.8301010131835938,False,2.0,2942,0.2873046875
1000,83,"[0, 1, 2]",15,1.837015151977539,True,2.0,2942,0.2873046875
1000,84,"[0, 2, 1]",200,1.8482208251953125,False,2.0,2942,0.2873046875
1000,85,"[0, 1, 2]",15,1.8551349639892578,True,2.0,2942,0.2873046875
1000,86,"[0, 2, 1]",200,1.8658638000488281,False,2.0,2942,0.2873046875
1000,87,"[0, 1, 2]",15,1.8725395202636719,True,2.0,2942,0.2873046875
1000,88,"[0, 2, 1]",200,1.8835067749023438,False,2.0,2942,0.2873046875
1000,89,"[0, 1, 2]",15,1.8908977508544922,True,2.0,2942,0.2873046875
1000,90,"[0, 2, 1]",200,1.9016265869140625,False,2.0,2942,0.2873046875
1000,91,"[0, 1, 2]",15,1.9085407257080078,True,2.0,2942,0.2873046875
1000,92,"[0, 2, 1]",200,1.9192695617675781,False,2.0,2942,0.2873046875
1000,93,"[0, 1, 2]",15,1.9259452819824219,True,2.0,2942,0.2873046875
1000,94,"[0, 2, 1]",200,1.9369125366210938,False,2.0,2942,0.2873046875
1000,95,"[0, 1, 2]",15,1.9435882568359375,True,2.0,2942,0.2873046875
1000,96,"[0, 2, 1]",200,1.9550323486328125,False,2.0,2942,0.2873046875
1000,97,"[0, 1, 2]",15,1.9617080688476562,True,2.0,2942,0.2873046875
1000,98,"[0, 2, 1]",200,1.9724369049072266,False,2.0,2942,0.2873046875
1000,99,"[0, 1, 2]",15,1.9793510437011719,True,2.0,2942,0.2873046875
1000,100,"[0, 2, 1]",200,1.9903182983398438,False,2.0,2942,0.2873046875
1000,101,"[0, 1, 2]",15,1.9969940185546875,True,2.0,2942,0.2873046875
1000,102,"[0, 2, 1]",200,2.008199691772461,False,2.0,2942,0.2873046875
1000,103,"[0, 1, 2]",15,2.0148754119873047,True,2.0,2942,0.2873046875
1000,104,"[0, 2, 1]",200,2.0258426666259766,False,2.0,2942,0.2873046875
1000,105,"[0, 1, 2]",15,2.0325183868408203,True,2.0,2942,0.2873046875
1000,106,"[0, 2, 1]",200,2.0432472229003906,False,2.0,2942,0.2873046875
1000,107,"[0, 1, 2]",15,2.0503997802734375,True,2.0,2942,0.2873046875
1000,108,"[0, 2, 1]",200,2.0613670349121094,False,2.0,2942,0.2873046875
1000,109,"[0, 1, 2]",15,2.068042755126953,True,2.0,2942,0.2873046875
1000,110,"[0, 2, 1]",200,2.0787715911865234,False,2.0,2942,0.2873046875
1000,111,"[0, 1, 2]",15,2.085447311401367,True,2.0,2942,0.2873046875
1000,112,"[0, 2, 1]",200,2.096414566040039,False,2.0,2942,0.2873046875
1000,113,"[0, 1, 2]",15,2.103090286254883,True,2.0,2942,0.2873046875
1000,114,"[0, 2, 1]",200,2.113819122314453,False,2.0,2942,0.2873046875
1000,115,"[0, 1, 2]",15,2.120494842529297,True,2.0,2942,0.2873046875
1000,116,"[0, 2, 1]",200,2.131938934326172,False,2.0,2942,0.2873046875
1000,117,"[0, 1, 2]",15,2.1402835845947266,True,2.0,2942,0.2873046875
1000,118,"[0, 2, 1]",200,2.1538734436035156,False,2.0,2942,0.2873046875
1000,119,"[0, 1, 2]",15,2.161264419555664,True,2.0,2942,0.2873046875
1000,120,"[0, 2, 1]",200,2.172708511352539,False,2.0,2942,0.2873046875
