# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1415481567382812,False,2.0,2925,0.28564453125
1000,1,"[0, 1, 2]",15,1.1675357818603516,True,2.0,2925,0.28564453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1415481567382812,False,2.0,2925,0.28564453125
1000,1,"[0, 1, 2]",15,1.1675357818603516,True,2.0,2925,0.28564453125
1000,2,"[0, 2, 1]",200,1.1892318725585938,False,2.0,2925,0.28564453125
1000,3,"[0, 1, 2]",15,1.2011528015136719,True,2.0,2925,0.28564453125
1000,4,"[0, 2, 1]",200,1.2180805206298828,False,2.0,2925,0.28564453125
1000,5,"[0, 1, 2]",15,1.22833251953125,True,2.0,2925,0.28564453125
1000,6,"[0, 2, 1]",200,1.24359130859375,False,2.0,2925,0.28564453125
1000,7,"[0, 1, 2]",15,1.2524127960205078,True,2.0,2925,0.28564453125
1000,8,"[0, 2, 1]",200,1.2655258178710938,False,2.0,2925,0.28564453125
1000,9,"[0, 1, 2]",15,1.2736320495605469,True,2.0,2925,0.28564453125
1000,10,"[0, 2, 1]",200,1.2860298156738281,False,2.0,2925,0.28564453125
1000,11,"[0, 1, 2]",15,1.2938976287841797,True,2.0,2925,0.28564453125
1000,12,"[0, 2, 1]",200,1.3060569763183594,False,2.0,2925,0.28564453125
1000,13,"[0, 1, 2]",15,1.3136863708496094,True,2.0,2925,0.28564453125
1000,14,"[0, 2, 1]",200,1.325845718383789,False,2.0,2925,0.28564453125
1000,15,"[0, 1, 2]",15,1.3341903686523438,True,2.0,2925,0.28564453125
1000,16,"[0, 2, 1]",200,1.3473033905029297,False,2.0,2925,0.28564453125
1000,17,"[0, 1, 2]",15,1.3554096221923828,True,2.0,2925,0.28564453125
1000,18,"[0, 2, 1]",200,1.3682842254638672,False,2.0,2925,0.28564453125
1000,19,"[0, 1, 2]",15,1.3766288757324219,True,2.0,2925,0.28564453125
1000,20,"[0, 2, 1]",200,1.3895034790039062,False,2.0,2925,0.28564453125
1000,21,"[0, 1, 2]",15,1.3973712921142578,True,2.0,2925,0.28564453125
1000,22,"[0, 2, 1]",200,1.4100074768066406,False,2.0,2925,0.28564453125
1000,23,"[0, 1, 2]",15,1.4178752899169922,True,2.0,2925,0.28564453125
1000,24,"[0, 2, 1]",200,1.430511474609375,False,2.0,2925,0.28564453125
1000,25,"[0, 1, 2]",15,1.4383792877197266,True,2.0,2925,0.28564453125
1000,26,"[0, 2, 1]",200,1.4510154724121094,False,2.0,2925,0.28564453125
1000,27,"[0, 1, 2]",15,1.4586448669433594,True,2.0,2925,0.28564453125
