# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1734962463378906,False,2.0,2976,0.290625
1000,1,"[0, 1, 2]",15,1.1970996856689453,True,2.0,2976,0.290625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1734962463378906,False,2.0,2976,0.290625
1000,1,"[0, 1, 2]",15,1.1970996856689453,True,2.0,2976,0.290625
1000,2,"[0, 2, 1]",200,1.2173652648925781,False,2.0,2976,0.290625
1000,3,"[0, 1, 2]",15,1.22833251953125,True,2.0,2976,0.290625
1000,4,"[0, 2, 1]",200,1.2440681457519531,False,2.0,2976,0.290625
1000,5,"[0, 1, 2]",15,1.2536048889160156,True,2.0,2976,0.290625
1000,6,"[0, 2, 1]",200,1.2676715850830078,False,2.0,2976,0.290625
1000,7,"[0, 1, 2]",15,1.2764930725097656,True,2.0,2976,0.290625
1000,8,"[0, 2, 1]",200,1.2898445129394531,False,2.0,2976,0.290625
1000,9,"[0, 1, 2]",15,1.2981891632080078,True,2.0,2976,0.290625
1000,10,"[0, 2, 1]",200,1.3113021850585938,False,2.0,2976,0.290625
1000,11,"[0, 1, 2]",15,1.3191699981689453,True,2.0,2976,0.290625
1000,12,"[0, 2, 1]",200,1.3315677642822266,False,2.0,2976,0.290625
1000,13,"[0, 1, 2]",15,1.3394355773925781,True,2.0,2976,0.290625
1000,14,"[0, 2, 1]",200,1.352071762084961,False,2.0,2976,0.290625
1000,15,"[0, 1, 2]",15,1.359701156616211,True,2.0,2976,0.290625
1000,16,"[0, 2, 1]",200,1.371622085571289,False,2.0,2976,0.290625
1000,17,"[0, 1, 2]",15,1.379251480102539,True,2.0,2976,0.290625
1000,18,"[0, 2, 1]",200,1.3916492462158203,False,2.0,2976,0.290625
1000,19,"[0, 1, 2]",15,1.3990402221679688,True,2.0,2976,0.290625
1000,20,"[0, 2, 1]",200,1.4109611511230469,False,2.0,2976,0.290625
1000,21,"[0, 1, 2]",15,1.4183521270751953,True,2.0,2976,0.290625
1000,22,"[0, 2, 1]",200,1.4300346374511719,False,2.0,2976,0.290625
1000,23,"[0, 1, 2]",15,1.4371871948242188,True,2.0,2976,0.290625
1000,24,"[0, 2, 1]",200,1.4488697052001953,False,2.0,2976,0.290625
1000,25,"[0, 1, 2]",15,1.4557838439941406,True,2.0,2976,0.290625
1000,26,"[0, 2, 1]",200,1.4677047729492188,False,2.0,2976,0.290625
1000,27,"[0, 1, 2]",15,1.4748573303222656,True,2.0,2976,0.290625
1000,28,"[0, 2, 1]",200,1.4863014221191406,False,2.0,2976,0.290625
1000,29,"[0, 1, 2]",15,1.493692398071289,True,2.0,2976,0.290625
1000,30,"[0, 2, 1]",200,1.505136489868164,False,2.0,2976,0.290625
1000,31,"[0, 1, 2]",15,1.512289047241211,True,2.0,2976,0.290625
1000,32,"[0, 2, 1]",200,1.523733139038086,False,2.0,2976,0.290625
1000,33,"[0, 1, 2]",15,1.5308856964111328,True,2.0,2976,0.290625
1000,34,"[0, 2, 1]",200,1.5499591827392578,False,2.0,2976,0.290625
1000,35,"[0, 1, 2]",15,1.5573501586914062,True,2.0,2976,0.290625
1000,36,"[0, 2, 1]",200,1.5687942504882812,False,2.0,2976,0.290625
1000,37,"[0, 1, 2]",15,1.5761852264404297,True,2.0,2976,0.290625
1000,38,"[0, 2, 1]",200,1.5883445739746094,False,2.0,2976,0.290625
1000,39,"[0, 1, 2]",15,1.5954971313476562,True,2.0,2976,0.290625
1000,40,"[0, 2, 1]",200,1.6069412231445312,False,2.0,2976,0.290625
1000,41,"[0, 1, 2]",15,1.6138553619384766,True,2.0,2976,0.290625
1000,42,"[0, 2, 1]",200,1.6252994537353516,False,2.0,2976,0.290625
1000,43,"[0, 1, 2]",15,1.6322135925292969,True,2.0,2976,0.290625
1000,44,"[0, 2, 1]",200,1.6436576843261719,False,2.0,2976,0.290625
1000,45,"[0, 1, 2]",15,1.6508102416992188,True,2.0,2976,0.290625
1000,46,"[0, 2, 1]",200,1.6622543334960938,False,2.0,2976,0.290625
1000,47,"[0, 1, 2]",15,1.6694068908691406,True,2.0,2976,0.290625
1000,48,"[0, 2, 1]",200,1.6808509826660156,False,2.0,2976,0.290625
1000,49,"[0, 1, 2]",15,1.687765121459961,True,2.0,2976,0.290625
1000,50,"[0, 2, 1]",200,1.699209213256836,False,2.0,2976,0.290625
1000,51,"[0, 1, 2]",15,1.7063617706298828,True,2.0,2976,0.290625
1000,52,"[0, 2, 1]",200,1.7175674438476562,False,2.0,2976,0.290625
1000,53,"[0, 1, 2]",15,1.7247200012207031,True,2.0,2976,0.290625
1000,54,"[0, 2, 1]",200,1.7359256744384766,False,2.0,2976,0.290625
1000,55,"[0, 1, 2]",15,1.7428398132324219,True,2.0,2976,0.290625
1000,56,"[0, 2, 1]",200,1.7540454864501953,False,2.0,2976,0.290625
1000,57,"[0, 1, 2]",15,1.7609596252441406,True,2.0,2976,0.290625
1000,58,"[0, 2, 1]",200,1.7724037170410156,False,2.0,2976,0.290625
1000,59,"[0, 1, 2]",15,1.7795562744140625,True,2.0,2976,0.290625
1000,60,"[0, 2, 1]",200,1.7910003662109375,False,2.0,2976,0.290625
1000,61,"[0, 1, 2]",15,1.7981529235839844,True,2.0,2976,0.290625
1000,62,"[0, 2, 1]",200,1.8091201782226562,False,2.0,2976,0.290625
1000,63,"[0, 1, 2]",15,1.8160343170166016,True,2.0,2976,0.290625
1000,64,"[0, 2, 1]",200,1.827239990234375,False,2.0,2976,0.290625
1000,65,"[0, 1, 2]",15,1.8341541290283203,True,2.0,2976,0.290625
1000,66,"[0, 2, 1]",200,1.8453598022460938,False,2.0,2976,0.290625
1000,67,"[0, 1, 2]",15,1.8525123596191406,True,2.0,2976,0.290625
1000,68,"[0, 2, 1]",200,1.863718032836914,False,2.0,2976,0.290625
1000,69,"[0, 1, 2]",15,1.8706321716308594,True,2.0,2976,0.290625
1000,70,"[0, 2, 1]",200,1.8820762634277344,False,2.0,2976,0.290625
1000,71,"[0, 1, 2]",15,1.8889904022216797,True,2.0,2976,0.290625
1000,72,"[0, 2, 1]",200,1.8999576568603516,False,2.0,2976,0.290625
1000,73,"[0, 1, 2]",15,1.9071102142333984,True,2.0,2976,0.290625
1000,74,"[0, 2, 1]",200,1.9185543060302734,False,2.0,2976,0.290625
1000,75,"[0, 1, 2]",15,1.9254684448242188,True,2.0,2976,0.290625
1000,76,"[0, 2, 1]",200,1.9366741180419922,False,2.0,2976,0.290625
1000,77,"[0, 1, 2]",15,1.943826675415039,True,2.0,2976,0.290625
1000,78,"[0, 2, 1]",200,1.9550323486328125,False,2.0,2976,0.290625
1000,79,"[0, 1, 2]",15,1.9619464874267578,True,2.0,2976,0.290625
1000,80,"[0, 2, 1]",200,1.9745826721191406,False,2.0,2976,0.290625
1000,81,"[0, 1, 2]",15,1.9826889038085938,True,2.0,2976,0.290625
1000,82,"[0, 2, 1]",200,1.9936561584472656,False,2.0,2976,0.290625
1000,83,"[0, 1, 2]",15,2.0008087158203125,True,2.0,2976,0.290625
1000,84,"[0, 2, 1]",200,2.0122528076171875,False,2.0,2976,0.290625
1000,85,"[0, 1, 2]",15,2.0194053649902344,True,2.0,2976,0.290625
1000,86,"[0, 2, 1]",200,2.030611038208008,False,2.0,2976,0.290625
1000,87,"[0, 1, 2]",15,2.0377635955810547,True,2.0,2976,0.290625
1000,88,"[0, 2, 1]",200,2.0487308502197266,False,2.0,2976,0.290625
1000,89,"[0, 1, 2]",15,2.056121826171875,True,2.0,2976,0.290625
1000,90,"[0, 2, 1]",200,2.0673274993896484,False,2.0,2976,0.290625
1000,91,"[0, 1, 2]",15,2.0742416381835938,True,2.0,2976,0.290625
1000,92,"[0, 2, 1]",200,2.0852088928222656,False,2.0,2976,0.290625
