# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2357234954833984,False,2.0,2886,0.2818359375
1000,1,"[0, 1, 2]",15,1.2660026550292969,True,2.0,2886,0.2818359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2357234954833984,False,2.0,2886,0.2818359375
1000,1,"[0, 1, 2]",15,1.2660026550292969,True,2.0,2886,0.2818359375
1000,2,"[0, 2, 1]",200,1.2888908386230469,False,2.0,2886,0.2818359375
1000,3,"[0, 1, 2]",15,1.3003349304199219,True,2.0,2886,0.2818359375
1000,4,"[0, 2, 1]",200,1.3172626495361328,False,2.0,2886,0.2818359375
1000,5,"[0, 1, 2]",15,1.3277530670166016,True,2.0,2886,0.2818359375
1000,6,"[0, 2, 1]",200,1.3427734375,False,2.0,2886,0.2818359375
1000,7,"[0, 1, 2]",15,1.352071762084961,True,2.0,2886,0.2818359375
1000,8,"[0, 2, 1]",200,1.3666152954101562,False,2.0,2886,0.2818359375
1000,9,"[0, 1, 2]",15,1.3759136199951172,True,2.0,2886,0.2818359375
1000,10,"[0, 2, 1]",200,1.3895034790039062,False,2.0,2886,0.2818359375
1000,11,"[0, 1, 2]",15,1.397848129272461,True,2.0,2886,0.2818359375
1000,12,"[0, 2, 1]",200,1.4116764068603516,False,2.0,2886,0.2818359375
1000,13,"[0, 1, 2]",15,1.4200210571289062,True,2.0,2886,0.2818359375
1000,14,"[0, 2, 1]",200,1.4331340789794922,False,2.0,2886,0.2818359375
1000,15,"[0, 1, 2]",15,1.4412403106689453,True,2.0,2886,0.2818359375
1000,16,"[0, 2, 1]",200,1.4538764953613281,False,2.0,2886,0.2818359375
1000,17,"[0, 1, 2]",15,1.4619827270507812,True,2.0,2886,0.2818359375
1000,18,"[0, 2, 1]",200,1.4748573303222656,False,2.0,2886,0.2818359375
1000,19,"[0, 1, 2]",15,1.4834403991699219,True,2.0,2886,0.2818359375
1000,20,"[0, 2, 1]",200,1.4960765838623047,False,2.0,2886,0.2818359375
1000,21,"[0, 1, 2]",15,1.5041828155517578,True,2.0,2886,0.2818359375
1000,22,"[0, 2, 1]",200,1.5168190002441406,False,2.0,2886,0.2818359375
1000,23,"[0, 1, 2]",15,1.5251636505126953,True,2.0,2886,0.2818359375
1000,24,"[0, 2, 1]",200,1.5375614166259766,False,2.0,2886,0.2818359375
1000,25,"[0, 1, 2]",15,1.5456676483154297,True,2.0,2886,0.2818359375
1000,26,"[0, 2, 1]",200,1.5583038330078125,False,2.0,2886,0.2818359375
1000,27,"[0, 1, 2]",15,1.566171646118164,True,2.0,2886,0.2818359375
1000,28,"[0, 2, 1]",200,1.5783309936523438,False,2.0,2886,0.2818359375
1000,29,"[0, 1, 2]",15,1.5859603881835938,True,2.0,2886,0.2818359375
1000,30,"[0, 2, 1]",200,1.5988349914550781,False,2.0,2886,0.2818359375
1000,31,"[0, 1, 2]",15,1.6064643859863281,True,2.0,2886,0.2818359375
1000,32,"[0, 2, 1]",200,1.6186237335205078,False,2.0,2886,0.2818359375
1000,33,"[0, 1, 2]",15,1.6264915466308594,True,2.0,2886,0.2818359375
1000,34,"[0, 2, 1]",200,1.6384124755859375,False,2.0,2886,0.2818359375
1000,35,"[0, 1, 2]",15,1.6465187072753906,True,2.0,2886,0.2818359375
1000,36,"[0, 2, 1]",200,1.6586780548095703,False,2.0,2886,0.2818359375
1000,37,"[0, 1, 2]",15,1.6663074493408203,True,2.0,2886,0.2818359375
1000,38,"[0, 2, 1]",200,1.6791820526123047,False,2.0,2886,0.2818359375
1000,39,"[0, 1, 2]",15,1.6865730285644531,True,2.0,2886,0.2818359375
1000,40,"[0, 2, 1]",200,1.6987323760986328,False,2.0,2886,0.2818359375
1000,41,"[0, 1, 2]",15,1.7061233520507812,True,2.0,2886,0.2818359375
1000,42,"[0, 2, 1]",200,1.718282699584961,False,2.0,2886,0.2818359375
1000,43,"[0, 1, 2]",15,1.725912094116211,True,2.0,2886,0.2818359375
1000,44,"[0, 2, 1]",200,1.7380714416503906,False,2.0,2886,0.2818359375
1000,45,"[0, 1, 2]",15,1.745462417602539,True,2.0,2886,0.2818359375
1000,46,"[0, 2, 1]",200,1.7576217651367188,False,2.0,2886,0.2818359375
1000,47,"[0, 1, 2]",15,1.7650127410888672,True,2.0,2886,0.2818359375
1000,48,"[0, 2, 1]",200,1.7774105072021484,False,2.0,2886,0.2818359375
1000,49,"[0, 1, 2]",15,1.7852783203125,True,2.0,2886,0.2818359375
1000,50,"[0, 2, 1]",200,1.7971992492675781,False,2.0,2886,0.2818359375
1000,51,"[0, 1, 2]",15,1.8045902252197266,True,2.0,2886,0.2818359375
