# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2035369873046875,False,2.0,3033,0.29619140625
1000,1,"[0, 1, 2]",15,1.226186752319336,True,2.0,3033,0.29619140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.2035369873046875,False,2.0,3033,0.29619140625
1000,1,"[0, 1, 2]",15,1.226186752319336,True,2.0,3033,0.29619140625
1000,2,"[0, 2, 1]",200,1.2471675872802734,False,2.0,3033,0.29619140625
1000,3,"[0, 1, 2]",15,1.2586116790771484,True,2.0,3033,0.29619140625
1000,4,"[0, 2, 1]",200,1.2750625610351562,False,2.0,3033,0.29619140625
1000,5,"[0, 1, 2]",15,1.2848377227783203,True,2.0,3033,0.29619140625
1000,6,"[0, 2, 1]",200,1.299142837524414,False,2.0,3033,0.29619140625
1000,7,"[0, 1, 2]",15,1.3136863708496094,True,2.0,3033,0.29619140625
1000,8,"[0, 2, 1]",200,1.3275146484375,False,2.0,3033,0.29619140625
1000,9,"[0, 1, 2]",15,1.3360977172851562,True,2.0,3033,0.29619140625
1000,10,"[0, 2, 1]",200,1.348733901977539,False,2.0,3033,0.29619140625
1000,11,"[0, 1, 2]",15,1.3568401336669922,True,2.0,3033,0.29619140625
1000,12,"[0, 2, 1]",200,1.3692378997802734,False,2.0,3033,0.29619140625
1000,13,"[0, 1, 2]",15,1.3768672943115234,True,2.0,3033,0.29619140625
1000,14,"[0, 2, 1]",200,1.3892650604248047,False,2.0,3033,0.29619140625
1000,15,"[0, 1, 2]",15,1.3968944549560547,True,2.0,3033,0.29619140625
1000,16,"[0, 2, 1]",200,1.409292221069336,False,2.0,3033,0.29619140625
1000,17,"[0, 1, 2]",15,1.416921615600586,True,2.0,3033,0.29619140625
1000,18,"[0, 2, 1]",200,1.428842544555664,False,2.0,3033,0.29619140625
1000,19,"[0, 1, 2]",15,1.436471939086914,True,2.0,3033,0.29619140625
1000,20,"[0, 2, 1]",200,1.4483928680419922,False,2.0,3033,0.29619140625
1000,21,"[0, 1, 2]",15,1.455545425415039,True,2.0,3033,0.29619140625
1000,22,"[0, 2, 1]",200,1.4677047729492188,False,2.0,3033,0.29619140625
1000,23,"[0, 1, 2]",15,1.4748573303222656,True,2.0,3033,0.29619140625
1000,24,"[0, 2, 1]",200,1.4867782592773438,False,2.0,3033,0.29619140625
1000,25,"[0, 1, 2]",15,1.493692398071289,True,2.0,3033,0.29619140625
1000,26,"[0, 2, 1]",200,1.5053749084472656,False,2.0,3033,0.29619140625
1000,27,"[0, 1, 2]",15,1.5130043029785156,True,2.0,3033,0.29619140625
1000,28,"[0, 2, 1]",200,1.5244483947753906,False,2.0,3033,0.29619140625
1000,29,"[0, 1, 2]",15,1.5385150909423828,True,2.0,3033,0.29619140625
1000,30,"[0, 2, 1]",200,1.5511512756347656,False,2.0,3033,0.29619140625
1000,31,"[0, 1, 2]",15,1.5587806701660156,True,2.0,3033,0.29619140625
1000,32,"[0, 2, 1]",200,1.5702247619628906,False,2.0,3033,0.29619140625
1000,33,"[0, 1, 2]",15,1.5773773193359375,True,2.0,3033,0.29619140625
1000,34,"[0, 2, 1]",200,1.5888214111328125,False,2.0,3033,0.29619140625
1000,35,"[0, 1, 2]",15,1.5964508056640625,True,2.0,3033,0.29619140625
1000,36,"[0, 2, 1]",200,1.6078948974609375,False,2.0,3033,0.29619140625
1000,37,"[0, 1, 2]",15,1.615285873413086,True,2.0,3033,0.29619140625
