# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.201629638671875,False,2.0,2975,0.29052734375
1000,1,"[0, 1, 2]",15,1.2323856353759766,True,2.0,2975,0.29052734375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.201629638671875,False,2.0,2975,0.29052734375
1000,1,"[0, 1, 2]",15,1.2323856353759766,True,2.0,2975,0.29052734375
1000,2,"[0, 2, 1]",200,1.2524127960205078,False,2.0,2975,0.29052734375
1000,3,"[0, 1, 2]",15,1.2633800506591797,True,2.0,2975,0.29052734375
1000,4,"[0, 2, 1]",200,1.2791156768798828,False,2.0,2975,0.29052734375
1000,5,"[0, 1, 2]",15,1.2884140014648438,True,2.0,2975,0.29052734375
1000,6,"[0, 2, 1]",200,1.3022422790527344,False,2.0,2975,0.29052734375
1000,7,"[0, 1, 2]",15,1.3103485107421875,True,2.0,2975,0.29052734375
1000,8,"[0, 2, 1]",200,1.3232231140136719,False,2.0,2975,0.29052734375
1000,9,"[0, 1, 2]",15,1.3308525085449219,True,2.0,2975,0.29052734375
1000,10,"[0, 2, 1]",200,1.3422966003417969,False,2.0,2975,0.29052734375
1000,11,"[0, 1, 2]",15,1.3494491577148438,True,2.0,2975,0.29052734375
1000,12,"[0, 2, 1]",200,1.3608932495117188,False,2.0,2975,0.29052734375
1000,13,"[0, 1, 2]",15,1.367807388305664,True,2.0,2975,0.29052734375
1000,14,"[0, 2, 1]",200,1.379251480102539,False,2.0,2975,0.29052734375
1000,15,"[0, 1, 2]",15,1.386880874633789,True,2.0,2975,0.29052734375
1000,16,"[0, 2, 1]",200,1.3990402221679688,False,2.0,2975,0.29052734375
1000,17,"[0, 1, 2]",15,1.4069080352783203,True,2.0,2975,0.29052734375
1000,18,"[0, 2, 1]",200,1.4185905456542969,False,2.0,2975,0.29052734375
1000,19,"[0, 1, 2]",15,1.4262199401855469,True,2.0,2975,0.29052734375
1000,20,"[0, 2, 1]",200,1.4383792877197266,False,2.0,2975,0.29052734375
1000,21,"[0, 1, 2]",15,1.445770263671875,True,2.0,2975,0.29052734375
1000,22,"[0, 2, 1]",200,1.45721435546875,False,2.0,2975,0.29052734375
1000,23,"[0, 1, 2]",15,1.4646053314208984,True,2.0,2975,0.29052734375
1000,24,"[0, 2, 1]",200,1.4765262603759766,False,2.0,2975,0.29052734375
1000,25,"[0, 1, 2]",15,1.483917236328125,True,2.0,2975,0.29052734375
1000,26,"[0, 2, 1]",200,1.4955997467041016,False,2.0,2975,0.29052734375
1000,27,"[0, 1, 2]",15,1.50299072265625,True,2.0,2975,0.29052734375
1000,28,"[0, 2, 1]",200,1.5146732330322266,False,2.0,2975,0.29052734375
1000,29,"[0, 1, 2]",15,1.522064208984375,True,2.0,2975,0.29052734375
1000,30,"[0, 2, 1]",200,1.53350830078125,False,2.0,2975,0.29052734375
1000,31,"[0, 1, 2]",15,1.5408992767333984,True,2.0,2975,0.29052734375
1000,32,"[0, 2, 1]",200,1.5530586242675781,False,2.0,2975,0.29052734375
1000,33,"[0, 1, 2]",15,1.560211181640625,True,2.0,2975,0.29052734375
1000,34,"[0, 2, 1]",200,1.5716552734375,False,2.0,2975,0.29052734375
1000,35,"[0, 1, 2]",15,1.5790462493896484,True,2.0,2975,0.29052734375
1000,36,"[0, 2, 1]",200,1.5909671783447266,False,2.0,2975,0.29052734375
1000,37,"[0, 1, 2]",15,1.598358154296875,True,2.0,2975,0.29052734375
1000,38,"[0, 2, 1]",200,1.6102790832519531,False,2.0,2975,0.29052734375
1000,39,"[0, 1, 2]",15,1.617431640625,True,2.0,2975,0.29052734375
1000,40,"[0, 2, 1]",200,1.6293525695800781,False,2.0,2975,0.29052734375
1000,41,"[0, 1, 2]",15,1.6367435455322266,True,2.0,2975,0.29052734375
1000,42,"[0, 2, 1]",200,1.6481876373291016,False,2.0,2975,0.29052734375
1000,43,"[0, 1, 2]",15,1.65557861328125,True,2.0,2975,0.29052734375
1000,44,"[0, 2, 1]",200,1.668691635131836,False,2.0,2975,0.29052734375
1000,45,"[0, 1, 2]",15,1.6772747039794922,True,2.0,2975,0.29052734375
1000,46,"[0, 2, 1]",200,1.6894340515136719,False,2.0,2975,0.29052734375
1000,47,"[0, 1, 2]",15,1.6970634460449219,True,2.0,2975,0.29052734375
1000,48,"[0, 2, 1]",200,1.708984375,False,2.0,2975,0.29052734375
1000,49,"[0, 1, 2]",15,1.7163753509521484,True,2.0,2975,0.29052734375
1000,50,"[0, 2, 1]",200,1.7278194427490234,False,2.0,2975,0.29052734375
1000,51,"[0, 1, 2]",15,1.7352104187011719,True,2.0,2975,0.29052734375
1000,52,"[0, 2, 1]",200,1.7468929290771484,False,2.0,2975,0.29052734375
1000,53,"[0, 1, 2]",15,1.7542839050292969,True,2.0,2975,0.29052734375
1000,54,"[0, 2, 1]",200,1.7673969268798828,False,2.0,2975,0.29052734375
1000,55,"[0, 1, 2]",15,1.7764568328857422,True,2.0,2975,0.29052734375
1000,56,"[0, 2, 1]",200,1.7879009246826172,False,2.0,2975,0.29052734375
1000,57,"[0, 1, 2]",15,1.7955303192138672,True,2.0,2975,0.29052734375
1000,58,"[0, 2, 1]",200,1.8069744110107422,False,2.0,2975,0.29052734375
1000,59,"[0, 1, 2]",15,1.8146038055419922,True,2.0,2975,0.29052734375
1000,60,"[0, 2, 1]",200,1.8260478973388672,False,2.0,2975,0.29052734375
1000,61,"[0, 1, 2]",15,1.8334388732910156,True,2.0,2975,0.29052734375
1000,62,"[0, 2, 1]",200,1.844644546508789,False,2.0,2975,0.29052734375
1000,63,"[0, 1, 2]",15,1.851797103881836,True,2.0,2975,0.29052734375
1000,64,"[0, 2, 1]",200,1.863241195678711,False,2.0,2975,0.29052734375
1000,65,"[0, 1, 2]",15,1.8703937530517578,True,2.0,2975,0.29052734375
1000,66,"[0, 2, 1]",200,1.8815994262695312,False,2.0,2975,0.29052734375
1000,67,"[0, 1, 2]",15,1.8889904022216797,True,2.0,2975,0.29052734375
1000,68,"[0, 2, 1]",200,1.9004344940185547,False,2.0,2975,0.29052734375
1000,69,"[0, 1, 2]",15,1.9078254699707031,True,2.0,2975,0.29052734375
1000,70,"[0, 2, 1]",200,1.9190311431884766,False,2.0,2975,0.29052734375
1000,71,"[0, 1, 2]",15,1.926422119140625,True,2.0,2975,0.29052734375
1000,72,"[0, 2, 1]",200,1.9378662109375,False,2.0,2975,0.29052734375
1000,73,"[0, 1, 2]",15,1.94549560546875,True,2.0,2975,0.29052734375
